update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
328,671744,1412.8128449514088,479,0.9640709403398875,0.013656485582530752,0.9325000047683716,0.9831249713897705,57.486486486486484,21.850377721543893,27.0,108.0,1.4649752974510193,0.7135527059435844,0.003122252324828878,0.0018830841581802815,0.015485373,0.9640709403398875,0.013656485582530752,0.9325000047683716,0.9831249713897705
329,673792,1429.040620996909,480,0.9546153820477999,0.01632387016907181,0.918749988079071,0.9787499904632568,72.61538461538461,26.11818836201335,34.0,130.0,1.4789464473724365,0.6851577013731003,0.00871571380412206,0.0024139598826877773,0.017651416,0.9546153820477999,0.01632387016907181,0.918749988079071,0.9787499904632568
330,675840,1405.111338664182,482,0.9621212121212122,0.011007418206021418,0.9331250190734863,0.9787499904632568,60.60606060606061,17.611875115592774,34.0,107.0,1.5369406789541245,0.6900191456079483,0.006053377146599814,0.002122227757354267,0.022280335,0.9621212121212122,0.011007418206021418,0.9331250190734863,0.9787499904632568
331,677888,1415.377508606846,483,0.9547544653926577,0.03059051261579918,0.8212500214576721,0.9775000214576721,72.39285714285714,48.94482264004341,36.0,286.0,1.5425443202257156,0.6647805944085121,0.011964917415753007,0.0034580986539367586,0.020789944,0.9547544653926577,0.03059051261579918,0.8212500214576721,0.9775000214576721
332,679936,1395.0308577004098,485,0.9557327607582355,0.022612903297612758,0.878125011920929,0.9850000143051147,70.82758620689656,36.180647299366946,24.0,195.0,1.5312282890081406,0.6784875467419624,0.004135831768508069,0.0031121399952098727,0.018400867,0.9557327607582355,0.022612903297612758,0.878125011920929,0.9850000143051147
333,681984,1425.3230549999685,486,0.957500002076549,0.0216069407516716,0.8943750262260437,0.9862499833106995,68.0,34.57110484671528,22.0,169.0,1.5238942801952362,0.6623008474707603,0.0011710109756677411,0.0029582963907159865,0.02052749,0.957500002076549,0.0216069407516716,0.8943750262260437,0.9862499833106995
334,684032,1425.140261580763,487,0.9587847226195865,0.01757729685237103,0.909375011920929,0.9831249713897705,65.94444444444444,28.123679667225115,27.0,145.0,1.4939144551753998,0.6833447366952896,-0.005909095547394827,0.0027467703621368855,0.024073115,0.9587847226195865,0.01757729685237103,0.909375011920929,0.9831249713897705
335,686080,1420.6340131149168,489,0.964982145173209,0.01195927587964686,0.9287499785423279,0.9868749976158142,56.02857142857143,19.134838405806473,21.0,114.0,1.4447657018899918,0.7057745903730392,-0.012775250477716327,0.0022070077975513414,0.018527865,0.964982145173209,0.01195927587964686,0.9287499785423279,0.9868749976158142
336,688128,1427.2448650778103,490,0.9645000000794729,0.010724290045385238,0.9387500286102295,0.9868749976158142,56.8,17.15886554136568,21.0,98.0,1.511111855506897,0.6708704605698586,0.0037567981707979925,0.0017381200304953381,0.01620572,0.9645000000794729,0.010724290045385238,0.9387500286102295,0.9868749976158142
337,690176,1346.6470962916442,492,0.9555468764156103,0.016768874636980756,0.9125000238418579,0.9800000190734863,71.125,26.83019520987501,32.0,140.0,1.4794805198907852,0.6979757994413376,-0.003819101519184187,0.0024200637999456376,0.022038087,0.9555468764156103,0.016768874636980756,0.9125000238418579,0.9800000190734863
338,692224,1356.5876321222183,493,0.9625568155086401,0.010984194175783939,0.9312499761581421,0.9818750023841858,59.90909090909091,17.574712612614125,29.0,110.0,1.460526928305626,0.7009307071566582,-0.0010530259969527833,0.0017665901104919612,0.0141955335,0.9625568155086401,0.010984194175783939,0.9312499761581421,0.9818750023841858
339,694272,1412.0227654651778,495,0.9614020263826525,0.02147309247261078,0.8550000190734863,0.9818750023841858,61.75675675675676,34.35695405859017,29.0,232.0,1.4822490513324738,0.703412301838398,-0.00042555720028758515,0.0019539741188054904,0.015524795,0.9614020263826525,0.02147309247261078,0.8550000190734863,0.9818750023841858
340,696320,1441.7680863966382,496,0.9654687531292439,0.014720704530340935,0.9231250286102295,0.9868749976158142,55.25,23.553131426627754,21.0,123.0,1.4484599381685257,0.7073866575956345,0.0004798324953299016,0.002062191124423407,0.016214605,0.9654687531292439,0.014720704530340935,0.9231250286102295,0.9868749976158142
341,698368,1412.1892078330902,498,0.9641891911223128,0.013005697507256013,0.9318749904632568,0.9887499809265137,57.2972972972973,20.809125940921398,18.0,109.0,1.4656550586223602,0.697806604206562,0.0006010929573676549,0.0030146505450829864,0.020966459,0.9641891911223128,0.013005697507256013,0.9318749904632568,0.9887499809265137
342,700416,1402.4527259627323,499,0.9610606088782802,0.022547555700183592,0.8743749856948853,0.9818750023841858,62.303030303030305,36.07608529498736,29.0,201.0,1.470232829451561,0.7103890180587769,-0.0027400435337767703,0.002480954193742946,0.017650679,0.9610606088782802,0.022547555700183592,0.8743749856948853,0.9818750023841858
343,702464,1407.7129148400948,501,0.9629545464660182,0.015013625293546527,0.9268749952316284,0.9837499856948853,59.27272727272727,24.021799099066726,26.0,117.0,1.509538859128952,0.6874579414725304,0.0026455237784830388,0.0024795108765829355,0.01990106,0.9629545464660182,0.015013625293546527,0.9268749952316284,0.9837499856948853
344,704512,1418.074862376355,502,0.9598035659108843,0.014715130374258825,0.9206249713897705,0.9887499809265137,64.31428571428572,23.54420939251024,18.0,127.0,1.506739392876625,0.7097295746207237,-0.0029508370789699256,0.0017545950395287946,0.018832207,0.9598035659108843,0.014715130374258825,0.9206249713897705,0.9887499809265137
345,706560,1403.790064620593,503,0.9623295484167157,0.012665828244370871,0.9281250238418579,0.9856250286102295,60.27272727272727,20.265320021955898,23.0,115.0,1.4972727447748184,0.7137856483459473,0.0017695873393677175,0.0016191769682336599,0.015268441,0.9623295484167157,0.012665828244370871,0.9281250238418579,0.9856250286102295
346,708608,1347.3504742505875,505,0.962102270487583,0.01512011409921401,0.918749988079071,0.9806249737739563,60.63636363636363,24.19218278678013,31.0,130.0,1.5002076625823975,0.6885221153497696,0.006471388915088028,0.001896997564472258,0.016740192,0.962102270487583,0.01512011409921401,0.918749988079071,0.9806249737739563
347,710656,1350.475954741889,507,0.9620161344928126,0.00981136031048284,0.9375,0.9768750071525574,60.774193548387096,15.698180863213162,37.0,100.0,1.504439726471901,0.6878968104720116,-0.0002991755827679299,0.0021170793479541317,0.019079182,0.9620161344928126,0.00981136031048284,0.9375,0.9768750071525574
348,712704,1421.5012710039168,508,0.9583669362529632,0.019594990056861564,0.875,0.9775000214576721,66.61290322580645,31.35198447117753,36.0,200.0,1.5368439704179764,0.6676411554217339,0.012691378244198859,0.0026397884939797223,0.020750614,0.9583669362529632,0.019594990056861564,0.875,0.9775000214576721
349,714752,1354.5671245159435,510,0.9563104817944188,0.02230446262860284,0.8868749737739563,0.9850000143051147,69.90322580645162,35.687130452261826,24.0,181.0,1.5116340965032578,0.6873027756810188,-0.0011405955228838138,0.0025742170691955835,0.018131163,0.9563104817944188,0.02230446262860284,0.8868749737739563,0.9850000143051147
350,716800,1413.5496083993462,511,0.9544827588673296,0.02206174079590341,0.8931249976158142,0.9868749976158142,72.82758620689656,35.298792560689215,21.0,171.0,1.4578863978385925,0.6793114244937897,0.003609143335779663,0.0034759443951770663,0.018299166,0.9544827588673296,0.02206174079590341,0.8931249976158142,0.9868749976158142
351,718848,1414.1823637439734,512,0.9645117167383432,0.010729872979281447,0.9337499737739563,0.981249988079071,56.78125,17.167801211497643,30.0,106.0,1.4907581508159637,0.6708690226078033,0.0028618162468774244,0.002528491706470959,0.017584251,0.9645117167383432,0.010729872979281447,0.9337499737739563,0.981249988079071
352,720896,1403.0451034251384,514,0.9628225738002408,0.012603271167533719,0.9368749856948853,0.9818750023841858,59.483870967741936,20.165238323127053,29.0,101.0,1.4832095354795456,0.6588028147816658,0.0007528871501563117,0.0025668712332844734,0.021239895,0.9628225738002408,0.012603271167533719,0.9368749856948853,0.9818750023841858
353,722944,1429.9922077316721,515,0.9555147044798907,0.03818175418756729,0.8118749856948853,0.9881250262260437,71.17647058823529,61.09080540629917,19.0,301.0,1.4698896706104279,0.6854530200362206,-0.005138005071785301,0.002830134180840105,0.024251258,0.9555147044798907,0.03818175418756729,0.8118749856948853,0.9881250262260437
354,724992,1397.5604155813392,517,0.9621572532961445,0.017309471223360313,0.8981249928474426,0.9837499856948853,60.54838709677419,27.695159364720272,26.0,163.0,1.448170080780983,0.6806274726986885,0.002485467259248253,0.003223416890250519,0.021625975,0.9621572532961445,0.017309471223360313,0.8981249928474426,0.9837499856948853
355,727040,1408.5053368657188,518,0.9517410674265453,0.0319883096278472,0.8293750286102295,0.9793750047683716,77.21428571428571,51.18130039578988,33.0,273.0,1.503952294588089,0.638078510761261,0.007936562353279442,0.0036459682160057127,0.028463397,0.9517410674265453,0.0319883096278472,0.8293750286102295,0.9793750047683716
356,729088,1334.346542221982,520,0.954775002002716,0.021304990654454556,0.9106249809265137,0.9825000166893005,72.36,34.08798028631207,28.0,143.0,1.536808893084526,0.6468096002936363,0.0033181611252075527,0.002526017458876595,0.02034809,0.954775002002716,0.021304990654454556,0.9106249809265137,0.9825000166893005
357,731136,1408.985655793501,521,0.9529032245759042,0.023515687129714326,0.878125011920929,0.9806249737739563,75.35483870967742,37.62510176781588,31.0,195.0,1.5825393944978714,0.650906965136528,-0.001455590383557137,0.004137784650083631,0.02322083,0.9529032245759042,0.023515687129714326,0.878125011920929,0.9806249737739563
358,733184,1400.938324647667,523,0.9581473192998341,0.016907609452254245,0.9024999737739563,0.9837499856948853,66.96428571428571,27.052174645695757,26.0,156.0,1.5234247595071793,0.6507174745202065,0.006384460342815146,0.0031639843073207885,0.021117019,0.9581473192998341,0.016907609452254245,0.9024999737739563,0.9837499856948853
359,735232,1414.0480391498395,524,0.9554910702364785,0.023301901300739173,0.8881250023841858,0.9850000143051147,71.21428571428571,37.28304588152746,24.0,179.0,1.4985196888446808,0.6358606815338135,0.004567824542391463,0.0030917119293008,0.019611152,0.9554910702364785,0.023301901300739173,0.8881250023841858,0.9850000143051147
360,737280,1408.2012349641816,526,0.962232136300632,0.014623652441633257,0.918749988079071,0.9831249713897705,60.42857142857143,23.39784570582235,27.0,130.0,1.4865868091583252,0.6538939327001572,-0.00032172195642488077,0.0036861452681478113,0.026137793,0.962232136300632,0.014623652441633257,0.918749988079071,0.9831249713897705
361,739328,1421.5325581426137,527,0.9500757546135874,0.04809874097806783,0.7568749785423279,0.9837499856948853,79.87878787878788,76.95798049693823,26.0,389.0,1.4788278490304947,0.6575042754411697,-0.0075611836509779096,0.003672885039122775,0.024278697,0.9500757546135874,0.04809874097806783,0.7568749785423279,0.9837499856948853
362,741376,1328.5581062999963,529,0.9621114827491142,0.015611383241269289,0.9024999737739563,0.9850000143051147,60.62162162162162,24.978208179467757,24.0,156.0,1.462883397936821,0.690891794860363,-0.024863104335963726,0.0029634291713591665,0.019416625,0.9621114827491142,0.015611383241269289,0.9024999737739563,0.9850000143051147
363,743424,1365.9579679288438,530,0.9641594845673134,0.015366640270803578,0.9156249761581421,0.9868749976158142,57.3448275862069,24.586617977895276,21.0,135.0,1.4712979644536972,0.6835553497076035,0.006153167487354949,0.0026395705936010927,0.024026312,0.9641594845673134,0.015366640270803578,0.9156249761581421,0.9868749976158142
364,745472,1414.6295201997953,532,0.9604411738760331,0.020436150660951235,0.8774999976158142,0.9887499809265137,63.294117647058826,32.69784073799577,18.0,196.0,1.4710450768470764,0.6902539953589439,0.0032407618346042,0.0029239433351904154,0.022639181,0.9604411738760331,0.020436150660951235,0.8774999976158142,0.9887499809265137
365,747520,1429.4817618205645,533,0.960711807012558,0.021059783639891843,0.8550000190734863,0.9831249713897705,62.861111111111114,33.695658125984274,27.0,232.0,1.4868437200784683,0.6933786496520042,-0.007421160000376403,0.0023649657669011503,0.020304516,0.960711807012558,0.021059783639891843,0.8550000190734863,0.9831249713897705
366,749568,1355.7787061889953,535,0.956666663840965,0.02242077502270133,0.8712499737739563,0.9768750071525574,69.33333333333333,35.873233599564024,37.0,206.0,1.5096751302480698,0.66964091360569,0.008255927416030318,0.0034028756199404597,0.022267817,0.956666663840965,0.02242077502270133,0.8712499737739563,0.9768750071525574
367,751616,1347.5850968817522,536,0.9565120954667369,0.018553934631425656,0.890625,0.9768750071525574,69.58064516129032,29.68628899715282,37.0,175.0,1.497214451432228,0.6726997718214989,-0.007437180087435991,0.0020574881200445816,0.020696674,0.9565120954667369,0.018553934631425656,0.890625,0.9768750071525574
368,753664,1429.5376670233604,537,0.9631756753534884,0.01337745881138177,0.925000011920929,0.9856250286102295,58.91891891891892,21.40393797863902,23.0,120.0,1.4562704861164093,0.7075628042221069,-0.01308977126609534,0.0025548904668539762,0.020754224,0.9631756753534884,0.01337745881138177,0.925000011920929,0.9856250286102295
369,755712,1425.4689923284625,539,0.9659459526474411,0.010957744498084213,0.9356250166893005,0.9831249713897705,54.486486486486484,17.532397226850858,27.0,103.0,1.4737645238637924,0.7207864820957184,-0.010380774736404419,0.00234238916891627,0.01780601,0.9659459526474411,0.010957744498084213,0.9356250166893005,0.9831249713897705
370,757760,1414.51747164686,540,0.9579741358757019,0.017015026848691547,0.9206249713897705,0.9831249713897705,67.24137931034483,27.224045117878084,27.0,127.0,1.5117247551679611,0.6623345911502838,0.019454060355201364,0.002269811200676486,0.021386936,0.9579741358757019,0.017015026848691547,0.9206249713897705,0.9831249713897705
371,759808,1412.969711883577,542,0.9613541702429453,0.01695589134931768,0.9181249737739563,0.9831249713897705,61.833333333333336,27.129422322555182,27.0,131.0,1.4641283303499222,0.678319051861763,0.0011650768792605959,0.00226720332284458,0.022102568,0.9613541702429453,0.01695589134931768,0.9181249737739563,0.9831249713897705
372,761856,1420.8386836284228,543,0.9586742430022268,0.01982747534430947,0.8987500071525574,0.9856250286102295,66.12121212121212,31.723958612473222,23.0,162.0,1.4209114462137222,0.6854146122932434,-0.010048976982943714,0.0030369631422217935,0.022841487,0.9586742430022268,0.01982747534430947,0.8987500071525574,0.9856250286102295
373,763904,1401.8388858706783,545,0.9613911259558893,0.013264628915536942,0.9312499761581421,0.9781249761581421,61.774193548387096,21.223404119371423,35.0,110.0,1.4380637556314468,0.686897873878479,-0.006295047438470647,0.0028743305010721087,0.021908514,0.9613911259558893,0.013264628915536942,0.9312499761581421,0.9781249761581421
374,765952,1408.469308826546,546,0.9624652796321445,0.019614304121041252,0.8762500286102295,0.9881250262260437,60.05555555555556,31.382890282272214,19.0,198.0,1.4757101237773895,0.7001501619815826,0.00021920681683695875,0.0022228662855923176,0.02114525,0.9624652796321445,0.019614304121041252,0.8762500286102295,0.9881250262260437
375,768000,1336.0302881461328,548,0.960664065554738,0.01636970496801143,0.9225000143051147,0.9800000190734863,62.9375,26.191527136652418,32.0,124.0,1.4806833565235138,0.6888112053275108,0.0046327096642926335,0.003609945735661313,0.02286248,0.960664065554738,0.01636970496801143,0.9225000143051147,0.9800000190734863
376,770048,1435.4549360641163,549,0.9582459618968349,0.018909547953580387,0.8774999976158142,0.9768750071525574,66.80645161290323,30.255278776778148,37.0,196.0,1.498883679509163,0.6837886720895767,-0.00030264076849562116,0.002096590949804522,0.018681297,0.9582459618968349,0.018909547953580387,0.8774999976158142,0.9768750071525574
