update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
234,479232,1528.4597442630723,320,0.9536414166628304,0.017647763088296905,0.901562511920929,0.9760937690734863,32.96610169491525,12.549516975909519,17.0,70.0,1.4104846268892288,0.7972398102283478,0.0009036862757056952,0.001297987109865062,0.014497532,0.9536414166628304,0.017647763088296905,0.901562511920929,0.9760937690734863
235,481280,1519.4210717536587,321,0.9479176141998985,0.014932908287681294,0.9057812690734863,0.9690625071525574,37.03636363636364,10.618960120915172,22.0,67.0,1.4268309026956558,0.7873628437519073,0.005961598653811961,0.0012553725828183815,0.015553277,0.9479176141998985,0.014932908287681294,0.9057812690734863,0.9690625071525574
236,483328,1508.2015169216584,322,0.9523193323984742,0.014689505826117435,0.9029687643051147,0.9775000214576721,33.90625,10.44587052080869,16.0,69.0,1.4122999608516693,0.7966636419296265,-0.009110988350585103,0.0011685164790833369,0.014329692,0.9523193323984742,0.014689505826117435,0.9029687643051147,0.9775000214576721
237,485376,1493.6613835165647,324,0.9507812470720526,0.015373135325715655,0.9114062786102295,0.9803125262260437,35.0,10.932006765906458,14.0,63.0,1.3769533038139343,0.7893097326159477,-0.0018746989517239854,0.0012525497149908915,0.015700463,0.9507812470720526,0.015373135325715655,0.9114062786102295,0.9803125262260437
238,487424,1505.7573468458702,325,0.9532535258800753,0.015824843684387725,0.9043750166893005,0.9803125262260437,33.24193548387097,11.253222454423485,14.0,68.0,1.4286443889141083,0.7970547676086426,-0.007556139433290809,0.001022554024530109,0.012673672,0.9532535258800753,0.015824843684387725,0.9043750166893005,0.9803125262260437
239,489472,1518.6664967067316,326,0.9509994603436569,0.015560612101537325,0.9100000262260437,0.9746875166893005,34.8448275862069,11.06532596733494,18.0,64.0,1.431864783167839,0.7990880832076073,0.006128844310296699,0.001133093421231024,0.013267231,0.9509994603436569,0.015560612101537325,0.9100000262260437,0.9746875166893005
240,491520,1489.7552259762567,328,0.9515916301032245,0.014513384792001606,0.9156249761581421,0.9775000214576721,34.42372881355932,10.320628331007608,16.0,60.0,1.4323540925979614,0.7947899624705315,0.0019360964361112565,0.00119797010847833,0.015766114,0.9515916301032245,0.014513384792001606,0.9156249761581421,0.9775000214576721
241,493568,1528.507068197914,329,0.9480899777905695,0.014758774052574482,0.9142187237739563,0.9831249713897705,36.91379310344828,10.495129383898991,12.0,61.0,1.415018767118454,0.790815033018589,0.000283176403172547,0.001210515183629468,0.012469709,0.9480899777905695,0.014758774052574482,0.9142187237739563,0.9831249713897705
242,495616,1502.9257571767876,331,0.9484284886947045,0.02541104365080218,0.8410937786102295,0.9775000214576721,36.67307692307692,18.0700784914286,16.0,113.0,1.4345284551382065,0.7664454206824303,0.0036775705848413054,0.0018287375423824415,0.019004714,0.9484284886947045,0.02541104365080218,0.8410937786102295,0.9775000214576721
243,497664,1491.5274159238347,332,0.9490987733006477,0.01934811374049448,0.9071875214576721,0.9789062738418579,36.19642857142857,13.75865914726476,15.0,66.0,1.3862150460481644,0.7777911275625229,-0.0042572853817546275,0.0014788950211368501,0.017032012,0.9490987733006477,0.01934811374049448,0.9071875214576721,0.9789062738418579
244,499712,1512.9879453220663,333,0.9544591344319857,0.014731727840325995,0.9043750166893005,0.9775000214576721,32.38461538461539,10.475895126347194,16.0,68.0,1.3891283571720123,0.7982129901647568,-0.01590079173911363,0.0012844145385315642,0.019841649,0.9544591344319857,0.014731727840325995,0.9043750166893005,0.9775000214576721
245,501760,1516.6685780249823,335,0.954069709777832,0.014275668863228518,0.9142187237739563,0.9803125262260437,32.66153846153846,10.151584829779683,14.0,61.0,1.3972154259681702,0.8157797902822495,0.0015827276401978452,0.0009953434637282044,0.012191214,0.954069709777832,0.014275668863228518,0.9142187237739563,0.9803125262260437
246,503808,1511.0992921175957,336,0.9539453061297536,0.01276806395326682,0.9142187237739563,0.9760937690734863,32.75,9.079509898667439,17.0,61.0,1.4309041053056717,0.8108823448419571,0.002499194808478933,0.0007912407381809317,0.0106662195,0.9539453061297536,0.01276806395326682,0.9142187237739563,0.9760937690734863
247,505856,1509.1236074758933,337,0.957661053767571,0.013293170369357713,0.9184374809265137,0.9803125262260437,30.107692307692307,9.452916647051039,14.0,58.0,1.4312173277139664,0.8141410201787949,-0.0002862091569113545,0.0009554492789902724,0.011067355,0.957661053767571,0.013293170369357713,0.9184374809265137,0.9803125262260437
248,507904,1494.0050793080982,339,0.9519729887024831,0.014540168571487705,0.9100000262260437,0.9789062738418579,34.152542372881356,10.339677664913266,15.0,64.0,1.4959366768598557,0.7951371818780899,0.008475920534692705,0.0010769983055070043,0.014634488,0.9519729887024831,0.014540168571487705,0.9100000262260437,0.9789062738418579
249,509952,1513.0319174663869,340,0.9481445274182728,0.01717382263196782,0.9029687643051147,0.9803125262260437,36.875,12.2124972583708,14.0,69.0,1.4818092584609985,0.788116030395031,0.002689231350814225,0.0016788646607892588,0.015188878,0.9481445274182728,0.01717382263196782,0.9029687643051147,0.9803125262260437
250,512000,1510.671434726714,341,0.9464298396740319,0.021082715109806152,0.8917187452316284,0.9760937690734863,38.094339622641506,14.992154112777131,17.0,77.0,1.4235561788082123,0.7687499821186066,0.005035219059209339,0.0016931931750150397,0.01630266,0.9464298396740319,0.021082715109806152,0.8917187452316284,0.9760937690734863
251,514048,1490.2150058333948,343,0.9516111670947466,0.01708573313370638,0.887499988079071,0.9817187786102295,34.40983606557377,12.149852659405243,13.0,80.0,1.4144672751426697,0.7885060235857964,-0.015384527505375445,0.0014159256825223565,0.014544291,0.9516111670947466,0.01708573313370638,0.887499988079071,0.9817187786102295
252,516096,1498.4608983332766,344,0.9500312477350235,0.015670842604049724,0.9128124713897705,0.9775000214576721,35.53333333333333,11.14370774124224,16.0,62.0,1.439930871129036,0.7900187969207764,-0.0006573208811460063,0.0011880567180924118,0.013753127,0.9500312477350235,0.015670842604049724,0.9128124713897705,0.9775000214576721
253,518144,1497.4144723160123,346,0.948334379196167,0.01653599085507521,0.8987500071525574,0.9789062738418579,36.74,11.758928522616335,15.0,72.0,1.4393358379602432,0.7860713303089142,0.004553188220597804,0.0013212438789196312,0.0126272235,0.948334379196167,0.01653599085507521,0.8987500071525574,0.9789062738418579
254,520192,1485.957095473211,347,0.947253287884227,0.017251400028178664,0.901562511920929,0.9803125262260437,37.50877192982456,12.26766225033665,14.0,70.0,1.4178483039140701,0.7817075923085213,0.005246447253739461,0.001149390751379542,0.013103822,0.947253287884227,0.017251400028178664,0.901562511920929,0.9803125262260437
255,522240,1515.9175362817066,348,0.9517890642086665,0.014274399606673222,0.9184374809265137,0.9775000214576721,34.28333333333333,10.150684158660876,16.0,58.0,1.4200187176465988,0.7892484664916992,-0.015600174199789762,0.0013093757152091712,0.015379524,0.9517890642086665,0.014274399606673222,0.9184374809265137,0.9775000214576721
256,524288,1489.8939829158678,350,0.9525957645908478,0.015708932620808864,0.9100000262260437,0.9803125262260437,33.70967741935484,11.1707958776939,14.0,64.0,1.4515982270240784,0.7985429987311363,0.004260355868609622,0.0010219279065495357,0.011774797,0.9525957645908478,0.015708932620808864,0.9100000262260437,0.9803125262260437
257,526336,1523.417011714084,351,0.9538797665450532,0.01834947598393078,0.8818749785423279,0.9775000214576721,32.79661016949152,13.048513989056703,16.0,84.0,1.4330414831638336,0.7890411987900734,-0.0001257793919648975,0.0014301118935691193,0.015520202,0.9538797665450532,0.01834947598393078,0.8818749785423279,0.9775000214576721
258,528384,1502.6575886098037,352,0.9472017071463845,0.02002757163096141,0.8692187666893005,0.9775000214576721,37.54545454545455,14.241831064372155,16.0,93.0,1.4243446439504623,0.7851383686065674,0.0036041194762219675,0.0014805046521360055,0.014691303,0.9472017071463845,0.02002757163096141,0.8692187666893005,0.9775000214576721
259,530432,1489.1756720584829,354,0.9475920743175915,0.017057104429891296,0.8860937356948853,0.9760937690734863,37.267857142857146,12.12949632600006,17.0,81.0,1.463913694024086,0.7968597412109375,0.0018241087745991535,0.0010464086008141749,0.01397701,0.9475920743175915,0.017057104429891296,0.8860937356948853,0.9760937690734863
260,532480,1515.4484459566504,355,0.9523515601952871,0.013821588017611885,0.8973437547683716,0.9746875166893005,33.88333333333333,9.828685342178552,18.0,73.0,1.424063265323639,0.7905715182423592,0.0034596103887452045,0.0012743697152473032,0.01311872,0.9523515601952871,0.013821588017611885,0.8973437547683716,0.9746875166893005
261,534528,1507.3218130253952,356,0.9517421821753184,0.015298405051432673,0.9100000262260437,0.9746875166893005,34.31666666666667,10.878865851835025,18.0,64.0,1.3461064398288727,0.7914619296789169,-0.00016510434579686262,0.0014084199792705476,0.016637994,0.9517421821753184,0.015298405051432673,0.9100000262260437,0.9746875166893005
262,536576,1493.605025228033,358,0.9533838603033948,0.014837172506463167,0.9057812690734863,0.9803125262260437,33.149253731343286,10.550877068081576,14.0,67.0,1.3698665648698807,0.8048480749130249,-0.013478307286277413,0.0011666234568110667,0.017579755,0.9533838603033948,0.014837172506463167,0.9057812690734863,0.9803125262260437
263,538624,1520.4575836895256,359,0.9499119346792048,0.01368014646126964,0.9128124713897705,0.9760937690734863,35.61818181818182,9.72810531695927,17.0,62.0,1.395142748951912,0.7982373535633087,0.005496947531355545,0.0010968393835355528,0.016512278,0.9499119346792048,0.01368014646126964,0.9128124713897705,0.9760937690734863
264,540672,1492.778579454831,361,0.9521406273047129,0.014498624990539432,0.9057812690734863,0.9789062738418579,34.03333333333333,10.310135250756359,15.0,67.0,1.4495981931686401,0.7987658306956291,0.002429614578431938,0.0010441913400427438,0.011466328,0.9521406273047129,0.014498624990539432,0.9057812690734863,0.9789062738418579
265,542720,1508.6913034261254,362,0.9495284102179787,0.014640411240170471,0.8931249976158142,0.9775000214576721,35.89090909090909,10.41096053078455,16.0,76.0,1.4697297662496567,0.7865678295493126,0.002301275326317409,0.0010198215677519329,0.012180729,0.9495284102179787,0.014640411240170471,0.8931249976158142,0.9775000214576721
266,544768,1505.313515382441,363,0.9498018994927406,0.01672981413311026,0.901562511920929,0.9732812643051147,35.69642857142857,11.896757725857709,19.0,70.0,1.4038811922073364,0.7870210558176041,-0.0014955007609387394,0.0014637858694186434,0.013224935,0.9498018994927406,0.01672981413311026,0.901562511920929,0.9732812643051147
267,546816,1490.9482940748674,365,0.9525390630587935,0.015000229188304522,0.9100000262260437,0.9789062738418579,33.75,10.66682942584159,15.0,64.0,1.41078220307827,0.7908496111631393,-0.009556148492265493,0.0012541674950625747,0.014002223,0.9525390630587935,0.015000229188304522,0.9100000262260437,0.9789062738418579
268,548864,1506.6201625548545,366,0.9529843707879384,0.015054907833289779,0.9156249761581421,0.9803125262260437,33.43333333333333,10.705709795348566,14.0,60.0,1.3976311683654785,0.8068608418107033,0.0025333723897347227,0.001089126875740476,0.012919207,0.9529843707879384,0.015054907833289779,0.9156249761581421,0.9803125262260437
269,550912,1531.6000728184206,367,0.9480729103088379,0.017744217791221515,0.8621875047683716,0.9704687595367432,36.925925925925924,12.618111398056856,21.0,98.0,1.4311347156763077,0.7840950265526772,0.0033580907329451293,0.0013527507398976013,0.014932904,0.9480729103088379,0.017744217791221515,0.8621875047683716,0.9704687595367432
270,552960,1495.0592340365097,369,0.9508965142437669,0.018034503535408766,0.8579687476158142,0.9803125262260437,34.91803278688525,12.824534736669387,14.0,101.0,1.407858520746231,0.7937953546643257,-0.0022172120334289502,0.0014107307797530666,0.014801828,0.9508965142437669,0.018034503535408766,0.8579687476158142,0.9803125262260437
271,555008,1510.7038477339622,370,0.9518245968126482,0.01531318762592107,0.9100000262260437,0.9760937690734863,34.25806451612903,10.889378494470549,17.0,64.0,1.4264974892139435,0.7977325990796089,0.0009890252040349878,0.0013526798720704392,0.015996221,0.9518245968126482,0.01531318762592107,0.9100000262260437,0.9760937690734863
272,557056,1497.6781613323753,371,0.9525211877742056,0.022059723531355487,0.8214062452316284,0.9760937690734863,33.76271186440678,15.68691453285335,17.0,127.0,1.4555636942386627,0.7849932909011841,-3.043668402824551e-05,0.0012153797433711588,0.016132908,0.9525211877742056,0.022059723531355487,0.8214062452316284,0.9760937690734863
273,559104,1491.2979915587377,373,0.9499917783235249,0.018497299919958743,0.8762500286102295,0.9803125262260437,35.56140350877193,13.153636737939507,14.0,88.0,1.4500512182712555,0.7960360497236252,-0.00019378558499738574,0.0010270582424709573,0.01261683,0.9499917783235249,0.018497299919958743,0.8762500286102295,0.9803125262260437
274,561152,1510.0178921782763,374,0.9495507766093526,0.014587727652693202,0.9128124713897705,0.9789062738418579,35.875,10.373493866581308,15.0,62.0,1.4572861045598984,0.7907520160079002,0.005625513789709657,0.0012596114320331253,0.013389949,0.9495507766093526,0.014587727652693202,0.9128124713897705,0.9789062738418579
275,563200,1496.793212348307,376,0.9473039735447276,0.017584219017585726,0.901562511920929,0.9803125262260437,37.472727272727276,12.504333133255766,14.0,70.0,1.394784852862358,0.7881128340959549,0.0060144909266455215,0.0011727849632734433,0.014657807,0.9473039735447276,0.017584219017585726,0.901562511920929,0.9803125262260437
276,565248,1507.651978619612,377,0.9533959943801165,0.015149585913831781,0.9071875214576721,0.9789062738418579,33.140625,10.773038086323421,15.0,66.0,1.4176163971424103,0.7931551858782768,-0.008541729897842743,0.0010892587379203178,0.011962798,0.9533959943801165,0.015149585913831781,0.9071875214576721,0.9789062738418579
277,567296,1508.6799094293387,378,0.9502790155155318,0.018019431271683796,0.8987500071525574,0.9817187786102295,35.357142857142854,12.813815885637673,13.0,72.0,1.443654641509056,0.7883379459381104,0.0008773046938586049,0.0010811332977027632,0.012612262,0.9502790155155318,0.018019431271683796,0.8987500071525574,0.9817187786102295
278,569344,1500.4852756555676,380,0.9520468721787135,0.014415947754789436,0.9085937738418579,0.9760937690734863,34.1,10.251341375644458,17.0,65.0,1.4645925909280777,0.7957655340433121,-0.00017853511235443875,0.0010394095952506177,0.012653537,0.9520468721787135,0.014415947754789436,0.9085937738418579,0.9760937690734863
279,571392,1499.3185103886633,381,0.9488225451537541,0.018263234374619734,0.8832812309265137,0.971875011920929,36.392857142857146,12.98718952802086,20.0,83.0,1.4882450848817825,0.789299800992012,0.006532250554300845,0.001365282412734814,0.016806135,0.9488225451537541,0.018263234374619734,0.8832812309265137,0.971875011920929
280,573440,1498.9896300189705,382,0.9463020850110937,0.0204664980511831,0.8832812309265137,0.9746875166893005,38.18518518518518,14.553953356357846,18.0,83.0,1.4741946011781693,0.7775868847966194,0.007667051191674545,0.0014438087673624977,0.022816058,0.9463020850110937,0.0204664980511831,0.8832812309265137,0.9746875166893005
281,575488,1498.1015633393095,384,0.9485096117624869,0.020686246605209884,0.8776562213897705,0.9789062738418579,36.61538461538461,14.710218643663278,15.0,87.0,1.4408702552318573,0.776066891849041,-0.004233530225974391,0.0016591751191299409,0.01631193,0.9485096117624869,0.020686246605209884,0.8776562213897705,0.9789062738418579
