update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
636,1302528,1485.3360580264177,880,0.9412058753125808,0.019732065005859455,0.875,0.9725000262260437,23.51764705882353,7.8928288594675795,11.0,50.0,1.4055217653512955,0.8275963589549065,-0.00038524982301169075,0.0009955328932846896,0.0100578945,0.9412058753125808,0.019732065005859455,0.875,0.9725000262260437
637,1304576,1485.020727693358,881,0.9385542115533209,0.018575466449822352,0.8899999856948853,0.9674999713897705,24.57831325301205,7.430189934052118,13.0,44.0,1.4215982407331467,0.8220716044306755,-0.002676223768503405,0.000983879559498746,0.008405207,0.9385542115533209,0.018575466449822352,0.8899999856948853,0.9674999713897705
638,1306624,1479.3645318016713,882,0.940694440735711,0.01681610326904543,0.9024999737739563,0.9725000262260437,23.72222222222222,6.726444954684091,11.0,39.0,1.4382347166538239,0.8349990472197533,-0.003032524837180972,0.0007364446282736026,0.008051906,0.940694440735711,0.01681610326904543,0.9024999737739563,0.9725000262260437
639,1308672,1498.8894509137012,884,0.9397023760137104,0.017053847754918174,0.8899999856948853,0.9649999737739563,24.11904761904762,6.821542839564825,14.0,44.0,1.493676409125328,0.8294266909360886,0.0031687382615928072,0.0008404194813920185,0.009356709,0.9397023760137104,0.017053847754918174,0.8899999856948853,0.9649999737739563
640,1310720,1492.7513410100842,885,0.9368354444262348,0.01874085086663684,0.8774999976158142,0.9725000262260437,25.265822784810126,7.496343177302245,11.0,49.0,1.4681316763162613,0.8247203305363655,0.004763452539918944,0.0008397611818509176,0.011435123,0.9368354444262348,0.01874085086663684,0.8774999976158142,0.9725000262260437
641,1312768,1472.993359990315,887,0.9358749985694885,0.02075563810200022,0.8600000143051147,0.9700000286102295,25.65,8.302258728803867,12.0,56.0,1.4261058866977692,0.8186216726899147,0.002102857000863878,0.0010765852566692047,0.009412475,0.9358749985694885,0.02075563810200022,0.8600000143051147,0.9700000286102295
642,1314816,1492.4424487918075,888,0.9366975301577721,0.021451296933302513,0.8725000023841858,0.9750000238418579,25.320987654320987,8.580522244450036,10.0,51.0,1.3905751407146454,0.8160998076200485,-0.0014208085904101608,0.0011224561458220705,0.011706013,0.9366975301577721,0.021451296933302513,0.8725000023841858,0.9750000238418579
643,1316864,1473.4173236774307,889,0.9416666647483563,0.014722845017571047,0.9075000286102295,0.9750000238418579,23.333333333333332,5.889141901598632,10.0,37.0,1.4178255498409271,0.8301954492926598,-0.008019742032047361,0.000848846037115436,0.009834789,0.9416666647483563,0.014722845017571047,0.9075000286102295,0.9750000238418579
644,1318912,1486.2180500912932,891,0.9428611059983572,0.0165267410183396,0.8924999833106995,0.9725000262260437,22.855555555555554,6.610700267346218,11.0,43.0,1.4001078307628632,0.8367069587111473,-0.0020365470263641328,0.0009108393933274783,0.010045126,0.9428611059983572,0.0165267410183396,0.8924999833106995,0.9725000262260437
645,1320960,1484.2442714905605,892,0.9393678102000006,0.02177872277806058,0.8849999904632568,0.9750000238418579,24.25287356321839,8.711491143858838,10.0,46.0,1.4106724858283997,0.8238848149776459,0.0017332376883132383,0.0009617017567506991,0.010671083,0.9393678102000006,0.02177872277806058,0.8849999904632568,0.9750000238418579
646,1323008,1476.0765675442487,893,0.9405059495142528,0.019559042613406723,0.8700000047683716,0.9750000238418579,23.797619047619047,7.823620769829874,10.0,52.0,1.3495857268571854,0.8318526744842529,2.7528603823157027e-06,0.0009749843229656108,0.009542064,0.9405059495142528,0.019559042613406723,0.8700000047683716,0.9750000238418579
647,1325056,1483.9432476353902,895,0.9427499916818407,0.016620973903429977,0.8974999785423279,0.9700000286102295,22.9,6.648391618362377,12.0,41.0,1.3826362639665604,0.8326831012964249,-0.0050415516016073525,0.0007693912339163944,0.007814608,0.9427499916818407,0.016620973903429977,0.8974999785423279,0.9700000286102295
648,1327104,1480.3164820105712,896,0.9393597535970735,0.019277370120340656,0.8849999904632568,0.9700000286102295,24.25609756097561,7.710953526196664,12.0,46.0,1.3994069695472717,0.8293138071894646,0.005116735965202679,0.0008386575645999983,0.010638177,0.9393597535970735,0.019277370120340656,0.8849999904632568,0.9700000286102295
649,1329152,1477.5883221813842,898,0.9422222163942126,0.018186694654041744,0.887499988079071,0.9750000238418579,23.11111111111111,7.2746812751020915,10.0,45.0,1.3867917656898499,0.831645168364048,-0.004480522155063227,0.0008640302330604754,0.010315452,0.9422222163942126,0.018186694654041744,0.887499988079071,0.9750000238418579
650,1331200,1480.3445441133108,899,0.9433064467163497,0.015446572865068196,0.9024999737739563,0.9700000286102295,22.677419354838708,6.178633475117329,12.0,39.0,1.4237962663173676,0.8399216532707214,-0.004945264401612803,0.0007103344541974366,0.009234293,0.9433064467163497,0.015446572865068196,0.9024999737739563,0.9700000286102295
651,1333248,1476.5520531535283,900,0.940411760526545,0.018969191257250224,0.8725000023841858,0.9775000214576721,23.83529411764706,7.5876789581741235,9.0,51.0,1.451708823442459,0.8330386653542519,0.0077931059640832245,0.00087457534391433,0.010103982,0.940411760526545,0.018969191257250224,0.8725000023841858,0.9775000214576721
652,1335296,1492.484975478928,902,0.940446423632758,0.02076354549733192,0.8725000023841858,0.9775000214576721,23.821428571428573,8.305420940976003,9.0,51.0,1.4220131486654282,0.8298682197928429,0.00478978271712549,0.0009555124488542788,0.011788667,0.940446423632758,0.02076354549733192,0.8725000023841858,0.9775000214576721
653,1337344,1504.5763100116392,903,0.9359062477946282,0.018269861616053772,0.8849999904632568,0.9775000214576721,25.6375,7.307947300713107,9.0,46.0,1.435476616024971,0.8191320449113846,0.005208664515521377,0.0008625100017525256,0.008734442,0.9359062477946282,0.018269861616053772,0.8849999904632568,0.9775000214576721
654,1339392,1476.474137785822,905,0.9377873526222404,0.0190448070395795,0.8924999833106995,0.9775000214576721,24.885057471264368,7.61792394465724,9.0,43.0,1.3734646439552307,0.8217989429831505,-0.005295588285662234,0.0010562306488282047,0.01120503,0.9377873526222404,0.0190448070395795,0.8924999833106995,0.9775000214576721
655,1341440,1495.6131698535019,906,0.9431395315846731,0.018028498321327784,0.8849999904632568,0.9750000238418579,22.74418604651163,7.211402544793982,10.0,46.0,1.3676209896802902,0.8336247876286507,-0.008733135648071766,0.0008251412655226886,0.009363922,0.9431395315846731,0.018028498321327784,0.8849999904632568,0.9750000238418579
656,1343488,1473.4499269358819,907,0.9456249922513962,0.016003736227540002,0.887499988079071,0.9725000262260437,21.75,6.401497220702877,11.0,45.0,1.3861269801855087,0.8383469060063362,-0.007840375415980816,0.0007837245575501584,0.009322761,0.9456249922513962,0.016003736227540002,0.887499988079071,0.9725000262260437
657,1345536,1481.574708930445,909,0.9404705839998582,0.019798592140154215,0.8774999976158142,0.9750000238418579,23.811764705882354,7.919438657538741,10.0,49.0,1.4046424478292465,0.8305259048938751,0.0038886230322532356,0.000924306470551528,0.013700353,0.9404705839998582,0.019798592140154215,0.8774999976158142,0.9750000238418579
658,1347584,1494.9088467604088,910,0.9394540204398933,0.01689395561677171,0.8899999856948853,0.9725000262260437,24.2183908045977,6.757584563631306,11.0,44.0,1.44398832321167,0.8293562158942223,0.00157821206812514,0.0008512902641086839,0.009373032,0.9394540204398933,0.01689395561677171,0.8899999856948853,0.9725000262260437
659,1349632,1453.1259433337466,911,0.9366554013780646,0.026391272356873698,0.824999988079071,0.9700000286102295,25.33783783783784,10.556510770580358,12.0,70.0,1.3954897820949554,0.8141790479421616,0.018982498440891504,0.0015316894568968564,0.017426057,0.9366554013780646,0.026391272356873698,0.824999988079071,0.9700000286102295
660,1351680,1495.547290383697,913,0.9369345193817502,0.03792487464962138,0.637499988079071,0.9700000286102295,25.226190476190474,15.169950866665724,12.0,145.0,1.4074954390525818,0.8096378594636917,-0.01320941757876426,0.0012967338843736798,0.011483964,0.9369345193817502,0.03792487464962138,0.637499988079071,0.9700000286102295
661,1353728,1477.6170434704827,914,0.9372618993123373,0.021847746347485163,0.8424999713897705,0.9674999713897705,25.095238095238095,8.739100759584352,13.0,63.0,1.3306190818548203,0.8237716481089592,-0.00794654875062406,0.0012210468703415245,0.012076948,0.9372618993123373,0.021847746347485163,0.8424999713897705,0.9674999713897705
662,1355776,1474.1867913573897,916,0.9443888823191325,0.01584345780814706,0.8949999809265137,0.9750000238418579,22.244444444444444,6.337386617195015,10.0,42.0,1.3467099517583847,0.8301203325390816,-0.011209633317776024,0.0008761816134210676,0.008433514,0.9443888823191325,0.01584345780814706,0.8949999809265137,0.9750000238418579
663,1357824,1495.8272531004259,917,0.94460936759909,0.016972427543818856,0.875,0.9700000286102295,22.15625,6.78897409560777,12.0,50.0,1.3570083230733871,0.8426867499947548,-0.007131069258321077,0.000795406085671857,0.008337941,0.94460936759909,0.016972427543818856,0.875,0.9700000286102295
664,1359872,1474.9884682153877,918,0.9421264303141627,0.017594272327469133,0.8899999856948853,0.9700000286102295,23.149425287356323,7.037712428156574,12.0,44.0,1.376519352197647,0.8382983654737473,0.004478785733226687,0.0007737393389106728,0.007993543,0.9421264303141627,0.017594272327469133,0.8899999856948853,0.9700000286102295
665,1361920,1502.3571957511126,920,0.94336110552152,0.01571516958995035,0.8899999856948853,0.9725000262260437,22.655555555555555,6.286071218020417,11.0,44.0,1.420425295829773,0.8391107097268105,0.0035453042728477158,0.0007729422286502086,0.009278349,0.94336110552152,0.01571516958995035,0.8899999856948853,0.9725000262260437
666,1363968,1501.0631753197472,921,0.9348717920291119,0.018414283547753943,0.8924999833106995,0.9674999713897705,26.05128205128205,7.365716557649132,13.0,43.0,1.428419589996338,0.8209491148591042,0.009736021514981985,0.0009397916728630662,0.009813003,0.9348717920291119,0.018414283547753943,0.8924999833106995,0.9674999713897705
667,1366016,1459.3714176108906,923,0.9393965458047802,0.022402290252874123,0.8475000262260437,0.9700000286102295,24.24137931034483,8.960918360727204,12.0,61.0,1.3879176676273346,0.8197164684534073,-0.004539521556580439,0.0012469919311115518,0.010919545,0.9393965458047802,0.022402290252874123,0.8475000262260437,0.9700000286102295
668,1368064,1495.6738465942342,924,0.9427472477430826,0.018266392307080007,0.8774999976158142,0.9725000262260437,22.9010989010989,7.306560269253963,11.0,49.0,1.4187897741794586,0.8320495188236237,-0.00693655654322356,0.0010738405762822367,0.014090115,0.9427472477430826,0.018266392307080007,0.8774999976158142,0.9725000262260437
669,1370112,1490.7772583061135,925,0.9385759453230267,0.022028041046741033,0.8774999976158142,0.9750000238418579,24.569620253164558,8.811217741245555,10.0,49.0,1.3689181357622147,0.8295580074191093,0.009769390628207475,0.0011501451081130654,0.011935894,0.9385759453230267,0.022028041046741033,0.8774999976158142,0.9750000238418579
670,1372160,1505.753387620334,927,0.9434139741364346,0.018175456086271063,0.8600000143051147,0.9750000238418579,22.634408602150536,7.270185021142614,10.0,56.0,1.3562307357788086,0.8344613313674927,-0.007351465872488916,0.0009290361413150094,0.013295018,0.9434139741364346,0.018175456086271063,0.8600000143051147,0.9750000238418579
671,1374208,1504.8372550788645,928,0.9432303309440613,0.017594844375069474,0.8799999952316284,0.9700000286102295,22.707865168539325,7.037942509593079,12.0,48.0,1.3722136467695236,0.8327342495322227,-0.0020548302272800356,0.0009776345250429586,0.012195049,0.9432303309440613,0.017594844375069474,0.8799999952316284,0.9700000286102295
672,1376256,1476.535301924547,929,0.9411666618453132,0.020843988586995054,0.8550000190734863,0.9725000262260437,23.533333333333335,8.337598908292216,11.0,58.0,1.363086923956871,0.8319283053278923,0.0029943025147076696,0.0010221771080978215,0.009312373,0.9411666618453132,0.020843988586995054,0.8550000190734863,0.9725000262260437
673,1378304,1497.8001162678372,931,0.9382812492549419,0.018356673304904616,0.8949999809265137,0.9750000238418579,24.6875,7.3426727933362255,10.0,42.0,1.4034301489591599,0.8241862878203392,0.0021574592610704713,0.0008896464496501721,0.012729881,0.9382812492549419,0.018356673304904616,0.8949999809265137,0.9750000238418579
674,1380352,1499.3334272387497,932,0.9400892811162131,0.017244930400172817,0.8774999976158142,0.9725000262260437,23.964285714285715,6.897974907400668,11.0,49.0,1.4184878319501877,0.8292224109172821,0.00013455365842673928,0.0008429058580077253,0.011909737,0.9400892811162131,0.017244930400172817,0.8774999976158142,0.9725000262260437
675,1382400,1488.8638707011544,934,0.9373437486588955,0.019570954185476778,0.875,0.9750000238418579,25.0625,7.828383853005676,10.0,50.0,1.3760588020086288,0.8249292224645615,0.005230716022197157,0.0008782675577094778,0.009753676,0.9373437486588955,0.019570954185476778,0.875,0.9750000238418579
676,1384448,1489.0440181404733,935,0.9406179718756944,0.02004306699303698,0.862500011920929,0.9700000286102295,23.752808988764045,8.017229899139076,12.0,55.0,1.3921805322170258,0.8311959132552147,-0.001576199119881494,0.0008970883791334927,0.009680033,0.9406179718756944,0.02004306699303698,0.862500011920929,0.9700000286102295
677,1386496,1484.4469031419535,936,0.9427499936686622,0.017571476225509856,0.8899999856948853,0.9700000286102295,22.9,7.028592398987945,12.0,44.0,1.4175247550010681,0.8311077654361725,-0.0032786945812404156,0.0009430525169591419,0.009506636,0.9427499936686622,0.017571476225509856,0.8899999856948853,0.9700000286102295
678,1388544,1492.9656436269088,938,0.9422777712345123,0.017367126092641592,0.8924999833106995,0.9700000286102295,23.08888888888889,6.946852915680507,12.0,43.0,1.45083849132061,0.8362668305635452,-0.0026409620622871444,0.000692252600856591,0.008615846,0.9422777712345123,0.017367126092641592,0.8924999833106995,0.9700000286102295
679,1390592,1493.5746402657228,939,0.9383974335132501,0.01806316088225348,0.8849999904632568,0.9700000286102295,24.641025641025642,7.225266136477762,12.0,46.0,1.458058089017868,0.8300341442227364,0.008106863766442984,0.0008341850698343478,0.011273134,0.9383974335132501,0.01806316088225348,0.8849999904632568,0.9700000286102295
680,1392640,1471.0225349010889,940,0.9371802266253981,0.020341540892228338,0.8675000071525574,0.9674999713897705,25.127906976744185,8.136619079068304,13.0,53.0,1.4334565997123718,0.8220280259847641,-0.000719096260581864,0.0009198818370350637,0.009244822,0.9371802266253981,0.020341540892228338,0.8675000071525574,0.9674999713897705
681,1394688,1485.7897728108087,942,0.936493901217856,0.017209513118543084,0.8974999785423279,0.9700000286102295,25.402439024390244,6.883808779988932,12.0,41.0,1.4303141683340073,0.8222800940275192,0.002037320882664062,0.000920960126677528,0.010009469,0.936493901217856,0.017209513118543084,0.8974999785423279,0.9700000286102295
682,1396736,1478.5657273084046,943,0.934707789452045,0.019581551345451403,0.8849999904632568,0.9725000262260437,26.116883116883116,7.8326224663661685,11.0,46.0,1.408539593219757,0.8199033364653587,0.004100952704902738,0.0010514680325286463,0.015065782,0.934707789452045,0.019581551345451403,0.8849999904632568,0.9725000262260437
683,1398784,1493.377038327405,945,0.9399999948108897,0.020436402391754288,0.8824999928474426,0.9674999713897705,24.0,8.174566007548334,13.0,47.0,1.3767857402563095,0.8227422088384628,-0.008075087855104357,0.001013817724015098,0.009079151,0.9399999948108897,0.020436402391754288,0.8824999928474426,0.9674999713897705
684,1400832,1484.4433117197432,946,0.9417528708775839,0.016794534942651256,0.8949999809265137,0.9800000190734863,23.298850574712645,6.717818034048825,8.0,42.0,1.3852291703224182,0.8257258236408234,-0.008877047104761004,0.0008903359557734802,0.008239707,0.9417528708775839,0.016794534942651256,0.8949999809265137,0.9800000190734863
