update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
466,1192960,1461.7942597574063,29,0.5846093744039536,0.43298882458567267,0.0,0.9676562547683716,270.5,274.33747465484913,23.0,640.0,1.8848027467727662,0.08614819124341011,0.0030775548075325787,0.002953496226109564,0.025262779,0.5846093744039536,0.43298882458567267,0.0,0.9676562547683716
467,1195520,1452.7351459998101,31,0.4675156205892563,0.4679064681495057,0.0,0.9676562547683716,343.1,297.2111875417882,23.0,640.0,1.8579748749732972,0.11559110134840012,0.002303315536119044,0.004222654202021658,0.028181782,0.4675156205892563,0.4679064681495057,0.0,0.9676562547683716
468,1198080,1472.6738557014137,33,0.46210155785083773,0.46244602117783146,0.0,0.9676562547683716,346.95,293.3246452311841,23.0,640.0,1.854695725440979,0.10011299178004265,0.006603177916258573,0.004766334407031536,0.028865373,0.46210155785083773,0.46244602117783146,0.0,0.9676562547683716
469,1200640,1455.5368555582681,35,0.6379140615463257,0.4189121419173014,0.0,0.9634374976158142,236.15,265.4193427389948,26.0,640.0,1.817631196975708,0.15043096840381623,-0.02891906872391701,0.005242610117420554,0.036035188,0.6379140615463257,0.4189121419173014,0.0,0.9634374976158142
470,1203200,1448.435406708246,36,0.6934687465429306,0.40135331033121874,0.0,0.9634374976158142,200.2,254.6989595581419,26.0,640.0,1.831936526298523,0.13083940148353576,0.0005047123646363616,0.006979127321392298,0.04076176,0.6934687465429306,0.40135331033121874,0.0,0.9634374976158142
471,1205760,1462.762282937366,38,0.745437502861023,0.37391089574751885,0.0,0.96484375,166.8,237.54927909804314,25.0,640.0,1.8434812784194947,0.1464778736233711,-0.003916370487422683,0.005505281430669129,0.033653688,0.745437502861023,0.37391089574751885,0.0,0.96484375
472,1208320,1461.2525591677404,40,0.701695317029953,0.405813660222521,0.0,0.96484375,194.35,257.8451618704528,25.0,640.0,1.8435324072837829,0.1320205606520176,-0.006298996461555362,0.004349866649135947,0.032587066,0.701695317029953,0.405813660222521,0.0,0.96484375
473,1210880,1453.1193062325929,42,0.6944531232118607,0.4018478897513083,0.0,0.9620312452316284,199.5,255.04421185355295,27.0,640.0,1.8155353784561157,0.15845417082309723,0.008125266683055087,0.007587900571525097,0.04014638,0.6944531232118607,0.4018478897513083,0.0,0.9620312452316284
474,1213440,1430.947732395344,44,0.6899531215429306,0.3995076848747435,0.0,0.9690625071525574,202.7,253.40286107303527,22.0,640.0,1.858874499797821,0.1072872094810009,0.0026666224730433896,0.002396022842731327,0.023181252,0.6899531215429306,0.3995076848747435,0.0,0.9690625071525574
475,1216000,1457.1587637282703,45,0.5995156228542328,0.4408214526326756,0.0,0.971875011920929,259.9,279.63259824276565,20.0,640.0,1.8429884791374207,0.10990947782993317,-0.0032881810097023846,0.005826044036075473,0.0380857,0.5995156228542328,0.4408214526326756,0.0,0.971875011920929
476,1218560,1449.3725083763907,47,0.6424843728542328,0.4213520556045294,0.0,0.957812488079071,232.9,267.1057655686227,30.0,640.0,1.8180728912353517,0.1623479962348938,-0.009776517935097217,0.006251785904169083,0.03928086,0.6424843728542328,0.4213520556045294,0.0,0.957812488079071
477,1221120,1486.8113106803644,49,0.6509218752384186,0.4267360939557769,0.0,0.9662500023841858,226.9,270.92155691269755,24.0,640.0,1.8581350445747375,0.08400482684373856,0.021200184244662523,0.006627394538372755,0.04819897,0.6509218752384186,0.4267360939557769,0.0,0.9662500023841858
478,1223680,1443.5224824877039,51,0.5679374992847442,0.46392026789309687,0.0,0.9662500023841858,278.8,295.07856580917564,24.0,640.0,1.867524302005768,0.07080136984586716,-0.0059620036015985535,0.0032514561899006367,0.03230834,0.5679374992847442,0.46392026789309687,0.0,0.9662500023841858
479,1226240,1435.2362012433684,52,0.655492189526558,0.4297257503540014,0.0,0.9704687595367432,223.65,273.0469327789638,21.0,640.0,1.8443092107772827,0.10862466469407081,-0.013850653497502207,0.006026002718135715,0.040722243,0.655492189526558,0.4297257503540014,0.0,0.9704687595367432
480,1228800,1449.115481516231,54,0.6967031300067902,0.40324902394136025,0.0,0.9803125262260437,197.9,256.04899921694675,14.0,640.0,1.8362001419067382,0.1738082841038704,-0.004039252130314708,0.007483995612710714,0.042764913,0.6967031300067902,0.40324902394136025,0.0,0.9803125262260437
481,1231360,1384.6878905849019,56,0.5993046909570694,0.4403225313658336,0.0,0.9803125262260437,260.05,279.2481826261363,14.0,640.0,1.8627077460289,0.1352161891758442,0.006666646269150078,0.007078416040167212,0.037989397,0.5993046909570694,0.4403225313658336,0.0,0.9803125262260437
482,1233920,1455.7559013302491,58,0.5876328140497208,0.43314157071831855,0.0,0.9564062356948853,268.35,274.2643387318154,31.0,640.0,1.8239850759506226,0.18196043670177459,0.005870430811773986,0.006777074746787548,0.04813508,0.5876328140497208,0.43314157071831855,0.0,0.9564062356948853
483,1236480,1449.4889242003653,60,0.6710390627384186,0.3898377579281129,0.0,0.9564062356948853,216.15,246.64027955709102,31.0,640.0,1.849732482433319,0.15760480910539626,0.0169291197322309,0.005298774573020637,0.036819022,0.6710390627384186,0.3898377579281129,0.0,0.9564062356948853
484,1239040,1469.7076727468884,61,0.6798281252384186,0.39364372000836356,0.0,0.957812488079071,209.9,249.23300343253098,30.0,640.0,1.854478895664215,0.11422008350491523,-0.0004565868410281837,0.004881275165826082,0.036875878,0.6798281252384186,0.39364372000836356,0.0,0.957812488079071
485,1241600,1452.8318550304289,63,0.6000781267881393,0.44118595440992375,0.0,0.9760937690734863,259.5,279.88756671206386,17.0,640.0,1.841865336894989,0.10963143482804298,-0.0020649022655561565,0.005084516294300556,0.037217963,0.6000781267881393,0.44118595440992375,0.0,0.9760937690734863
486,1244160,1441.877910718777,65,0.6912187486886978,0.40244715990747176,0.0,0.9887499809265137,201.8,255.68155975744511,8.0,640.0,1.8075744390487671,0.1676190584897995,-0.014527829363942146,0.006916529312729835,0.04881137,0.6912187486886978,0.40244715990747176,0.0,0.9887499809265137
487,1246720,1431.3958238517218,67,0.6944531261920929,0.40195909355674886,0.0,0.9887499809265137,199.5,255.1328085527222,8.0,640.0,1.7852746486663817,0.21834041625261308,-0.009463258064351976,0.008242776524275542,0.04946037,0.6944531261920929,0.40195909355674886,0.0,0.9887499809265137
488,1249280,1450.1721433282053,68,0.7407265633344651,0.37243738469686516,0.0,0.9746875166893005,170.15,236.57731822810064,18.0,640.0,1.7924404382705688,0.22235007733106613,0.0047624710947275165,0.009113389812409878,0.046795845,0.7407265633344651,0.37243738469686516,0.0,0.9746875166893005
489,1251840,1440.8332971025577,70,0.7383359372615814,0.3712446213588634,0.0,0.9746875166893005,171.85,235.72998854621784,18.0,640.0,1.8807557582855225,0.1135133072733879,0.019354327395558358,0.0038791092112660406,0.031198483,0.7383359372615814,0.3712446213588634,0.0,0.9746875166893005
490,1254400,862.8069277716422,2,0.8346093744039536,0.2791136242151209,0.0,0.9746875166893005,46.5,22.290132345950752,0.0,78.0,1.7385462284088136,0.34033583402633666,0.015301444148644806,0.017825556732714177,0.07427127,0.8346093744039536,0.2791136242151209,0.0,0.9746875166893005
491,1256960,1468.7193886797975,4,0.9197031259536743,0.018307733265278667,0.8903124928474426,0.9592187404632568,57.1,13.018832512940628,29.0,78.0,1.847211980819702,0.187331859767437,0.009814244997687637,0.004936541221104563,0.033147246,0.9197031259536743,0.018307733265278667,0.8903124928474426,0.9592187404632568
492,1259520,1476.7077562439256,6,0.9101406246423721,0.023505415688481784,0.8396875262260437,0.9437500238418579,63.9,16.714963356226658,40.0,114.0,1.8865455269813538,0.11170469745993614,0.0059196862042881545,0.002936765505000949,0.027386388,0.9101406246423721,0.023505415688481784,0.8396875262260437,0.9437500238418579
493,1262080,1455.82537826326,8,0.9125312477350235,0.02503598676826083,0.8396875262260437,0.9507812261581421,62.2,17.803370467414307,35.0,114.0,1.9202144384384154,0.06196363009512425,0.011909395409747957,0.000900512095540762,0.016541008,0.9125312477350235,0.02503598676826083,0.8396875262260437,0.9507812261581421
494,1264640,1460.9767903275865,9,0.5023281246423721,0.4549490327415338,0.0,0.9507812261581421,321.9,288.1922795634887,35.0,640.0,1.9319981336593628,0.03368031289428473,0.00909229153767228,0.00018213558651041238,0.0066681975,0.5023281246423721,0.4549490327415338,0.0,0.9507812261581421
495,1267200,1473.9585729034727,11,0.36948437988758087,0.4526262916164268,0.0,0.9465625286102295,405.7,287.0392133489778,38.0,640.0,1.8403210997581483,0.17043724954128264,-0.01629965202882886,0.007386314822360874,0.043880414,0.36948437988758087,0.4526262916164268,0.0,0.9465625286102295
496,1269760,1383.5764825642264,13,0.6079609394073486,0.40322586847243963,0.0,0.936718761920929,257.45,254.62687898177597,45.0,640.0,1.823453962802887,0.18890294432640076,-0.0048516022739931945,0.008975889859721064,0.052118607,0.6079609394073486,0.40322586847243963,0.0,0.936718761920929
497,1272320,1465.9111777346363,15,0.7320156216621398,0.3151957999255094,0.0,0.9381250143051147,179.9,199.44470411620358,44.0,640.0,1.833582627773285,0.1741814911365509,-0.008755554648814723,0.00717331157065928,0.04302652,0.7320156216621398,0.3151957999255094,0.0,0.9381250143051147
498,1274880,1470.9035916896705,17,0.7453046828508377,0.3203879292062755,0.0,0.9381250143051147,170.45,203.08950612968658,44.0,640.0,1.8736382603645325,0.12115804180502891,0.004163936362601817,0.004271415737457573,0.035137497,0.7453046828508377,0.3203879292062755,0.0,0.9381250143051147
499,1277440,1466.1495731099772,18,0.6217421859502792,0.40916201220123166,0.0,0.9437500238418579,247.65,258.56397177487815,40.0,640.0,1.8950327157974243,0.0838356263935566,0.0038675648276694117,0.001938522804994136,0.022825163,0.6217421859502792,0.40916201220123166,0.0,0.9437500238418579
500,1280000,1482.9817641920192,20,0.5441015601158142,0.4450753839235805,0.0,0.9521874785423279,295.75,281.73283000033916,34.0,640.0,1.8432038307189942,0.13875516057014464,-0.0007517170743085444,0.006159754889085889,0.040680885,0.5441015601158142,0.4450753839235805,0.0,0.9521874785423279
501,1282560,1450.639216963644,22,0.5426953077316284,0.44396523275337785,0.0,0.9606249928474426,296.75,280.9469478389114,28.0,640.0,1.8516074657440185,0.11700934618711471,4.616075893864036e-05,0.004275872209109366,0.031414993,0.5426953077316284,0.44396523275337785,0.0,0.9606249928474426
502,1285120,1445.4486215329666,24,0.5727265626192093,0.42149052918191443,0.0,0.9606249928474426,278.95,265.9198140417521,28.0,640.0,1.8397926092147827,0.12260181233286857,-0.003944730642251671,0.004890646785497665,0.04134561,0.5727265626192093,0.42149052918191443,0.0,0.9606249928474426
503,1287680,1459.2497897237317,25,0.63242968916893,0.414868792654134,0.0,0.9746875166893005,240.05,262.5053285173465,18.0,640.0,1.8355183243751525,0.16073955595493317,-0.011947412695735692,0.00529215931892395,0.041071158,0.63242968916893,0.414868792654134,0.0,0.9746875166893005
504,1290240,1473.6881008541486,27,0.6314453125,0.4154484258493256,0.0,0.9746875166893005,240.75,263.0252601937692,18.0,640.0,1.850041151046753,0.10652377307415009,0.014459086302667856,0.005647254758514464,0.0372136,0.6314453125,0.4154484258493256,0.0,0.9746875166893005
505,1292800,1444.2160157411665,29,0.6764531224966049,0.3929905669759283,0.0,0.9746875166893005,212.3,248.88272338593535,18.0,640.0,1.872899854183197,0.06114040464162827,0.0034948673855978996,0.0029438500409014524,0.027429182,0.6764531224966049,0.3929905669759283,0.0,0.9746875166893005
506,1295360,1451.6871118946638,31,0.45232812166213987,0.4527082745919026,0.0,0.9479687213897705,353.9,286.4038931299643,37.0,640.0,1.8681240320205688,0.06152566000819206,-0.008773452835157514,0.003077063022647053,0.03103592,0.45232812166213987,0.4527082745919026,0.0,0.9479687213897705
507,1297920,1448.7869954539788,32,0.554296875,0.4528584063101754,0.0,0.9690625071525574,288.5,287.2193412707438,22.0,640.0,1.8424692511558534,0.09891643971204758,-0.0146538813598454,0.005466921976767481,0.03959197,0.554296875,0.4528584063101754,0.0,0.9690625071525574
508,1300480,1451.415529879179,34,0.6911484390497208,0.40046223217151167,0.0,0.9690625071525574,201.85,254.10416663250524,22.0,640.0,1.8519899606704713,0.0937063068151474,-0.0016440453706309198,0.00484084184281528,0.030594647,0.6911484390497208,0.40046223217151167,0.0,0.9690625071525574
509,1303040,1355.7561951111848,36,0.5621015667915344,0.4596081458035665,0.0,0.957812488079071,282.95,292.0507618548529,30.0,640.0,1.833101010322571,0.1348713994026184,-0.013458383409306407,0.007186379469931126,0.038671155,0.5621015667915344,0.4596081458035665,0.0,0.957812488079071
510,1305600,1429.917557550375,38,0.7493046909570694,0.3756963882138601,0.0,0.971875011920929,164.05,238.80587827773422,20.0,640.0,1.8308049440383911,0.1792327105998993,-0.006175691226962954,0.007011610455811024,0.04188135,0.7493046909570694,0.3756963882138601,0.0,0.971875011920929
511,1308160,1425.7785161858133,40,0.6967734426259995,0.4033990963134323,0.0,0.971875011920929,197.85,256.1650395740996,20.0,640.0,1.8604466199874878,0.10673190876841546,0.018571804091334344,0.006174546526744961,0.044226293,0.6967734426259995,0.4033990963134323,0.0,0.971875011920929
512,1310720,1382.4132825983258,42,0.6033125042915344,0.4437756365671093,0.0,0.971875011920929,257.2,281.74715615246237,20.0,640.0,1.8847839117050171,0.09098350182175637,0.0010122402454726398,0.003404861385934055,0.027666604,0.6033125042915344,0.4437756365671093,0.0,0.971875011920929
513,1313280,1410.2033755305295,43,0.5982499986886978,0.44025937619419087,0.0,0.9634374976158142,260.8,279.26467732242827,26.0,640.0,1.8397170782089234,0.14189656525850297,-0.005548638675827533,0.004702305584214628,0.035405055,0.5982499986886978,0.44025937619419087,0.0,0.9634374976158142
514,1315840,1467.2262196517574,45,0.6988828092813492,0.40437499879944794,0.0,0.9634374976158142,196.35,256.8381348242507,26.0,640.0,1.8192654848098755,0.17349692136049272,-0.00808935912209563,0.007008390920236707,0.04291603,0.6988828092813492,0.40437499879944794,0.0,0.9634374976158142
515,1318400,1450.0517012358923,47,0.60507031083107,0.44497208206434025,0.0,0.9662500023841858,255.95,282.5897158425975,24.0,640.0,1.8452895283699036,0.15265390872955323,0.004975813219789416,0.005588668771088124,0.029907888,0.60507031083107,0.44497208206434025,0.0,0.9662500023841858
516,1320960,1433.8472574816683,49,0.6072500020265579,0.44611598840775357,0.0,0.9662500023841858,254.4,283.3641473440139,24.0,640.0,1.8406002879142762,0.17016512155532837,0.00829532383941114,0.006459653377532959,0.03684584,0.6072500020265579,0.44611598840775357,0.0,0.9662500023841858
517,1323520,1489.2221437056567,50,0.6410078138113022,0.4215924228701763,0.0,0.96484375,233.95,267.3812773924158,25.0,640.0,1.8785325169563294,0.11528055369853973,0.023152380250394344,0.0034785571508109568,0.037472166,0.6410078138113022,0.4215924228701763,0.0,0.96484375
518,1326080,1482.4799209595747,52,0.5851015686988831,0.431758738524991,0.0,0.9451562762260437,270.15,273.32348508681065,39.0,640.0,1.8849866271018982,0.1043200969696045,0.0030352271256560925,0.0025177559815347194,0.025248926,0.5851015686988831,0.431758738524991,0.0,0.9451562762260437
519,1328640,1452.4238775298745,54,0.5412890642881394,0.44436997157341634,0.0,0.9690625071525574,297.75,281.37144044838664,22.0,640.0,1.8635454535484315,0.11360647380352021,-0.0034099729266017674,0.004446409782394767,0.029078433,0.5412890642881394,0.44436997157341634,0.0,0.9690625071525574
520,1331200,1466.5841284818066,56,0.5488124936819077,0.4489465958822301,0.0,0.96484375,292.4,284.4871526097444,25.0,640.0,1.8306686639785767,0.14884901344776152,-0.0026452741643879563,0.0069233948364853855,0.03991963,0.5488124936819077,0.4489465958822301,0.0,0.96484375
521,1333760,1460.26131090645,57,0.6381953090429306,0.41967490194174434,0.0,0.96484375,235.95,266.01193112339905,25.0,640.0,1.8357019782066346,0.1700263351202011,-0.012198960548266769,0.00483630751259625,0.032284863,0.6381953090429306,0.41967490194174434,0.0,0.96484375
