/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.1 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=750000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=750000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002560 | FPS 1150 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.081 | pL 0.013 | vL 0.000 | ∇ 0.004
U 616 | F 1576960 | FPS 1197 | D 92 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 36.5 11.0 19.0 73.0 | H 1.515 | V 0.789 | pL 0.003 | vL 0.001 | ∇ 0.015
U 617 | F 1579520 | FPS 1203 | D 94 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 38.8 12.0 17.0 83.0 | H 1.538 | V 0.771 | pL 0.008 | vL 0.001 | ∇ 0.017
U 618 | F 1582080 | FPS 1422 | D 96 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 38.6 15.0 16.0 77.0 | H 1.477 | V 0.778 | pL -0.000 | vL 0.001 | ∇ 0.018
U 619 | F 1584640 | FPS 1355 | D 98 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 37.0 11.2 19.0 69.0 | H 1.456 | V 0.773 | pL 0.001 | vL 0.001 | ∇ 0.017
U 620 | F 1587200 | FPS 1374 | D 100 | rR:x̄σmM 0.95 0.02 0.85 0.97 | F:x̄σmM 36.5 14.9 18.0 106.0 | H 1.422 | V 0.780 | pL -0.008 | vL 0.002 | ∇ 0.019
Model successfully saved
U 621 | F 1589760 | FPS 1414 | D 101 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 37.2 14.6 18.0 82.0 | H 1.469 | V 0.775 | pL 0.004 | vL 0.002 | ∇ 0.016
U 622 | F 1592320 | FPS 1336 | D 103 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 34.7 11.8 16.0 72.0 | H 1.458 | V 0.787 | pL -0.006 | vL 0.001 | ∇ 0.019
U 623 | F 1594880 | FPS 1331 | D 105 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.4 12.6 14.0 75.0 | H 1.433 | V 0.794 | pL 0.004 | vL 0.001 | ∇ 0.018
U 624 | F 1597440 | FPS 1395 | D 107 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 34.4 13.7 13.0 109.0 | H 1.423 | V 0.789 | pL -0.000 | vL 0.002 | ∇ 0.020
U 625 | F 1600000 | FPS 1415 | D 109 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.3 14.0 13.0 75.0 | H 1.475 | V 0.783 | pL 0.003 | vL 0.001 | ∇ 0.018
U 626 | F 1602560 | FPS 1422 | D 111 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.8 11.2 15.0 66.0 | H 1.458 | V 0.789 | pL -0.001 | vL 0.001 | ∇ 0.016
U 627 | F 1605120 | FPS 1410 | D 113 | rR:x̄σmM 0.95 0.01 0.89 0.98 | F:x̄σmM 35.3 10.6 17.0 76.0 | H 1.454 | V 0.776 | pL 0.003 | vL 0.002 | ∇ 0.018
U 628 | F 1607680 | FPS 1408 | D 114 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 37.4 11.9 19.0 77.0 | H 1.418 | V 0.792 | pL -0.009 | vL 0.001 | ∇ 0.016
U 629 | F 1610240 | FPS 1202 | D 117 | rR:x̄σmM 0.95 0.01 0.92 0.97 | F:x̄σmM 35.7 9.9 19.0 56.0 | H 1.436 | V 0.788 | pL -0.000 | vL 0.001 | ∇ 0.015
U 630 | F 1612800 | FPS 1186 | D 119 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 32.9 10.6 14.0 72.0 | H 1.416 | V 0.800 | pL -0.001 | vL 0.001 | ∇ 0.014
Model successfully saved
U 631 | F 1615360 | FPS 1184 | D 121 | rR:x̄σmM 0.95 0.02 0.91 0.99 | F:x̄σmM 35.1 11.0 10.0 61.0 | H 1.459 | V 0.789 | pL 0.005 | vL 0.001 | ∇ 0.016
U 632 | F 1617920 | FPS 1167 | D 123 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.4 13.3 15.0 80.0 | H 1.450 | V 0.788 | pL 0.002 | vL 0.001 | ∇ 0.014
U 633 | F 1620480 | FPS 1144 | D 125 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 32.9 11.0 15.0 65.0 | H 1.470 | V 0.790 | pL -0.000 | vL 0.001 | ∇ 0.018
U 634 | F 1623040 | FPS 1430 | D 127 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 38.3 12.2 19.0 80.0 | H 1.460 | V 0.780 | pL 0.003 | vL 0.001 | ∇ 0.015
U 635 | F 1625600 | FPS 1335 | D 129 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.7 11.9 15.0 74.0 | H 1.501 | V 0.785 | pL 0.002 | vL 0.001 | ∇ 0.014
U 636 | F 1628160 | FPS 1301 | D 131 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 40.3 11.2 20.0 74.0 | H 1.491 | V 0.771 | pL 0.008 | vL 0.001 | ∇ 0.016
U 637 | F 1630720 | FPS 1137 | D 133 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 40.1 17.3 11.0 101.0 | H 1.468 | V 0.755 | pL 0.003 | vL 0.002 | ∇ 0.020
U 638 | F 1633280 | FPS 1320 | D 135 | rR:x̄σmM 0.94 0.04 0.71 0.98 | F:x̄σmM 40.7 26.0 17.0 206.0 | H 1.441 | V 0.762 | pL -0.001 | vL 0.002 | ∇ 0.022
U 639 | F 1635840 | FPS 1369 | D 137 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 37.0 15.0 12.0 105.0 | H 1.404 | V 0.779 | pL -0.009 | vL 0.002 | ∇ 0.021
U 640 | F 1638400 | FPS 1204 | D 139 | rR:x̄σmM 0.95 0.01 0.89 0.98 | F:x̄σmM 32.0 10.2 12.0 75.0 | H 1.424 | V 0.804 | pL -0.005 | vL 0.001 | ∇ 0.018
Model successfully saved
U 641 | F 1640960 | FPS 1319 | D 141 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 35.2 12.8 17.0 76.0 | H 1.466 | V 0.799 | pL 0.003 | vL 0.001 | ∇ 0.017
U 642 | F 1643520 | FPS 1420 | D 143 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.7 12.8 16.0 81.0 | H 1.504 | V 0.788 | pL 0.011 | vL 0.001 | ∇ 0.020
U 643 | F 1646080 | FPS 1158 | D 145 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 39.0 14.0 18.0 82.0 | H 1.504 | V 0.771 | pL 0.008 | vL 0.001 | ∇ 0.017
U 644 | F 1648640 | FPS 1338 | D 147 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 38.9 12.0 16.0 71.0 | H 1.474 | V 0.757 | pL 0.002 | vL 0.002 | ∇ 0.019
U 645 | F 1651200 | FPS 1377 | D 149 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 40.3 14.1 17.0 85.0 | H 1.431 | V 0.757 | pL -0.009 | vL 0.002 | ∇ 0.020
U 646 | F 1653760 | FPS 1486 | D 151 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.7 13.4 14.0 70.0 | H 1.448 | V 0.780 | pL -0.014 | vL 0.002 | ∇ 0.019
U 647 | F 1656320 | FPS 1381 | D 153 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 36.5 9.9 15.0 59.0 | H 1.428 | V 0.783 | pL -0.002 | vL 0.001 | ∇ 0.019
U 648 | F 1658880 | FPS 1291 | D 155 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 35.5 12.5 17.0 84.0 | H 1.498 | V 0.796 | pL -0.001 | vL 0.001 | ∇ 0.016
U 649 | F 1661440 | FPS 1241 | D 157 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 38.9 15.3 17.0 89.0 | H 1.541 | V 0.775 | pL 0.016 | vL 0.002 | ∇ 0.021
U 650 | F 1664000 | FPS 1236 | D 159 | rR:x̄σmM 0.94 0.03 0.81 0.97 | F:x̄σmM 43.1 17.9 18.0 133.0 | H 1.512 | V 0.755 | pL 0.009 | vL 0.002 | ∇ 0.022
Model successfully saved
U 651 | F 1666560 | FPS 1243 | D 161 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 39.9 15.8 14.0 79.0 | H 1.477 | V 0.753 | pL -0.010 | vL 0.002 | ∇ 0.019
U 652 | F 1669120 | FPS 1235 | D 163 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 40.8 14.9 15.0 93.0 | H 1.437 | V 0.748 | pL -0.008 | vL 0.002 | ∇ 0.018
U 653 | F 1671680 | FPS 1433 | D 165 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 36.2 11.3 19.0 66.0 | H 1.400 | V 0.784 | pL -0.019 | vL 0.001 | ∇ 0.020
U 654 | F 1674240 | FPS 1328 | D 167 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 33.1 10.2 17.0 72.0 | H 1.440 | V 0.794 | pL -0.007 | vL 0.001 | ∇ 0.016
U 655 | F 1676800 | FPS 1360 | D 168 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 36.9 11.8 19.0 75.0 | H 1.502 | V 0.784 | pL 0.008 | vL 0.001 | ∇ 0.017
U 656 | F 1679360 | FPS 1431 | D 170 | rR:x̄σmM 0.94 0.04 0.70 0.98 | F:x̄σmM 41.7 25.6 16.0 212.0 | H 1.549 | V 0.767 | pL 0.015 | vL 0.002 | ∇ 0.021
U 657 | F 1681920 | FPS 1453 | D 172 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 45.0 14.9 19.0 93.0 | H 1.496 | V 0.760 | pL 0.014 | vL 0.002 | ∇ 0.024
U 658 | F 1684480 | FPS 1436 | D 174 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 42.5 13.0 21.0 83.0 | H 1.469 | V 0.734 | pL -0.006 | vL 0.002 | ∇ 0.020
U 659 | F 1687040 | FPS 1460 | D 176 | rR:x̄σmM 0.95 0.02 0.84 0.98 | F:x̄σmM 38.4 16.2 14.0 114.0 | H 1.421 | V 0.760 | pL -0.017 | vL 0.002 | ∇ 0.021
U 660 | F 1689600 | FPS 1469 | D 177 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 35.5 11.4 16.0 78.0 | H 1.460 | V 0.789 | pL -0.013 | vL 0.001 | ∇ 0.017
Model successfully saved
U 661 | F 1692160 | FPS 1400 | D 179 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.1 11.5 13.0 69.0 | H 1.456 | V 0.785 | pL 0.003 | vL 0.001 | ∇ 0.017
U 662 | F 1694720 | FPS 1415 | D 181 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 40.0 12.6 18.0 78.0 | H 1.482 | V 0.766 | pL 0.007 | vL 0.001 | ∇ 0.019
U 663 | F 1697280 | FPS 1341 | D 183 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 39.1 13.5 21.0 94.0 | H 1.490 | V 0.781 | pL -0.002 | vL 0.001 | ∇ 0.017
U 664 | F 1699840 | FPS 1482 | D 185 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 38.8 12.1 18.0 94.0 | H 1.483 | V 0.767 | pL 0.007 | vL 0.002 | ∇ 0.022
U 665 | F 1702400 | FPS 1479 | D 186 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 38.6 14.9 19.0 88.0 | H 1.455 | V 0.763 | pL -0.006 | vL 0.001 | ∇ 0.016
U 666 | F 1704960 | FPS 1421 | D 188 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 38.8 14.3 16.0 95.0 | H 1.477 | V 0.776 | pL -0.003 | vL 0.001 | ∇ 0.016
U 667 | F 1707520 | FPS 1398 | D 190 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 38.1 13.0 15.0 75.0 | H 1.442 | V 0.771 | pL -0.005 | vL 0.002 | ∇ 0.017
U 668 | F 1710080 | FPS 1437 | D 192 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 38.6 12.3 20.0 89.0 | H 1.479 | V 0.778 | pL 0.003 | vL 0.001 | ∇ 0.016
U 669 | F 1712640 | FPS 1469 | D 193 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 36.6 12.4 15.0 89.0 | H 1.460 | V 0.775 | pL -0.006 | vL 0.001 | ∇ 0.017
U 670 | F 1715200 | FPS 1460 | D 195 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 39.6 13.9 17.0 97.0 | H 1.433 | V 0.775 | pL 0.003 | vL 0.002 | ∇ 0.021
Model successfully saved
U 671 | F 1717760 | FPS 1465 | D 197 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.3 11.4 16.0 68.0 | H 1.370 | V 0.783 | pL -0.011 | vL 0.001 | ∇ 0.016
U 672 | F 1720320 | FPS 1418 | D 199 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 34.3 11.2 16.0 69.0 | H 1.412 | V 0.792 | pL -0.007 | vL 0.001 | ∇ 0.016
U 673 | F 1722880 | FPS 1479 | D 201 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 34.5 9.4 14.0 63.0 | H 1.470 | V 0.793 | pL 0.007 | vL 0.001 | ∇ 0.017
U 674 | F 1725440 | FPS 1457 | D 202 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 38.3 12.7 19.0 93.0 | H 1.434 | V 0.782 | pL 0.002 | vL 0.001 | ∇ 0.016
U 675 | F 1728000 | FPS 1436 | D 204 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.2 11.4 13.0 76.0 | H 1.488 | V 0.780 | pL -0.001 | vL 0.001 | ∇ 0.016
U 676 | F 1730560 | FPS 1440 | D 206 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 39.4 13.3 15.0 83.0 | H 1.473 | V 0.781 | pL 0.002 | vL 0.001 | ∇ 0.014
U 677 | F 1733120 | FPS 1432 | D 208 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 39.3 13.0 18.0 88.0 | H 1.463 | V 0.772 | pL 0.002 | vL 0.001 | ∇ 0.016
U 678 | F 1735680 | FPS 1456 | D 209 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 37.1 11.0 17.0 82.0 | H 1.465 | V 0.790 | pL -0.000 | vL 0.001 | ∇ 0.014
U 679 | F 1738240 | FPS 1140 | D 212 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.7 10.9 15.0 65.0 | H 1.446 | V 0.789 | pL -0.007 | vL 0.001 | ∇ 0.015
U 680 | F 1740800 | FPS 1142 | D 214 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 34.4 9.8 16.0 67.0 | H 1.460 | V 0.795 | pL -0.001 | vL 0.001 | ∇ 0.014
Model successfully saved
U 681 | F 1743360 | FPS 1431 | D 216 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 37.9 13.9 17.0 84.0 | H 1.499 | V 0.773 | pL 0.007 | vL 0.001 | ∇ 0.015
U 682 | F 1745920 | FPS 1475 | D 217 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 38.2 12.1 17.0 71.0 | H 1.498 | V 0.779 | pL 0.005 | vL 0.001 | ∇ 0.018
U 683 | F 1748480 | FPS 1465 | D 219 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 38.7 14.7 19.0 84.0 | H 1.447 | V 0.775 | pL -0.005 | vL 0.001 | ∇ 0.017
U 684 | F 1751040 | FPS 1470 | D 221 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 38.2 11.6 14.0 80.0 | H 1.462 | V 0.773 | pL -0.000 | vL 0.002 | ∇ 0.020
U 685 | F 1753600 | FPS 1480 | D 223 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 36.4 11.6 20.0 71.0 | H 1.438 | V 0.777 | pL -0.005 | vL 0.001 | ∇ 0.017
U 686 | F 1756160 | FPS 1463 | D 224 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.4 12.2 16.0 72.0 | H 1.436 | V 0.780 | pL -0.004 | vL 0.002 | ∇ 0.018
U 687 | F 1758720 | FPS 1395 | D 226 | rR:x̄σmM 0.95 0.02 0.80 0.98 | F:x̄σmM 34.0 16.4 17.0 140.0 | H 1.418 | V 0.787 | pL -0.003 | vL 0.002 | ∇ 0.018
U 688 | F 1761280 | FPS 1427 | D 228 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 34.7 11.4 18.0 64.0 | H 1.349 | V 0.795 | pL -0.006 | vL 0.001 | ∇ 0.018
U 689 | F 1763840 | FPS 1435 | D 230 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 32.3 8.7 12.0 58.0 | H 1.406 | V 0.807 | pL -0.008 | vL 0.001 | ∇ 0.014
U 690 | F 1766400 | FPS 1373 | D 232 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 33.3 9.6 17.0 65.0 | H 1.435 | V 0.806 | pL 0.008 | vL 0.001 | ∇ 0.015
Model successfully saved
U 691 | F 1768960 | FPS 1475 | D 233 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 36.6 14.3 14.0 89.0 | H 1.486 | V 0.789 | pL 0.010 | vL 0.001 | ∇ 0.017
U 692 | F 1771520 | FPS 1459 | D 235 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 40.4 14.5 18.0 86.0 | H 1.515 | V 0.767 | pL 0.015 | vL 0.002 | ∇ 0.020
U 693 | F 1774080 | FPS 1418 | D 237 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 41.2 15.0 20.0 86.0 | H 1.479 | V 0.764 | pL 0.003 | vL 0.002 | ∇ 0.017
U 694 | F 1776640 | FPS 1421 | D 239 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 39.7 13.1 16.0 76.0 | H 1.448 | V 0.762 | pL -0.002 | vL 0.002 | ∇ 0.017
U 695 | F 1779200 | FPS 1477 | D 241 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 38.6 12.9 18.0 71.0 | H 1.430 | V 0.770 | pL -0.004 | vL 0.002 | ∇ 0.017
U 696 | F 1781760 | FPS 1367 | D 242 | rR:x̄σmM 0.95 0.01 0.90 0.97 | F:x̄σmM 35.4 10.5 18.0 70.0 | H 1.466 | V 0.782 | pL -0.009 | vL 0.001 | ∇ 0.017
U 697 | F 1784320 | FPS 1456 | D 244 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 37.0 12.4 13.0 66.0 | H 1.483 | V 0.784 | pL -0.003 | vL 0.001 | ∇ 0.014
U 698 | F 1786880 | FPS 1470 | D 246 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 38.0 13.0 16.0 73.0 | H 1.469 | V 0.783 | pL 0.001 | vL 0.001 | ∇ 0.016
U 699 | F 1789440 | FPS 1458 | D 248 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 35.6 10.4 18.0 64.0 | H 1.471 | V 0.790 | pL 0.001 | vL 0.001 | ∇ 0.017
U 700 | F 1792000 | FPS 1461 | D 249 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 39.7 11.2 21.0 71.0 | H 1.480 | V 0.772 | pL 0.008 | vL 0.001 | ∇ 0.019
Model successfully saved
U 701 | F 1794560 | FPS 1489 | D 251 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.8 11.5 13.0 73.0 | H 1.467 | V 0.785 | pL -0.005 | vL 0.001 | ∇ 0.018
U 702 | F 1797120 | FPS 1446 | D 253 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 35.4 10.5 14.0 59.0 | H 1.437 | V 0.789 | pL -0.006 | vL 0.001 | ∇ 0.016
U 703 | F 1799680 | FPS 1442 | D 255 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 35.4 12.1 11.0 62.0 | H 1.463 | V 0.789 | pL 0.002 | vL 0.001 | ∇ 0.016
U 704 | F 1802240 | FPS 1472 | D 257 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 38.0 11.1 19.0 69.0 | H 1.450 | V 0.780 | pL 0.006 | vL 0.001 | ∇ 0.017
U 705 | F 1804800 | FPS 1441 | D 258 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 38.8 10.9 18.0 63.0 | H 1.474 | V 0.785 | pL 0.002 | vL 0.001 | ∇ 0.016
U 706 | F 1807360 | FPS 1268 | D 260 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.3 12.3 14.0 77.0 | H 1.462 | V 0.778 | pL 0.001 | vL 0.002 | ∇ 0.018
U 707 | F 1809920 | FPS 1190 | D 262 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.7 12.8 16.0 74.0 | H 1.431 | V 0.782 | pL -0.008 | vL 0.001 | ∇ 0.015
U 708 | F 1812480 | FPS 1312 | D 264 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 33.5 9.7 15.0 56.0 | H 1.417 | V 0.799 | pL -0.006 | vL 0.001 | ∇ 0.014
U 709 | F 1815040 | FPS 1161 | D 267 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 36.4 11.0 18.0 66.0 | H 1.462 | V 0.791 | pL 0.001 | vL 0.001 | ∇ 0.014
U 710 | F 1817600 | FPS 1361 | D 269 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.1 11.8 16.0 69.0 | H 1.471 | V 0.787 | pL 0.004 | vL 0.001 | ∇ 0.016
Model successfully saved
U 711 | F 1820160 | FPS 1448 | D 270 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 37.9 15.5 17.0 104.0 | H 1.477 | V 0.777 | pL 0.007 | vL 0.002 | ∇ 0.018
U 712 | F 1822720 | FPS 1283 | D 272 | rR:x̄σmM 0.95 0.02 0.82 0.98 | F:x̄σmM 38.5 15.6 13.0 131.0 | H 1.485 | V 0.768 | pL -0.005 | vL 0.002 | ∇ 0.018
U 713 | F 1825280 | FPS 1226 | D 274 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.5 12.8 15.0 69.0 | H 1.426 | V 0.773 | pL -0.007 | vL 0.002 | ∇ 0.017
U 714 | F 1827840 | FPS 1248 | D 276 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 34.4 12.4 15.0 74.0 | H 1.464 | V 0.789 | pL -0.007 | vL 0.001 | ∇ 0.018
U 715 | F 1830400 | FPS 1328 | D 278 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 37.6 13.6 12.0 89.0 | H 1.495 | V 0.787 | pL 0.009 | vL 0.002 | ∇ 0.023
U 716 | F 1832960 | FPS 1310 | D 280 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 37.1 12.6 20.0 95.0 | H 1.466 | V 0.790 | pL 0.004 | vL 0.001 | ∇ 0.014
U 717 | F 1835520 | FPS 1271 | D 282 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 37.5 11.9 18.0 69.0 | H 1.476 | V 0.783 | pL 0.006 | vL 0.001 | ∇ 0.016
U 718 | F 1838080 | FPS 1121 | D 285 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 40.4 13.7 19.0 87.0 | H 1.468 | V 0.766 | pL 0.003 | vL 0.001 | ∇ 0.015
U 719 | F 1840640 | FPS 1330 | D 287 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.1 12.0 15.0 76.0 | H 1.480 | V 0.773 | pL -0.003 | vL 0.002 | ∇ 0.018
U 720 | F 1843200 | FPS 1478 | D 288 | rR:x̄σmM 0.94 0.02 0.81 0.98 | F:x̄σmM 39.5 16.6 14.0 138.0 | H 1.497 | V 0.769 | pL 0.009 | vL 0.002 | ∇ 0.019
Model successfully saved
U 721 | F 1845760 | FPS 1428 | D 290 | rR:x̄σmM 0.94 0.03 0.77 0.98 | F:x̄σmM 43.1 21.8 14.0 167.0 | H 1.495 | V 0.760 | pL 0.004 | vL 0.002 | ∇ 0.016
U 722 | F 1848320 | FPS 1391 | D 292 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 38.8 13.0 11.0 67.0 | H 1.442 | V 0.762 | pL -0.007 | vL 0.002 | ∇ 0.021
U 723 | F 1850880 | FPS 1409 | D 294 | rR:x̄σmM 0.95 0.02 0.92 0.98 | F:x̄σmM 33.8 11.8 15.0 59.0 | H 1.450 | V 0.782 | pL -0.014 | vL 0.002 | ∇ 0.018
