update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
449,919552,1485.3504411040233,670,0.9395626975318133,0.018810661499583266,0.8560000061988831,0.9675999879837036,16.78813559322034,5.225186226371128,9.0,40.0,1.3458807170391083,0.8549945876002312,-0.0037732353230239823,0.0008103536674752831,0.012507531,0.9395626975318133,0.018810661499583266,0.8560000061988831,0.9675999879837036
450,921600,1465.3975201668552,672,0.9357747761141352,0.01702668407679885,0.8956000208854675,0.9711999893188477,17.840336134453782,4.729636924038896,8.0,29.0,1.4085050821304321,0.8569500148296356,0.007896302675362676,0.0006062238753656857,0.010713628,0.9357747761141352,0.01702668407679885,0.8956000208854675,0.9711999893188477
451,923648,1481.9558156426026,673,0.9244382869690022,0.03131146881698313,0.8019999861717224,0.9675999879837036,20.98936170212766,8.697633183621344,9.0,55.0,1.4177827388048172,0.8300623148679733,0.019013651297427714,0.0012376343365758657,0.017472144,0.9244382869690022,0.03131146881698313,0.8019999861717224,0.9675999879837036
452,925696,1479.6586031261859,675,0.9323265957176139,0.02171954525617116,0.8596000075340271,0.9747999906539917,18.798165137614678,6.03321055995918,7.0,39.0,1.3735184520483017,0.8385953828692436,-0.003822650971414987,0.000981239827524405,0.012373305,0.9323265957176139,0.02171954525617116,0.8596000075340271,0.9747999906539917
453,927744,1467.2277233337445,676,0.9341945809286993,0.021568459751280956,0.8343999981880188,0.9711999893188477,18.27927927927928,5.9912416123152825,8.0,46.0,1.3871318697929382,0.8480053618550301,-0.0007522642463300144,0.0007674605149077252,0.008641517,0.9341945809286993,0.021568459751280956,0.8343999981880188,0.9711999893188477
454,929792,1478.6769531035497,677,0.9359758496284485,0.019506118816684126,0.8668000102043152,0.9675999879837036,17.78448275862069,5.418369194920309,9.0,37.0,1.3410633355379105,0.852831557393074,-0.0037180674826231552,0.0008882293841452338,0.009353837,0.9359758496284485,0.019506118816684126,0.8668000102043152,0.9675999879837036
455,931840,1468.4775963146574,679,0.9375399837891261,0.018576655701533832,0.8740000128746033,0.9675999879837036,17.35,5.160184105242758,9.0,35.0,1.3454080373048782,0.8530743718147278,-0.0037023815675638616,0.0008824451069813222,0.011343044,0.9375399837891261,0.018576655701533832,0.8740000128746033,0.9675999879837036
456,933888,1483.3925414662315,680,0.9356344712191614,0.019519567877695505,0.8776000142097473,0.9711999893188477,17.879310344827587,5.422105413082877,8.0,34.0,1.3616541773080826,0.857231080532074,0.004926275723846629,0.0007572356771561317,0.010177153,0.9356344712191614,0.019519567877695505,0.8776000142097473,0.9711999893188477
457,935936,1485.8265240216217,682,0.932205596816874,0.020284127124381903,0.8704000115394592,0.9675999879837036,18.83177570093458,5.634483252240917,9.0,36.0,1.4527357667684555,0.8445311412215233,0.005941348208580166,0.0006237778216018341,0.008519072,0.932205596816874,0.020284127124381903,0.8704000115394592,0.9675999879837036
458,937984,1477.462520842012,683,0.9291159898042679,0.02355012392107993,0.8560000061988831,0.9711999893188477,19.69,6.541704670802558,8.0,40.0,1.4144829958677292,0.8369467034935951,0.010726434120442718,0.001019866656861268,0.01381047,0.9291159898042679,0.02355012392107993,0.8560000061988831,0.9711999893188477
459,940032,1486.3155137915212,684,0.9271771351496378,0.02319406268034824,0.852400004863739,0.9675999879837036,20.228571428571428,6.442799070586137,9.0,41.0,1.401042327284813,0.8344601914286613,-0.0007792510732542723,0.0009270951995858923,0.015658338,0.9271771351496378,0.02319406268034824,0.852400004863739,0.9675999879837036
460,942080,1474.6339724607005,686,0.9327229234056735,0.021603826580544012,0.8596000075340271,0.9711999893188477,18.68807339449541,6.001066033289223,8.0,39.0,1.3644596934318542,0.8431011289358139,-0.008060775580815971,0.0008001843234524131,0.009707473,0.9327229234056735,0.021603826580544012,0.8596000075340271,0.9711999893188477
461,944128,1467.8061175685768,687,0.9360999901746881,0.019339700075182813,0.8776000142097473,0.9711999893188477,17.75,5.372142383919422,8.0,34.0,1.297898754477501,0.8449207246303558,-0.01110001327469945,0.0008754482478252612,0.009720117,0.9360999901746881,0.019339700075182813,0.8776000142097473,0.9711999893188477
462,946176,1474.4013639432144,689,0.9419781095348299,0.017495800474879742,0.8776000142097473,0.9711999893188477,16.1171875,4.859946459565553,8.0,34.0,1.3397498726844788,0.8634530827403069,-0.008491406973917037,0.0007215326186269522,0.0138077345,0.9419781095348299,0.017495800474879742,0.8776000142097473,0.9711999893188477
463,948224,1463.7733932025185,690,0.9360922946889176,0.02111194188408403,0.8740000128746033,0.9675999879837036,17.752136752136753,5.8644313674345385,9.0,35.0,1.3714952319860458,0.8533790856599808,0.0033213538117706776,0.0007471861026715487,0.0104143005,0.9360922946889176,0.02111194188408403,0.8740000128746033,0.9675999879837036
464,950272,1489.7335233177155,691,0.937297378933948,0.020091577731689753,0.8560000061988831,0.9675999879837036,17.417391304347827,5.580996651986955,9.0,40.0,1.3640800565481186,0.8518537357449532,0.001191079725685995,0.0007979911824804731,0.011883823,0.937297378933948,0.020091577731689753,0.8560000061988831,0.9675999879837036
465,952320,1465.2182999142185,693,0.93566550571343,0.020978266180073517,0.8812000155448914,0.9711999893188477,17.870689655172413,5.8272992685939045,8.0,33.0,1.308238998055458,0.8510096594691277,-0.001610647193956538,0.0008793761153356172,0.009391181,0.93566550571343,0.020978266180073517,0.8812000155448914,0.9711999893188477
466,954368,1474.6367571203266,694,0.9419103860855103,0.019083899230389393,0.8704000115394592,0.9747999906539917,16.136,5.301085171924707,7.0,36.0,1.2392686605453491,0.860672302544117,-0.006345341098494828,0.0008308409596793354,0.012373805,0.9419103860855103,0.019083899230389393,0.8704000115394592,0.9747999906539917
467,956416,1482.51338707701,695,0.9414718607440591,0.017342492937421492,0.8920000195503235,0.9675999879837036,16.2578125,4.817361333224211,9.0,30.0,1.2621406465768814,0.8613023534417152,-0.012141039012931287,0.0006889496289659292,0.0090365205,0.9414718607440591,0.017342492937421492,0.8920000195503235,0.9675999879837036
468,958464,1446.9156613558225,697,0.9405128850090888,0.01618685403512596,0.8776000142097473,0.9711999893188477,16.524193548387096,4.496349253305431,8.0,34.0,1.3493209928274155,0.8613016456365585,-0.004197171161649749,0.0006098308367654681,0.011316202,0.9405128850090888,0.01618685403512596,0.8776000142097473,0.9711999893188477
469,960512,1482.1833973489593,698,0.9368922914195265,0.018347847158788965,0.852400004863739,0.9711999893188477,17.52991452991453,5.096626418268826,8.0,41.0,1.376189336180687,0.856463111937046,0.0072141283308155835,0.0007503435044782236,0.011603574,0.9368922914195265,0.018347847158788965,0.852400004863739,0.9711999893188477
470,962560,1475.5103934094514,700,0.9327229217651787,0.020403729285570226,0.8560000061988831,0.9747999906539917,18.68807339449541,5.667705468619283,7.0,40.0,1.3475376814603806,0.8465642184019089,0.0023807342440704815,0.0007769368603476323,0.011070866,0.9327229217651787,0.020403729285570226,0.8560000061988831,0.9747999906539917
471,964608,1476.690138368123,701,0.9367708959362724,0.018423903999613904,0.8812000155448914,0.9675999879837036,17.563636363636363,5.11775389782253,9.0,33.0,1.4291221648454666,0.8458154052495956,0.00479086660197936,0.0011104802251793444,0.021368112,0.9367708959362724,0.018423903999613904,0.8812000155448914,0.9675999879837036
472,966656,1458.5806784642234,702,0.9285383068512534,0.038684998618608565,0.6435999870300293,0.9675999879837036,19.850467289719628,10.745834870839955,9.0,99.0,1.4496124237775803,0.8432712703943253,0.006681837840005755,0.0010981499654008076,0.012379678,0.9285383068512534,0.038684998618608565,0.6435999870300293,0.9675999879837036
473,968704,1466.5498753679208,704,0.927679199983578,0.022633284266194806,0.8596000075340271,0.9711999893188477,20.08910891089109,6.287027363336852,8.0,39.0,1.4115509688854218,0.8389111906290054,0.010999701218679547,0.0010332636738894507,0.012552192,0.927679199983578,0.022633284266194806,0.8596000075340271,0.9711999893188477
474,970752,1475.2126481127352,705,0.9278269157959864,0.025908925588639897,0.8596000075340271,0.9711999893188477,20.048076923076923,7.196927506411635,8.0,39.0,1.3631904870271683,0.8325605019927025,-0.0003368153265910223,0.0011790642165578902,0.012272969,0.9278269157959864,0.025908925588639897,0.8596000075340271,0.9711999893188477
475,972800,1479.756737854016,707,0.9325084012245464,0.022790152939622794,0.852400004863739,0.9711999893188477,18.747663551401867,6.330601332622102,8.0,41.0,1.3973670899868011,0.8347650170326233,-0.009901144017931074,0.0009046125051099807,0.011709712,0.9325084012245464,0.022790152939622794,0.852400004863739,0.9711999893188477
476,974848,1426.8653028897647,708,0.9326378273534345,0.024066644704639338,0.8668000102043152,0.9675999879837036,18.71171171171171,6.685182468535214,9.0,37.0,1.3138806521892548,0.8400345668196678,-0.006761143376934342,0.0010641608459991403,0.009812811,0.9326378273534345,0.024066644704639338,0.8668000102043152,0.9675999879837036
477,976896,1329.6828321624089,710,0.9384458895589485,0.020246483111890954,0.8668000102043152,0.9711999893188477,17.098360655737704,5.624026088461711,8.0,37.0,1.2980430722236633,0.8511201068758965,-0.012418021098710597,0.001045425990014337,0.0128494715,0.9384458895589485,0.020246483111890954,0.8668000102043152,0.9711999893188477
478,978944,1459.741681873133,711,0.9358690127862238,0.02213262127224159,0.8199999928474426,0.9711999893188477,17.8141592920354,6.1479526379391425,8.0,50.0,1.3112483322620392,0.850512333214283,0.0035385696101002395,0.0009524282577331178,0.012408875,0.9358690127862238,0.02213262127224159,0.8199999928474426,0.9711999893188477
479,980992,1472.4345960656042,712,0.9360068836088838,0.01832043176718733,0.8776000142097473,0.9675999879837036,17.775862068965516,5.089011500275918,9.0,34.0,1.3877782076597214,0.8527431637048721,-0.0007575539457320701,0.0006629285999224521,0.009085879,0.9360068836088838,0.01832043176718733,0.8776000142097473,0.9675999879837036
480,983040,1453.0612956330692,714,0.930207537030274,0.024459256469857284,0.8416000008583069,0.9711999893188477,19.38679245283019,6.794241116795207,8.0,44.0,1.3868295699357986,0.8399119600653648,0.010529889026656747,0.000971283960097935,0.014503562,0.930207537030274,0.024459256469857284,0.8416000008583069,0.9711999893188477
481,985088,1486.0108214934505,715,0.9340212281826323,0.021939491988033626,0.8596000075340271,0.9711999893188477,18.327433628318584,6.094306755461657,8.0,39.0,1.3328531831502914,0.8476821407675743,6.510254024760798e-06,0.0009291965761804022,0.009610732,0.9340212281826323,0.021939491988033626,0.8596000075340271,0.9711999893188477
482,987136,1482.5678878873282,717,0.9355185749256505,0.021103434743288504,0.8776000142097473,0.9675999879837036,17.911504424778762,5.862068743122642,9.0,34.0,1.2803578078746796,0.8473841995000839,-0.0022392257196770515,0.000886640336830169,0.010715531,0.9355185749256505,0.021103434743288504,0.8776000142097473,0.9675999879837036
483,989184,1470.7553048613029,718,0.9351373802060666,0.02271875086851585,0.8560000061988831,0.9675999879837036,18.017391304347825,6.310767346294332,9.0,40.0,1.3233704268932343,0.8479981124401093,-0.0027901432185899466,0.0008830008882796392,0.010665627,0.9351373802060666,0.02271875086851585,0.8560000061988831,0.9675999879837036
484,991232,1460.2546084643393,719,0.9382724001489836,0.018186806257550682,0.8884000182151794,0.9711999893188477,17.146551724137932,5.05189331245505,8.0,31.0,1.3598121851682663,0.849674865603447,-0.003157354090944864,0.0007380570823443122,0.010966407,0.9382724001489836,0.018186806257550682,0.8884000182151794,0.9711999893188477
485,993280,1452.5155837170241,721,0.9345189064472645,0.021083065774333824,0.8632000088691711,0.9747999906539917,18.18918918918919,5.856410230168928,7.0,38.0,1.3298835903406143,0.8476684391498566,-0.0027042049914598465,0.0008714188952581026,0.010356729,0.9345189064472645,0.021083065774333824,0.8632000088691711,0.9747999906539917
486,995328,1483.5600932767445,722,0.9373660860425335,0.018535917971431524,0.848800003528595,0.9711999893188477,17.39830508474576,5.1488682819518115,8.0,42.0,1.336605429649353,0.856729581952095,-0.006024728703778237,0.0006664242246188223,0.008114357,0.9373660860425335,0.018535917971431524,0.848800003528595,0.9711999893188477
487,997376,1486.202364515792,724,0.9368638526491758,0.020326069892580158,0.8704000115394592,0.9747999906539917,17.537815126050422,5.646133377549819,7.0,36.0,1.291583389043808,0.8538375347852707,0.0029019801222602837,0.0007987737844814546,0.009831161,0.9368638526491758,0.020326069892580158,0.8704000115394592,0.9747999906539917
488,999424,1467.740157095527,725,0.9378999873995781,0.018310806298991525,0.8668000102043152,0.9747999906539917,17.25,5.086337909865342,7.0,37.0,1.2793342769145966,0.856288954615593,-0.004644672677386552,0.0007354131885222159,0.011451583,0.9378999873995781,0.018310806298991525,0.8668000102043152,0.9747999906539917
489,1001472,1464.82426954336,726,0.9411906087771058,0.018346961130964193,0.8560000061988831,0.9711999893188477,16.3359375,5.096379449775473,8.0,40.0,1.3095175176858902,0.8611746653914452,-0.007100955583155155,0.0007966907942318358,0.010120143,0.9411906087771058,0.018346961130964193,0.8560000061988831,0.9711999893188477
