update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1758,4500480,1428.3769736029935,21,0.948074221611023,0.0239643641031046,0.8998047113418579,0.982421875,147.7,68.16531376000553,50.0,285.0,1.6599757313728332,0.44703138172626494,0.006043025758117437,0.004793828306719661,0.044303417,0.948074221611023,0.0239643641031046,0.8998047113418579,0.982421875
1759,4503040,1439.7797706820659,23,0.9557031333446503,0.02480870437519149,0.8797656297683716,0.982421875,126.0,70.56698944974201,50.0,342.0,1.624507486820221,0.4487066060304642,-0.004382084717508406,0.0040869866497814655,0.03924377,0.9557031333446503,0.02480870437519149,0.8797656297683716,0.982421875
1760,4505600,1438.8733458860775,25,0.9329043000936508,0.06151583250546124,0.694140613079071,0.9796093702316284,190.85,174.97836294810853,58.0,870.0,1.6136667728424072,0.4787226378917694,-0.007217615080298856,0.005366081837564707,0.044224855,0.9329043000936508,0.06151583250546124,0.694140613079071,0.9796093702316284
1761,4508160,1453.8929612494462,27,0.9570023780283721,0.020684837369971044,0.8920702934265137,0.9831249713897705,122.30434782608695,58.83686716352381,48.0,307.0,1.5977104425430297,0.5200965076684951,-0.015219314582645893,0.004065235983580351,0.03666497,0.9570023780283721,0.020684837369971044,0.8920702934265137,0.9831249713897705
1762,4510720,1444.0369380400891,28,0.9586210936307907,0.019757410053195444,0.8832812309265137,0.9785546660423279,117.7,56.19884340446875,61.0,332.0,1.5949739813804626,0.4861044645309448,0.004186040442436934,0.0025160487741231917,0.033344053,0.9586210936307907,0.019757410053195444,0.8832812309265137,0.9785546660423279
1763,4513280,1430.0371539466862,30,0.9531367212533951,0.021673506066680403,0.9078906178474426,0.9782031178474426,133.3,61.64908758448903,62.0,262.0,1.5996093153953552,0.4842673808336258,0.009416421712376177,0.0033407709794119,0.041376106,0.9531367212533951,0.021673506066680403,0.9078906178474426,0.9782031178474426
1764,4515840,1428.5533284514909,32,0.9496210962533951,0.029502170514926963,0.8741406202316284,0.9792578220367432,143.3,83.9172806995079,59.0,358.0,1.6089527606964111,0.4916678160429001,-0.008196292398497462,0.004658824391663074,0.04327816,0.9496210962533951,0.029502170514926963,0.8741406202316284,0.9792578220367432
1765,4518400,1443.785682619673,34,0.9644218742847442,0.01290794435763213,0.9282812476158142,0.9848828315734863,101.2,36.715936594345514,43.0,204.0,1.593675422668457,0.501738840341568,-0.00035711724194698036,0.004097003629431129,0.03641477,0.9644218742847442,0.01290794435763213,0.9282812476158142,0.9848828315734863
1766,4520960,1436.8164267873062,36,0.952187505364418,0.03398174857810256,0.8509374856948853,0.9834765791893005,136.0,96.65919511355348,47.0,424.0,1.6364951610565186,0.46110312044620516,0.007092362316325307,0.004634355381131172,0.041502707,0.952187505364418,0.03398174857810256,0.8509374856948853,0.9834765791893005
1767,4523520,1393.1478582597008,37,0.9513789057731629,0.028160810376671504,0.8755468726158142,0.9817187786102295,138.3,80.10187263728608,52.0,354.0,1.6127924799919129,0.49604796171188353,0.002331545954803005,0.005031068390235305,0.0457628,0.9513789057731629,0.028160810376671504,0.8755468726158142,0.9817187786102295
1768,4526080,1410.5750040133546,39,0.9503769516944885,0.02739329719864747,0.8755468726158142,0.9782031178474426,141.15,77.91872368051213,62.0,354.0,1.6558043241500855,0.46556584239006044,0.00748166530393064,0.0034935736330226064,0.044725977,0.9503769516944885,0.02739329719864747,0.8755468726158142,0.9782031178474426
1769,4528640,1358.5788935143132,41,0.9405683606863022,0.05702767324102304,0.7307031154632568,0.9764453172683716,169.05,162.2120448672046,67.0,766.0,1.6674751043319702,0.45349533259868624,0.013933675736188889,0.00486190989613533,0.03801547,0.9405683606863022,0.05702767324102304,0.7307031154632568,0.9764453172683716
1770,4531200,1416.3560979161632,43,0.9300566434860229,0.057533016193605034,0.7307031154632568,0.9764453172683716,198.95,163.64946532146078,67.0,766.0,1.7251378893852234,0.4455230742692947,0.018538619577884673,0.0033596768509596584,0.03056028,0.9300566434860229,0.057533016193605034,0.7307031154632568,0.9764453172683716
1771,4533760,1426.8567703955696,45,0.9363496154546738,0.028180863256321468,0.8653515577316284,0.9732812643051147,181.05,80.15888908910851,76.0,383.0,1.744288194179535,0.36531567573547363,0.022847059555351733,0.0044741749064996835,0.039033715,0.9363496154546738,0.028180863256321468,0.8653515577316284,0.9732812643051147
1772,4536320,1077.8455051919173,2,0.3378886699676514,0.46047685080805506,0.0,0.9757421612739563,34.45,47.906654026345855,0.0,122.0,1.7696174383163452,0.3627477526664734,0.015703562274575235,0.0037360969465225933,0.028710794,0.3378886699676514,0.46047685080805506,0.0,0.9757421612739563
1773,4538880,1440.7785832184616,4,0.8080058574676514,0.3397851036202235,0.0,0.9757421612739563,119.45,66.83896692798295,0.0,229.0,1.752131748199463,0.38171600103378295,0.014657049113884569,0.004739997396245599,0.037225626,0.8080058574676514,0.3397851036202235,0.0,0.9757421612739563
1774,4541440,1459.4862215975702,5,0.9404453158378601,0.016327948054076044,0.9089453220367432,0.9750390648841858,169.4,46.443944707571944,71.0,259.0,1.7943241238594054,0.32142720818519593,0.017109080962836743,0.004110846761614084,0.032096673,0.9404453158378601,0.016327948054076044,0.9089453220367432,0.9750390648841858
1775,4544000,1456.0488547266452,7,0.9331503957509995,0.025833807346980292,0.8558593988418579,0.9750390648841858,190.15,73.48283813245104,71.0,410.0,1.8202192902565002,0.2880379527807236,0.02465608585625887,0.0038432389963418247,0.027718764,0.9331503957509995,0.025833807346980292,0.8558593988418579,0.9750390648841858
1776,4546560,1454.7673634835235,9,0.917031255364418,0.04102058462674795,0.8013671636581421,0.9750390648841858,236.0,116.68076105339732,71.0,565.0,1.8121684074401856,0.26229059398174287,0.0163566829636693,0.002754417760297656,0.022039084,0.917031255364418,0.04102058462674795,0.8013671636581421,0.9750390648841858
1777,4549120,1446.562690294329,11,0.889292973279953,0.05776664195292515,0.7342187762260437,0.9799609184265137,314.9,164.3139981863992,57.0,756.0,1.8138870120048523,0.24289220422506333,0.00481409981730394,0.0035969593562185766,0.024927825,0.889292973279953,0.05776664195292515,0.7342187762260437,0.9799609184265137
1778,4551680,1454.8505445552134,12,0.8798007816076279,0.0660950479539188,0.7342187762260437,0.9799609184265137,341.9,188.00369677216457,57.0,756.0,1.7850625038146972,0.24622951596975326,-0.006931049493141472,0.003514378215186298,0.031006074,0.8798007816076279,0.0660950479539188,0.7342187762260437,0.9799609184265137
1779,4554240,1459.725706784517,14,0.883562496304512,0.08125251765566525,0.6681249737739563,0.9708203077316284,331.2,231.11828140586368,83.0,944.0,1.7532875061035156,0.27283015847206116,-0.00163196183857508,0.004625462391413748,0.042877488,0.883562496304512,0.08125251765566525,0.6681249737739563,0.9708203077316284
1780,4556800,1460.3169187248395,16,0.8975019514560699,0.07486015656861933,0.6681249737739563,0.9708203077316284,291.55,212.93554776034932,83.0,944.0,1.7943199634552003,0.24404594898223878,-0.004070834862068296,0.0037965084658935664,0.032726515,0.8975019514560699,0.07486015656861933,0.6681249737739563,0.9708203077316284
1781,4559360,1441.9487802464068,18,0.9146757781505584,0.05306755377785947,0.7563672065734863,0.9662500023841858,242.7,150.94770617667564,96.0,693.0,1.8074921727180482,0.22237976938486098,0.0022050230531021953,0.003901217691600323,0.03002227,0.9146757781505584,0.05306755377785947,0.7563672065734863,0.9662500023841858
1782,4561920,1443.3878139367196,20,0.9018085926771164,0.06202066140777812,0.7563672065734863,0.9866406321525574,279.3,176.4143134782436,38.0,693.0,1.8334612011909486,0.16827842742204666,-0.000408019422320649,0.00367740283254534,0.027704742,0.9018085926771164,0.06202066140777812,0.7563672065734863,0.9866406321525574
1783,4564480,1434.2509946998762,21,0.9089277297258377,0.05737953542833436,0.7662109136581421,0.9866406321525574,259.05,163.2128901159464,38.0,665.0,1.8085805177688599,0.1863711655139923,-0.004539257264696062,0.0035283084027469156,0.032669008,0.9089277297258377,0.05737953542833436,0.7662109136581421,0.9866406321525574
1784,4567040,1467.9120178444778,23,0.9218300759792328,0.05570455238487787,0.7662109136581421,0.9866406321525574,222.35,158.4485010973597,38.0,665.0,1.8020998001098634,0.19578493535518646,0.0014863825694192202,0.003959055244922638,0.027396236,0.9218300759792328,0.05570455238487787,0.7662109136581421,0.9866406321525574
1785,4569600,1444.8318613316856,25,0.8900839805603027,0.09102021952334402,0.6987109184265137,0.9778515696525574,312.65,258.9019650369614,63.0,857.0,1.780215561389923,0.21647150218486785,-0.0036026673071319236,0.004482478951103985,0.03452258,0.8900839805603027,0.09102021952334402,0.6987109184265137,0.9778515696525574
1786,4572160,1449.7588069045635,27,0.8383691444993019,0.13463199793905267,0.42625001072883606,0.9778515696525574,459.75,382.9532445351521,63.0,1632.0,1.7752801060676575,0.23720410019159316,0.005831592518370598,0.004882160853594541,0.032836042,0.8383691444993019,0.13463199793905267,0.42625001072883606,0.9778515696525574
1787,4574720,1444.0701475780322,28,0.8534511759877205,0.13125708566682853,0.42625001072883606,0.9746875166893005,416.85,373.3534886672415,72.0,1632.0,1.75614892244339,0.27315316796302797,-0.012511456408537925,0.0059278443921357395,0.041725628,0.8534511759877205,0.13125708566682853,0.42625001072883606,0.9746875166893005
1788,4577280,1466.4335068574983,30,0.9118632793426513,0.06571417693266726,0.7489843964576721,0.9694140553474426,250.7,186.9203306224339,87.0,714.0,1.7539677739143371,0.26289294958114623,-0.010095003969036042,0.006127606797963381,0.03396773,0.9118632793426513,0.06571417693266726,0.7489843964576721,0.9694140553474426
1789,4579840,1468.3683011639139,32,0.9061328142881393,0.06690115078926641,0.7489843964576721,0.9694140553474426,267.0,190.29661058463444,87.0,714.0,1.7413342237472533,0.2808936148881912,0.001381471467902884,0.005143393948674202,0.038404085,0.9061328142881393,0.06690115078926641,0.7489843964576721,0.9694140553474426
1790,4582400,1454.8235392308773,34,0.8755117207765579,0.1572853462702307,0.26207029819488525,0.9736328125,354.1,447.38941650423516,75.0,2099.0,1.681574296951294,0.3390202134847641,-0.011082693375647068,0.007412040885537863,0.042488024,0.8755117207765579,0.1572853462702307,0.26207029819488525,0.9736328125
1791,4584960,1457.988792512663,35,0.9333085924386978,0.04514055262792971,0.8164843916893005,0.9789062738418579,189.7,128.39980529580254,60.0,522.0,1.649218249320984,0.3849774420261383,-0.021878379769623278,0.005509290378540754,0.035513043,0.9333085924386978,0.04514055262792971,0.8164843916893005,0.9789062738418579
1792,4587520,1466.3676196250988,37,0.9278945326805115,0.0687948534952769,0.6987109184265137,0.9820703268051147,205.1,195.6831367287432,51.0,857.0,1.6544436812400818,0.386097776889801,-0.010953906131908298,0.006079584732651711,0.03795766,0.9278945326805115,0.0687948534952769,0.6987109184265137,0.9820703268051147
1793,4590080,1457.512424412389,39,0.9485136777162552,0.02281596375892505,0.8896093964576721,0.9803125262260437,146.45,64.89874806188483,56.0,314.0,1.6497267961502076,0.3722944736480713,-0.014774328004568816,0.004645351856015623,0.03697211,0.9485136777162552,0.02281596375892505,0.8896093964576721,0.9803125262260437
1794,4592640,1450.018607644732,41,0.9486718773841858,0.0252119593617923,0.8871484398841858,0.9817187786102295,146.0,71.71401536659344,52.0,321.0,1.6862388372421264,0.35547340512275694,-0.009147425735136494,0.0038392137503251433,0.042493477,0.9486718773841858,0.0252119593617923,0.8871484398841858,0.9817187786102295
1795,4595200,1451.402777441724,42,0.9523808568716049,0.023063000692758392,0.8938281536102295,0.9739843606948853,135.45,65.60142910028713,74.0,302.0,1.72677321434021,0.3534326314926147,0.0012651469325646759,0.005534572806209326,0.04262212,0.9523808568716049,0.023063000692758392,0.8938281536102295,0.9739843606948853
1796,4597760,1455.1259772625942,44,0.9465097635984421,0.03926533568646541,0.8076953291893005,0.984179675579071,152.15,111.68808127996469,45.0,547.0,1.7302662491798402,0.3288788676261902,0.020802555419504643,0.005368796223774552,0.045961037,0.9465097635984421,0.03926533568646541,0.8076953291893005,0.984179675579071
1797,4600320,1447.191657211834,46,0.930513671040535,0.05136101717845934,0.8270312547683716,0.984179675579071,197.65,146.09355735281417,45.0,492.0,1.690711009502411,0.34514724612236025,-5.4762698709964756e-06,0.009414383117109537,0.04866477,0.930513671040535,0.05136101717845934,0.8270312547683716,0.984179675579071
1798,4602880,1077.8194304693516,2,0.4360605478286743,0.48210010335551234,0.0,0.9789062738418579,39.65,45.32468973969927,0.0,117.0,1.6528737783432006,0.3422081768512726,-0.014766153553500772,0.0055439944844692945,0.039469484,0.4360605478286743,0.48210010335551234,0.0,0.9789062738418579
1799,4605440,1474.9462236350066,4,0.957059159165337,0.014153153169225493,0.9346093535423279,0.9789062738418579,122.14285714285714,40.25784243536929,60.0,186.0,1.6293052196502686,0.39146379828453065,-0.028820242360234262,0.005791505472734571,0.04006104,0.957059159165337,0.014153153169225493,0.9346093535423279,0.9789062738418579
1800,4608000,1484.7594747389155,5,0.9536464869976043,0.019881559484214422,0.901562511920929,0.9789062738418579,131.85,56.55198935492897,60.0,280.0,1.6710062146186828,0.35159189701080323,-0.008855821890756487,0.005108888354152441,0.049852435,0.9536464869976043,0.019881559484214422,0.901562511920929,0.9789062738418579
1801,4610560,1462.5566624986038,7,0.9432753920555115,0.03094055019130251,0.8463671803474426,0.9739843606948853,161.35,88.00867854933398,74.0,437.0,1.677834415435791,0.3496884763240814,-0.009324504679534584,0.004874794324859977,0.049925435,0.9432753920555115,0.03094055019130251,0.8463671803474426,0.9739843606948853
1802,4613120,1452.7901820808145,9,0.9407441407442093,0.039159308425944894,0.8330078125,0.9799609184265137,168.55,111.38647808419117,57.0,475.0,1.6778517484664917,0.37289017140865327,0.000982004322577268,0.00836692969314754,0.054533165,0.9407441407442093,0.039159308425944894,0.8330078125,0.9799609184265137
1803,4615680,1451.220147887048,11,0.9281933575868606,0.049412086844271966,0.8270312547683716,0.9799609184265137,204.25,140.5499466381969,57.0,492.0,1.727471947669983,0.3038341760635376,0.01800834937021136,0.008179527707397938,0.04860291,0.9281933575868606,0.049412086844271966,0.8270312547683716,0.9799609184265137
1804,4618240,1424.5257291537728,12,0.9225859373807908,0.050139215771506256,0.8210546970367432,0.9789062738418579,220.2,142.6182316536003,60.0,509.0,1.756548810005188,0.2635530784726143,0.004326283384580165,0.006454757135361433,0.040823825,0.9225859373807908,0.050139215771506256,0.8210546970367432,0.9789062738418579
1805,4620800,1452.1702845085283,14,0.9005781292915345,0.054736774116814386,0.7858984470367432,0.975390613079071,282.8,155.69572890737882,70.0,609.0,1.7441339135169982,0.30072592496871947,-0.010564462840557098,0.008425609208643436,0.04104979,0.9005781292915345,0.054736774116814386,0.7858984470367432,0.975390613079071
1806,4623360,1456.2076199669928,16,0.9083652436733246,0.055942125928235935,0.7858984470367432,0.975390613079071,260.65,159.1242517657192,70.0,609.0,1.7286556839942933,0.28646054565906526,-0.0024359864415600895,0.007080702157691121,0.04064613,0.9083652436733246,0.055942125928235935,0.7858984470367432,0.975390613079071
1807,4625920,1451.9652748112837,18,0.9050957083702087,0.07572484190344765,0.6878125071525574,0.9701172113418579,269.95,215.39509627658657,85.0,888.0,1.7717422842979431,0.27873413264751434,0.002038711283239536,0.006807861803099513,0.031983387,0.9050957083702087,0.07572484190344765,0.6878125071525574,0.9701172113418579
1808,4628480,1458.124615435801,19,0.9069062501192093,0.0725565370147943,0.6878125071525574,0.9701172113418579,264.8,206.38304193901206,85.0,888.0,1.7454144954681396,0.3003886938095093,0.0034504209295846524,0.004962283838540316,0.030500114,0.9069062501192093,0.0725565370147943,0.6878125071525574,0.9701172113418579
1809,4631040,1464.50660107082,21,0.931832030415535,0.03906283330023228,0.8182421922683716,0.9687109589576721,193.9,111.1120605514991,89.0,517.0,1.7608262181282044,0.28016404807567596,0.0012463916384149343,0.005166029464453459,0.038523808,0.931832030415535,0.03906283330023228,0.8182421922683716,0.9687109589576721
