/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=100000000 --model DoorKey-16x16-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 20

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=20, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=100000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.0, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002560 | FPS 0922 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.077 | pL 0.012 | vL 0.000 | ∇ 0.004
U 1618 | F 4142080 | FPS 1347 | D 85 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 147.3 84.1 49.0 448.0 | H 1.669 | V 0.414 | pL 0.011 | vL 0.003 | ∇ 0.049
U 1619 | F 4144640 | FPS 1395 | D 87 | rR:x̄σmM 0.93 0.07 0.70 0.98 | F:x̄σmM 208.6 184.9 66.0 857.0 | H 1.650 | V 0.436 | pL -0.008 | vL 0.004 | ∇ 0.040
U 1620 | F 4147200 | FPS 1400 | D 89 | rR:x̄σmM 0.94 0.04 0.77 0.98 | F:x̄σmM 159.9 124.8 71.0 668.0 | H 1.625 | V 0.475 | pL -0.006 | vL 0.003 | ∇ 0.042
Model successfully saved
U 1621 | F 4149760 | FPS 1323 | D 91 | rR:x̄σmM 0.95 0.04 0.80 0.98 | F:x̄σmM 153.2 106.5 65.0 555.0 | H 1.703 | V 0.419 | pL -0.004 | vL 0.002 | ∇ 0.025
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.06 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=100000000 --model DoorKey-16x16-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 25

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=25, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=100000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.06, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1622 | F 4152320 | FPS 1032 | D 2 | rR:x̄σmM 0.39 0.47 0.00 0.99 | F:x̄σmM 39.5 50.6 0.0 121.0 | H 1.736 | V 0.355 | pL 0.004 | vL 0.003 | ∇ 0.032
U 1623 | F 4154880 | FPS 1456 | D 4 | rR:x̄σmM 0.86 0.29 0.00 0.99 | F:x̄σmM 120.8 68.8 0.0 251.0 | H 1.746 | V 0.325 | pL 0.003 | vL 0.003 | ∇ 0.036
U 1624 | F 4157440 | FPS 1093 | D 6 | rR:x̄σmM 0.94 0.03 0.88 0.98 | F:x̄σmM 177.6 83.0 60.0 343.0 | H 1.722 | V 0.359 | pL -0.001 | vL 0.003 | ∇ 0.034
U 1625 | F 4160000 | FPS 1466 | D 8 | rR:x̄σmM 0.93 0.03 0.88 0.97 | F:x̄σmM 195.1 96.9 73.0 343.0 | H 1.735 | V 0.351 | pL 0.007 | vL 0.003 | ∇ 0.033
U 1626 | F 4162560 | FPS 1461 | D 10 | rR:x̄σmM 0.94 0.03 0.88 0.98 | F:x̄σmM 172.5 81.6 70.0 334.0 | H 1.757 | V 0.324 | pL 0.004 | vL 0.004 | ∇ 0.034
U 1627 | F 4165120 | FPS 1436 | D 11 | rR:x̄σmM 0.92 0.06 0.77 0.98 | F:x̄σmM 222.2 162.4 66.0 659.0 | H 1.661 | V 0.352 | pL -0.001 | vL 0.004 | ∇ 0.036
U 1628 | F 4167680 | FPS 1461 | D 13 | rR:x̄σmM 0.92 0.06 0.72 0.98 | F:x̄σmM 232.5 180.9 66.0 784.0 | H 1.691 | V 0.394 | pL -0.004 | vL 0.004 | ∇ 0.040
U 1629 | F 4170240 | FPS 1465 | D 15 | rR:x̄σmM 0.94 0.05 0.74 0.98 | F:x̄σmM 157.2 138.5 45.0 731.0 | H 1.686 | V 0.406 | pL 0.002 | vL 0.003 | ∇ 0.039
U 1630 | F 4172800 | FPS 1456 | D 17 | rR:x̄σmM 0.94 0.06 0.73 0.98 | F:x̄σmM 178.2 168.1 45.0 756.0 | H 1.711 | V 0.384 | pL 0.005 | vL 0.003 | ∇ 0.034
Model successfully saved
U 1631 | F 4175360 | FPS 1460 | D 18 | rR:x̄σmM 0.94 0.06 0.72 0.98 | F:x̄σmM 175.3 175.6 48.0 799.0 | H 1.715 | V 0.346 | pL -0.006 | vL 0.004 | ∇ 0.044
U 1632 | F 4177920 | FPS 1468 | D 20 | rR:x̄σmM 0.93 0.05 0.79 0.98 | F:x̄σmM 186.7 139.0 64.0 602.0 | H 1.699 | V 0.349 | pL -0.003 | vL 0.005 | ∇ 0.048
U 1633 | F 4180480 | FPS 1446 | D 22 | rR:x̄σmM 0.94 0.04 0.83 0.98 | F:x̄σmM 162.0 101.1 51.0 491.0 | H 1.755 | V 0.298 | pL 0.012 | vL 0.004 | ∇ 0.047
U 1634 | F 4183040 | FPS 1463 | D 24 | rR:x̄σmM 0.93 0.05 0.76 0.98 | F:x̄σmM 204.8 153.0 51.0 679.0 | H 1.744 | V 0.330 | pL 0.003 | vL 0.004 | ∇ 0.043
U 1635 | F 4185600 | FPS 1459 | D 25 | rR:x̄σmM 0.93 0.06 0.76 0.98 | F:x̄σmM 209.2 162.3 44.0 679.0 | H 1.708 | V 0.387 | pL -0.005 | vL 0.003 | ∇ 0.029
U 1636 | F 4188160 | FPS 1468 | D 27 | rR:x̄σmM 0.92 0.08 0.68 0.98 | F:x̄σmM 232.1 232.1 44.0 920.0 | H 1.733 | V 0.340 | pL 0.005 | vL 0.004 | ∇ 0.044
U 1637 | F 4190720 | FPS 1447 | D 29 | rR:x̄σmM 0.92 0.09 0.56 0.98 | F:x̄σmM 227.4 263.8 48.0 1260.0 | H 1.682 | V 0.404 | pL -0.008 | vL 0.003 | ∇ 0.035
U 1638 | F 4193280 | FPS 1476 | D 31 | rR:x̄σmM 0.94 0.04 0.80 0.98 | F:x̄σmM 159.8 116.5 48.0 580.0 | H 1.749 | V 0.323 | pL 0.007 | vL 0.003 | ∇ 0.039
U 1639 | F 4195840 | FPS 1474 | D 32 | rR:x̄σmM 0.93 0.05 0.76 0.98 | F:x̄σmM 202.1 137.5 51.0 696.0 | H 1.682 | V 0.394 | pL -0.005 | vL 0.003 | ∇ 0.036
U 1640 | F 4198400 | FPS 1452 | D 34 | rR:x̄σmM 0.92 0.06 0.77 0.98 | F:x̄σmM 218.8 164.9 57.0 646.0 | H 1.698 | V 0.360 | pL -0.014 | vL 0.004 | ∇ 0.038
Model successfully saved
U 1641 | F 4200960 | FPS 1460 | D 36 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 133.6 64.1 68.0 299.0 | H 1.663 | V 0.417 | pL -0.001 | vL 0.003 | ∇ 0.032
U 1642 | F 4203520 | FPS 1455 | D 38 | rR:x̄σmM 0.92 0.09 0.54 0.98 | F:x̄σmM 236.3 260.6 68.0 1306.0 | H 1.608 | V 0.474 | pL 0.004 | vL 0.003 | ∇ 0.036
U 1643 | F 4206080 | FPS 1475 | D 39 | rR:x̄σmM 0.95 0.03 0.85 0.98 | F:x̄σmM 141.4 94.3 45.0 436.0 | H 1.601 | V 0.494 | pL -0.016 | vL 0.003 | ∇ 0.034
U 1644 | F 4208640 | FPS 1410 | D 41 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 107.8 50.4 45.0 223.0 | H 1.610 | V 0.448 | pL -0.001 | vL 0.002 | ∇ 0.027
U 1645 | F 4211200 | FPS 1454 | D 43 | rR:x̄σmM 0.95 0.03 0.90 0.98 | F:x̄σmM 147.4 72.8 49.0 295.0 | H 1.615 | V 0.434 | pL -0.009 | vL 0.003 | ∇ 0.039
U 1646 | F 4213760 | FPS 1462 | D 45 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 128.4 58.1 65.0 292.0 | H 1.616 | V 0.480 | pL -0.013 | vL 0.003 | ∇ 0.041
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.08 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=100000000 --model DoorKey-16x16-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 25

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=25, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=100000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.08, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1647 | F 4216320 | FPS 1045 | D 2 | rR:x̄σmM 0.39 0.47 0.00 0.97 | F:x̄σmM 40.4 50.1 0.0 124.0 | H 1.701 | V 0.386 | pL -0.002 | vL 0.004 | ∇ 0.036
U 1648 | F 4218880 | FPS 1467 | D 4 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 142.1 44.4 71.0 251.0 | H 1.644 | V 0.445 | pL 0.000 | vL 0.003 | ∇ 0.033
U 1649 | F 4221440 | FPS 1471 | D 5 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 132.7 61.8 56.0 301.0 | H 1.678 | V 0.421 | pL -0.015 | vL 0.003 | ∇ 0.030
U 1650 | F 4224000 | FPS 1456 | D 7 | rR:x̄σmM 0.94 0.04 0.84 0.98 | F:x̄σmM 163.4 103.3 56.0 445.0 | H 1.630 | V 0.428 | pL -0.001 | vL 0.003 | ∇ 0.034
Model successfully saved
U 1651 | F 4226560 | FPS 1468 | D 9 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 132.8 64.5 66.0 320.0 | H 1.624 | V 0.449 | pL -0.017 | vL 0.004 | ∇ 0.046
U 1652 | F 4229120 | FPS 1465 | D 11 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 120.2 65.8 54.0 282.0 | H 1.644 | V 0.391 | pL -0.004 | vL 0.005 | ∇ 0.049
U 1653 | F 4231680 | FPS 1456 | D 12 | rR:x̄σmM 0.96 0.02 0.93 0.98 | F:x̄σmM 119.8 43.0 62.0 213.0 | H 1.648 | V 0.404 | pL -0.006 | vL 0.004 | ∇ 0.042
U 1654 | F 4234240 | FPS 1435 | D 14 | rR:x̄σmM 0.93 0.08 0.68 0.98 | F:x̄σmM 189.6 214.3 71.0 919.0 | H 1.694 | V 0.376 | pL -0.005 | vL 0.005 | ∇ 0.059
U 1655 | F 4236800 | FPS 1417 | D 16 | rR:x̄σmM 0.92 0.08 0.68 0.98 | F:x̄σmM 239.8 231.1 58.0 919.0 | H 1.723 | V 0.333 | pL 0.023 | vL 0.004 | ∇ 0.047
U 1656 | F 4239360 | FPS 1438 | D 18 | rR:x̄σmM 0.91 0.07 0.76 0.98 | F:x̄σmM 245.3 189.3 58.0 693.0 | H 1.733 | V 0.338 | pL -0.008 | vL 0.003 | ∇ 0.034
U 1657 | F 4241920 | FPS 1396 | D 20 | rR:x̄σmM 0.92 0.06 0.76 0.97 | F:x̄σmM 223.2 168.7 85.0 693.0 | H 1.706 | V 0.392 | pL 0.008 | vL 0.004 | ∇ 0.055
U 1658 | F 4244480 | FPS 1453 | D 21 | rR:x̄σmM 0.92 0.05 0.80 0.98 | F:x̄σmM 228.9 131.6 63.0 566.0 | H 1.653 | V 0.454 | pL -0.002 | vL 0.003 | ∇ 0.034
U 1659 | F 4247040 | FPS 1430 | D 23 | rR:x̄σmM 0.92 0.07 0.69 0.97 | F:x̄σmM 227.9 209.7 80.0 891.0 | H 1.676 | V 0.449 | pL 0.008 | vL 0.003 | ∇ 0.035
U 1660 | F 4249600 | FPS 1440 | D 25 | rR:x̄σmM 0.93 0.07 0.69 0.98 | F:x̄σmM 202.3 197.8 60.0 891.0 | H 1.651 | V 0.447 | pL 0.004 | vL 0.002 | ∇ 0.029
Model successfully saved
U 1661 | F 4252160 | FPS 1458 | D 27 | rR:x̄σmM 0.94 0.03 0.85 0.98 | F:x̄σmM 168.2 92.5 49.0 433.0 | H 1.631 | V 0.435 | pL 0.005 | vL 0.003 | ∇ 0.036
U 1662 | F 4254720 | FPS 1450 | D 29 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 155.9 86.3 49.0 389.0 | H 1.630 | V 0.426 | pL -0.007 | vL 0.004 | ∇ 0.043
U 1663 | F 4257280 | FPS 1455 | D 30 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 117.7 61.6 57.0 296.0 | H 1.570 | V 0.473 | pL -0.001 | vL 0.003 | ∇ 0.052
U 1664 | F 4259840 | FPS 1448 | D 32 | rR:x̄σmM 0.94 0.04 0.84 0.98 | F:x̄σmM 161.6 106.5 51.0 458.0 | H 1.554 | V 0.521 | pL -0.021 | vL 0.003 | ∇ 0.029
U 1665 | F 4262400 | FPS 1455 | D 34 | rR:x̄σmM 0.96 0.01 0.94 0.99 | F:x̄σmM 107.7 39.1 28.0 172.0 | H 1.565 | V 0.494 | pL -0.006 | vL 0.003 | ∇ 0.038
U 1666 | F 4264960 | FPS 1448 | D 36 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 119.3 46.0 46.0 218.0 | H 1.564 | V 0.518 | pL -0.001 | vL 0.003 | ∇ 0.037
U 1667 | F 4267520 | FPS 1454 | D 37 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 107.5 33.3 65.0 187.0 | H 1.647 | V 0.478 | pL 0.008 | vL 0.003 | ∇ 0.038
U 1668 | F 4270080 | FPS 1456 | D 39 | rR:x̄σmM 0.95 0.03 0.87 0.98 | F:x̄σmM 154.0 82.4 44.0 366.0 | H 1.583 | V 0.525 | pL 0.013 | vL 0.003 | ∇ 0.036
U 1669 | F 4272640 | FPS 1451 | D 41 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 129.8 60.6 63.0 292.0 | H 1.702 | V 0.448 | pL 0.012 | vL 0.002 | ∇ 0.038
U 1670 | F 4275200 | FPS 1476 | D 43 | rR:x̄σmM 0.94 0.05 0.80 0.97 | F:x̄σmM 182.8 130.1 75.0 576.0 | H 1.704 | V 0.441 | pL 0.000 | vL 0.003 | ∇ 0.034
Model successfully saved
U 1671 | F 4277760 | FPS 1463 | D 44 | rR:x̄σmM 0.94 0.03 0.85 0.98 | F:x̄σmM 158.2 95.7 52.0 416.0 | H 1.697 | V 0.491 | pL 0.001 | vL 0.003 | ∇ 0.030
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.1 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=100000000 --model DoorKey-16x16-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 25

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=25, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=100000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.1, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1672 | F 4280320 | FPS 1082 | D 2 | rR:x̄σmM 0.39 0.47 0.00 0.98 | F:x̄σmM 37.8 47.5 0.0 118.0 | H 1.731 | V 0.380 | pL 0.005 | vL 0.003 | ∇ 0.032
U 1673 | F 4282880 | FPS 1489 | D 4 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 124.3 38.3 71.0 194.0 | H 1.692 | V 0.420 | pL 0.001 | vL 0.003 | ∇ 0.038
U 1674 | F 4285440 | FPS 1469 | D 5 | rR:x̄σmM 0.95 0.03 0.89 0.99 | F:x̄σmM 140.0 84.0 41.0 319.0 | H 1.698 | V 0.412 | pL -0.005 | vL 0.003 | ∇ 0.039
U 1675 | F 4288000 | FPS 1465 | D 7 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 146.2 89.6 56.0 387.0 | H 1.695 | V 0.450 | pL 0.010 | vL 0.003 | ∇ 0.034
U 1676 | F 4290560 | FPS 1471 | D 9 | rR:x̄σmM 0.95 0.04 0.82 0.98 | F:x̄σmM 153.6 106.0 56.0 514.0 | H 1.775 | V 0.329 | pL 0.015 | vL 0.003 | ∇ 0.033
U 1677 | F 4293120 | FPS 1474 | D 11 | rR:x̄σmM 0.92 0.05 0.82 0.99 | F:x̄σmM 222.9 147.1 41.0 514.0 | H 1.700 | V 0.394 | pL 0.002 | vL 0.004 | ∇ 0.037
U 1678 | F 4295680 | FPS 1465 | D 12 | rR:x̄σmM 0.93 0.05 0.83 0.99 | F:x̄σmM 201.4 134.0 41.0 493.0 | H 1.713 | V 0.389 | pL 0.001 | vL 0.004 | ∇ 0.031
U 1679 | F 4298240 | FPS 1453 | D 14 | rR:x̄σmM 0.93 0.05 0.83 0.97 | F:x̄σmM 210.8 139.8 80.0 481.0 | H 1.712 | V 0.352 | pL 0.001 | vL 0.004 | ∇ 0.040
U 1680 | F 4300800 | FPS 1406 | D 16 | rR:x̄σmM 0.94 0.04 0.83 0.98 | F:x̄σmM 175.4 111.6 52.0 481.0 | H 1.695 | V 0.349 | pL -0.009 | vL 0.003 | ∇ 0.039
Model successfully saved
U 1681 | F 4303360 | FPS 1463 | D 18 | rR:x̄σmM 0.94 0.04 0.85 0.98 | F:x̄σmM 175.5 113.7 65.0 437.0 | H 1.666 | V 0.373 | pL -0.016 | vL 0.004 | ∇ 0.053
U 1682 | F 4305920 | FPS 1446 | D 19 | rR:x̄σmM 0.94 0.03 0.85 0.98 | F:x̄σmM 162.9 97.4 71.0 418.0 | H 1.655 | V 0.451 | pL 0.008 | vL 0.005 | ∇ 0.046
U 1683 | F 4308480 | FPS 1461 | D 21 | rR:x̄σmM 0.93 0.07 0.65 0.97 | F:x̄σmM 193.8 203.4 74.0 1004.0 | H 1.685 | V 0.404 | pL -0.003 | vL 0.006 | ∇ 0.054
U 1684 | F 4311040 | FPS 1453 | D 23 | rR:x̄σmM 0.93 0.07 0.65 0.98 | F:x̄σmM 212.0 201.0 70.0 1004.0 | H 1.622 | V 0.439 | pL 0.012 | vL 0.005 | ∇ 0.045
U 1685 | F 4313600 | FPS 1449 | D 25 | rR:x̄σmM 0.94 0.03 0.88 0.98 | F:x̄σmM 157.8 77.9 56.0 353.0 | H 1.587 | V 0.449 | pL -0.007 | vL 0.004 | ∇ 0.039
U 1686 | F 4316160 | FPS 1477 | D 26 | rR:x̄σmM 0.95 0.04 0.83 0.98 | F:x̄σmM 146.7 102.4 59.0 470.0 | H 1.585 | V 0.450 | pL -0.016 | vL 0.004 | ∇ 0.043
U 1687 | F 4318720 | FPS 1455 | D 28 | rR:x̄σmM 0.96 0.02 0.90 0.99 | F:x̄σmM 116.8 58.1 41.0 293.0 | H 1.568 | V 0.508 | pL -0.013 | vL 0.004 | ∇ 0.047
U 1688 | F 4321280 | FPS 1447 | D 30 | rR:x̄σmM 0.96 0.02 0.91 0.99 | F:x̄σmM 117.5 58.8 41.0 270.0 | H 1.658 | V 0.455 | pL 0.004 | vL 0.002 | ∇ 0.041
U 1689 | F 4323840 | FPS 1468 | D 32 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 143.4 63.6 66.0 296.0 | H 1.641 | V 0.527 | pL 0.013 | vL 0.004 | ∇ 0.044
U 1690 | F 4326400 | FPS 1464 | D 34 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 141.3 58.7 44.0 265.0 | H 1.622 | V 0.519 | pL 0.005 | vL 0.003 | ∇ 0.036
Model successfully saved
U 1691 | F 4328960 | FPS 1455 | D 35 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 131.2 46.5 55.0 254.0 | H 1.645 | V 0.486 | pL 0.007 | vL 0.003 | ∇ 0.036
U 1692 | F 4331520 | FPS 1456 | D 37 | rR:x̄σmM 0.95 0.04 0.77 0.99 | F:x̄σmM 144.4 124.8 31.0 646.0 | H 1.603 | V 0.489 | pL -0.010 | vL 0.004 | ∇ 0.035
U 1693 | F 4334080 | FPS 1441 | D 39 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 131.0 68.5 62.0 312.0 | H 1.660 | V 0.476 | pL 0.003 | vL 0.003 | ∇ 0.032
U 1694 | F 4336640 | FPS 1453 | D 41 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 144.1 74.2 53.0 412.0 | H 1.610 | V 0.515 | pL -0.004 | vL 0.003 | ∇ 0.030
U 1695 | F 4339200 | FPS 1446 | D 42 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 135.1 86.6 65.0 456.0 | H 1.622 | V 0.487 | pL 0.005 | vL 0.003 | ∇ 0.030
U 1696 | F 4341760 | FPS 1454 | D 44 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 136.9 88.7 71.0 456.0 | H 1.610 | V 0.451 | pL 0.014 | vL 0.003 | ∇ 0.034
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.12 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=100000000 --model DoorKey-16x16-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 25

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=25, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=100000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.12, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1697 | F 4344320 | FPS 1088 | D 2 | rR:x̄σmM 0.44 0.48 0.00 0.98 | F:x̄σmM 37.8 44.4 0.0 122.0 | H 1.699 | V 0.419 | pL 0.012 | vL 0.004 | ∇ 0.041
U 1698 | F 4346880 | FPS 1480 | D 4 | rR:x̄σmM 0.95 0.01 0.93 0.98 | F:x̄σmM 130.7 42.0 66.0 205.0 | H 1.660 | V 0.439 | pL 0.016 | vL 0.005 | ∇ 0.037
U 1699 | F 4349440 | FPS 1456 | D 5 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 181.2 67.9 88.0 322.0 | H 1.703 | V 0.392 | pL 0.015 | vL 0.003 | ∇ 0.038
U 1700 | F 4352000 | FPS 1451 | D 7 | rR:x̄σmM 0.93 0.03 0.83 0.97 | F:x̄σmM 195.7 98.7 79.0 488.0 | H 1.717 | V 0.346 | pL 0.013 | vL 0.004 | ∇ 0.035
Model successfully saved
