update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
630,1290240,1451.7589980589546,238,0.9478947363401714,0.019846201479211963,0.8832812309265137,0.9775000214576721,37.05263157894737,14.112854725865661,16.0,83.0,1.4391341656446457,0.7745605632662773,-0.010242592135909945,0.001559500495204702,0.017988319,0.9478947363401714,0.019846201479211963,0.8832812309265137,0.9775000214576721
631,1292288,1447.4920521296578,239,0.9461213221736983,0.02030317936087846,0.8734375238418579,0.9746875166893005,38.31372549019608,14.437818253622822,18.0,90.0,1.457644283771515,0.7775953710079193,0.006224079057574272,0.0015601585182594135,0.020290077,0.9461213221736983,0.02030317936087846,0.8734375238418579,0.9746875166893005
632,1294336,1443.264422168979,241,0.9399706994493803,0.022631734579676297,0.8635937571525574,0.971875011920929,42.6875,16.09367920696404,20.0,97.0,1.4813081920146942,0.7581706866621971,0.00887349754339084,0.0018555674469098449,0.024640223,0.9399706994493803,0.022631734579676297,0.8635937571525574,0.971875011920929
633,1296384,1442.9759113579364,242,0.9496306809512052,0.019731446440155915,0.859375,0.9789062738418579,35.81818181818182,14.031252013197228,15.0,100.0,1.4345104843378067,0.7662101984024048,-0.007030846027191728,0.0018049055215669796,0.019615084,0.9496306809512052,0.019731446440155915,0.859375,0.9789062738418579
634,1298432,1456.0938741884631,244,0.9469261837416681,0.018175686957542833,0.8917187452316284,0.9775000214576721,37.741379310344826,12.92492959338869,16.0,77.0,1.4369481056928635,0.7833576053380966,-0.010399363818578422,0.0013775055558653548,0.018032886,0.9469261837416681,0.018175686957542833,0.8917187452316284,0.9775000214576721
635,1300480,1426.8544002764033,245,0.947499997475568,0.01855946396682467,0.8903124928474426,0.9789062738418579,37.333333333333336,13.197840980097757,15.0,78.0,1.4716223627328873,0.7693126425147057,0.009736807027366012,0.0022097979090176523,0.023579855,0.947499997475568,0.01855946396682467,0.8903124928474426,0.9789062738418579
636,1302528,1454.979079985501,247,0.945030692432608,0.024732865075218533,0.8410937786102295,0.9789062738418579,39.089285714285715,17.587817197580552,15.0,113.0,1.44447723031044,0.7753777951002121,8.449869164905977e-05,0.002098115175613202,0.021455828,0.945030692432608,0.024732865075218533,0.8410937786102295,0.9789062738418579
637,1304576,1447.2832890748823,248,0.9482112105550438,0.0183169081063657,0.9001562595367432,0.9817187786102295,36.827586206896555,13.025357141221177,13.0,71.0,1.3895833641290665,0.777876228094101,-0.011148087971378118,0.0017543237772770226,0.020309076,0.9482112105550438,0.0183169081063657,0.9001562595367432,0.9817187786102295
638,1306624,1422.7191918495955,249,0.9534093209954558,0.012444372328610578,0.9240624904632568,0.9803125262260437,33.131147540983605,8.84933156656213,14.0,54.0,1.415807232260704,0.7923097237944603,-0.010934573598206043,0.001417724255588837,0.020511767,0.9534093209954558,0.012444372328610578,0.9240624904632568,0.9803125262260437
639,1308672,1466.7957921252787,251,0.9528548737703744,0.015042197847294004,0.9057812690734863,0.9760937690734863,33.52542372881356,10.69667449067405,17.0,67.0,1.4866938889026642,0.7942884340882301,-0.004718499083537608,0.0011429574296926148,0.01826435,0.9528548737703744,0.015042197847294004,0.9057812690734863,0.9760937690734863
640,1310720,1447.4466849427158,252,0.9472788932188502,0.016966778368310648,0.8734375238418579,0.9775000214576721,37.490566037735846,12.06526691446721,16.0,90.0,1.5447909384965897,0.7879946604371071,0.01243004819843918,0.0012605980737134814,0.017013784,0.9472788932188502,0.016966778368310648,0.8734375238418579,0.9775000214576721
641,1312768,1467.8638064920403,254,0.9404496161305175,0.017002588688893386,0.9001562595367432,0.9662500023841858,42.3469387755102,12.090730165503947,24.0,71.0,1.51937335729599,0.773098535835743,0.016116731450892985,0.0014381704677361995,0.021888975,0.9404496161305175,0.017002588688893386,0.9001562595367432,0.9662500023841858
642,1314816,1452.4151348558278,255,0.9357599426399578,0.020608271343085093,0.8790624737739563,0.9676562547683716,45.68181818181818,14.654773853397222,23.0,86.0,1.5212051421403885,0.7414259165525436,0.010347778035793453,0.0019263642752775922,0.021757666,0.9357599426399578,0.020608271343085093,0.8790624737739563,0.9676562547683716
643,1316864,1462.1088113407402,256,0.9348233679066533,0.024891571342716964,0.8565624952316284,0.9789062738418579,46.34782608695652,17.70067229293645,15.0,102.0,1.5080827623605728,0.7266968265175819,-0.004418614578753477,0.0024068639031611383,0.024643602,0.9348233679066533,0.024891571342716964,0.8565624952316284,0.9789062738418579
644,1318912,1461.5540456685521,258,0.9437775740436479,0.021605896595213326,0.8762500286102295,0.9789062738418579,39.98039215686274,15.364193407462016,15.0,88.0,1.4983191341161728,0.7471344545483589,-0.010967986308969557,0.001970863333554007,0.020855889,0.9437775740436479,0.021605896595213326,0.8762500286102295,0.9789062738418579
645,1320960,1444.2734193492415,259,0.9369880328787134,0.023899448414808438,0.8931249976158142,0.9704687595367432,44.808510638297875,16.99516614363881,21.0,76.0,1.5262422561645508,0.7383745163679123,-0.003186475199981942,0.0021749874867964536,0.021602841,0.9369880328787134,0.023899448414808438,0.8931249976158142,0.9704687595367432
646,1323008,1459.941151856451,261,0.9457589254087332,0.017628273053017566,0.901562511920929,0.9732812643051147,38.57142857142857,12.535663410560174,19.0,70.0,1.4890762865543365,0.7698076739907265,0.0035175938755855896,0.0022365751210600138,0.022065975,0.9457589254087332,0.017628273053017566,0.901562511920929,0.9732812643051147
647,1325056,1442.150050895357,262,0.9395312520922446,0.027950830137731923,0.8467187285423279,0.9845312237739563,43.0,19.876147123871768,11.0,109.0,1.4845565557479858,0.7524872794747353,0.006807199664763175,0.0022844489431008697,0.022213364,0.9395312520922446,0.027950830137731923,0.8467187285423279,0.9845312237739563
648,1327104,1458.2263507072962,264,0.9456510422406373,0.022587978799074548,0.887499988079071,0.9760937690734863,38.648148148148145,16.062559880167857,17.0,80.0,1.4782517552375793,0.7551567554473877,-0.0047226391470758244,0.0019110675784759223,0.025453905,0.9456510422406373,0.022587978799074548,0.887499988079071,0.9760937690734863
649,1329152,1468.310421989475,265,0.9472135404745737,0.020567592950598863,0.8903124928474426,0.9775000214576721,37.53703703703704,14.625843391905788,16.0,78.0,1.3944392651319504,0.7741686180233955,-0.01382231805473566,0.0018403822323307395,0.02456528,0.9472135404745737,0.020567592950598863,0.8903124928474426,0.9775000214576721
650,1331200,1439.1048116894399,266,0.9524511704221368,0.014672996880417745,0.9100000262260437,0.9775000214576721,33.8125,10.43413119286891,16.0,64.0,1.42709881067276,0.7970331385731697,-0.013348282664082944,0.0013401293981587514,0.01638709,0.9524511704221368,0.014672996880417745,0.9100000262260437,0.9775000214576721
651,1333248,1467.4199693974838,268,0.947775733237173,0.014996604176275633,0.9142187237739563,0.9732812643051147,37.13725490196079,10.664251456670714,19.0,61.0,1.4629386812448502,0.7882549613714218,0.010543068987317383,0.0013166954013286158,0.019065628,0.947775733237173,0.014996604176275633,0.9142187237739563,0.9732812643051147
652,1335296,1444.0806351178876,269,0.9449302447693688,0.017693811928520722,0.8987500071525574,0.971875011920929,39.160714285714285,12.582267547332359,20.0,72.0,1.4731696248054504,0.7681616097688675,0.0093846230302006,0.0016124179092003033,0.020991568,0.9449302447693688,0.017693811928520722,0.8987500071525574,0.971875011920929
653,1337344,1460.264538030151,271,0.9396509299886987,0.02488980263953592,0.8368750214576721,0.9746875166893005,42.91489361702128,17.699416731865973,18.0,116.0,1.461770236492157,0.7556731104850769,0.005070387793239206,0.001612318490515463,0.022404112,0.9396509299886987,0.02488980263953592,0.8368750214576721,0.9746875166893005
654,1339392,1463.960244058858,272,0.9491316091555816,0.01701576521486882,0.9128124713897705,0.9746875166893005,36.17307692307692,12.100097192626427,18.0,62.0,1.4504068046808243,0.7560902684926987,-0.017308601643890142,0.001740162813803181,0.023684068,0.9491316091555816,0.01701576521486882,0.9128124713897705,0.9746875166893005
655,1341440,1449.9615296451027,273,0.9440011179872921,0.02303373505077094,0.8692187666893005,0.9746875166893005,39.82142857142857,16.379546416684637,18.0,93.0,1.4267397373914719,0.7628607898950577,-0.004563869355479255,0.002149854670278728,0.026148451,0.9440011179872921,0.02303373505077094,0.8692187666893005,0.9746875166893005
656,1343488,1470.0153252403725,275,0.9513631452774179,0.015804620281178322,0.9057812690734863,0.9775000214576721,34.58620689655172,11.238840415640233,16.0,67.0,1.4168521761894226,0.7835137024521828,-0.0144629463320598,0.0017667034990154207,0.020532975,0.9513631452774179,0.015804620281178322,0.9057812690734863,0.9775000214576721
657,1345536,1441.097113069609,276,0.9500411142382705,0.01401085469334177,0.9057812690734863,0.9760937690734863,35.526315789473685,9.963275131144051,17.0,67.0,1.4537372142076492,0.7948992475867271,0.0006904458832650562,0.001078103705367539,0.016050022,0.9500411142382705,0.01401085469334177,0.9057812690734863,0.9760937690734863
658,1347584,1461.739335347679,278,0.9503041271652494,0.016176844714133845,0.9071875214576721,0.9831249713897705,35.339285714285715,11.503534838279501,12.0,66.0,1.4705525785684586,0.7930516302585602,0.005741767818108201,0.0013543601235141978,0.017331224,0.9503041271652494,0.016176844714133845,0.9071875214576721,0.9831249713897705
659,1349632,1450.229825528764,279,0.9440823836760087,0.01934476029589498,0.8776562213897705,0.9732812643051147,39.763636363636365,13.756272799065671,19.0,87.0,1.4488511234521866,0.7807430699467659,0.014894469175487757,0.001457300255424343,0.021397484,0.9440823836760087,0.01934476029589498,0.8776562213897705,0.9732812643051147
660,1351680,1436.6764707062948,280,0.9461027613052955,0.019787155162189634,0.8973437547683716,0.9760937690734863,38.32692307692308,14.070866183285556,17.0,73.0,1.4853519797325134,0.7627070099115372,0.003213986972696148,0.0016502873040735722,0.01899728,0.9461027613052955,0.019787155162189634,0.8973437547683716,0.9760937690734863
661,1353728,1465.4357694952635,282,0.9428890298823921,0.01842049467266484,0.8903124928474426,0.9704687595367432,40.61224489795919,13.099020568668191,21.0,78.0,1.4781644344329834,0.7582181766629219,-0.00605261251621414,0.002131500412360765,0.0224114,0.9428890298823921,0.01842049467266484,0.8903124928474426,0.9704687595367432
662,1355776,1431.144369745211,283,0.9419852927619335,0.02291468265307506,0.8424999713897705,0.9746875166893005,41.254901960784316,16.29488448208535,18.0,112.0,1.5156205743551254,0.7694735750555992,0.0033647811214905232,0.0015447531186509877,0.02126852,0.9419852927619335,0.02291468265307506,0.8424999713897705,0.9746875166893005
663,1357824,1450.3990302683192,285,0.9462867683055354,0.01968557037544893,0.8818749785423279,0.9746875166893005,38.19607843137255,13.998626834398811,18.0,84.0,1.4613740593194962,0.7759118303656578,0.0027985422675556038,0.001425840935553424,0.016344147,0.9462867683055354,0.01968557037544893,0.8818749785423279,0.9746875166893005
664,1359872,1440.9080762422307,286,0.9432989426378934,0.016098219109650043,0.8973437547683716,0.971875011920929,40.320754716981135,11.447622452184593,20.0,73.0,1.5204549133777618,0.7676642686128616,0.0017885357228806242,0.0014079458633204922,0.017655091,0.9432989426378934,0.016098219109650043,0.8973437547683716,0.971875011920929
665,1361920,1451.809788821757,288,0.9451855483154455,0.016837088701804132,0.9001562595367432,0.9746875166893005,38.979166666666664,11.973041912517006,18.0,71.0,1.4485954493284225,0.7575011178851128,0.002812581846228568,0.0016748997732065618,0.026182286,0.9451855483154455,0.016837088701804132,0.9001562595367432,0.9746875166893005
666,1363968,1459.7012487083075,289,0.9437755660577254,0.024454917903121556,0.8565624952316284,0.971875011920929,39.981818181818184,17.39016535975634,20.0,102.0,1.4690923690795898,0.7666433602571487,-0.0010869569232454523,0.0018101028254022822,0.021654472,0.9437755660577254,0.024454917903121556,0.8565624952316284,0.971875011920929
667,1366016,1435.257783951791,290,0.9448046879126475,0.018549454313692218,0.8889062404632568,0.9789062738418579,39.25,13.190723721907466,15.0,79.0,1.451238602399826,0.7686732187867165,-0.010074825608171523,0.0014287262310972437,0.017635228,0.9448046879126475,0.018549454313692218,0.8889062404632568,0.9789062738418579
668,1368064,1447.0921383551913,292,0.9479929969228548,0.01721602643103324,0.9029687643051147,0.9775000214576721,36.98275862068966,12.242508447196068,16.0,69.0,1.446311742067337,0.7836365923285484,-0.002729707382968627,0.0012940709566464648,0.015985742,0.9479929969228548,0.01721602643103324,0.9029687643051147,0.9775000214576721
669,1370112,1447.897800223642,293,0.9502138150365729,0.018809469782184746,0.8692187666893005,0.9732812643051147,35.40350877192982,13.375625447416363,19.0,93.0,1.4764543771743774,0.7806532606482506,-0.0036675837873190176,0.0014428276481339708,0.01681234,0.9502138150365729,0.018809469782184746,0.8692187666893005,0.9732812643051147
670,1372160,1453.786023069509,295,0.9453858380415001,0.01883116887969632,0.8973437547683716,0.9746875166893005,38.83673469387755,13.391052356529974,18.0,73.0,1.451795905828476,0.764703281223774,0.0044082013628212735,0.0013650873297592625,0.016887901,0.9453858380415001,0.01883116887969632,0.8973437547683716,0.9746875166893005
671,1374208,1451.111053073735,296,0.9455468753973643,0.018013699888656823,0.9057812690734863,0.9831249713897705,38.72222222222222,12.80974262711158,12.0,67.0,1.4466641396284103,0.7759720906615257,-0.0035566161750466563,0.0013306431646924466,0.019047532,0.9455468753973643,0.018013699888656823,0.9057812690734863,0.9831249713897705
672,1376256,1456.581516535039,297,0.9473911832485881,0.01699339614729363,0.8987500071525574,0.971875011920929,37.410714285714285,12.084193905550292,20.0,72.0,1.4190406054258347,0.7759349569678307,-0.0003085140560870059,0.0019283425208413973,0.02135853,0.9473911832485881,0.01699339614729363,0.8987500071525574,0.971875011920929
673,1378304,1454.8856825455916,299,0.9504045705710139,0.0159309591288067,0.9128124713897705,0.9775000214576721,35.267857142857146,11.328678953732192,16.0,62.0,1.4366824626922607,0.7862974256277084,-0.0012232878798386082,0.001559185460791923,0.0199859,0.9504045705710139,0.0159309591288067,0.9128124713897705,0.9775000214576721
674,1380352,1435.651902403674,300,0.9406191009395527,0.025251462919651288,0.8129687309265137,0.971875011920929,42.22641509433962,17.956594951237026,20.0,133.0,1.4521715193986893,0.7693303003907204,0.008801515388768166,0.0016262769349850714,0.021067299,0.9406191009395527,0.025251462919651288,0.8129687309265137,0.971875011920929
675,1382400,1451.8178862283291,302,0.9559299378625808,0.013594139796542136,0.922656238079071,0.9831249713897705,31.338709677419356,9.666943254382677,12.0,55.0,1.4265749901533127,0.7964495718479156,-0.012185700936242938,0.0015477308625122532,0.021300878,0.9559299378625808,0.013594139796542136,0.922656238079071,0.9831249713897705
676,1384448,1439.2931344692051,303,0.9506859102491605,0.021130843868196574,0.8551562428474426,0.9789062738418579,35.067796610169495,15.026377267629782,15.0,103.0,1.3984234780073166,0.781716451048851,-0.0004714783499366604,0.0016876760055311024,0.018167544,0.9506859102491605,0.021130843868196574,0.8551562428474426,0.9789062738418579
677,1386496,1466.1461197268475,305,0.9487931039826624,0.019665031123021714,0.8692187666893005,0.971875011920929,36.41379310344828,13.984023498212991,20.0,93.0,1.3820329159498215,0.7829980328679085,-0.0038455929898191243,0.0017408274434274063,0.02043347,0.9487931039826624,0.019665031123021714,0.8692187666893005,0.971875011920929
