update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
257,526336,1417.1993867884994,158,0.9571272717280821,0.015703874996439784,0.883899986743927,0.9747999906539917,47.63636363636363,17.44874430112237,28.0,129.0,1.463008463382721,0.748810425400734,-0.0004965778935002163,0.0023048221628414467,0.018556807,0.9571272717280821,0.015703874996439784,0.883899986743927,0.9747999906539917
258,528384,1412.4439382920084,159,0.9586428588344937,0.017131495538280243,0.8812000155448914,0.9819999933242798,45.95238095238095,19.03499581716889,20.0,132.0,1.4927786588668823,0.7454515546560287,0.0003474086261121556,0.0018226078827865422,0.020662673,0.9586428588344937,0.017131495538280243,0.8812000155448914,0.9819999933242798
259,530432,1414.1909781501715,161,0.9548714317026592,0.01611474055734821,0.8812000155448914,0.9765999913215637,50.142857142857146,17.905268483208577,26.0,132.0,1.4792425632476807,0.7332582250237465,0.010730696783866733,0.0024411170452367514,0.018782819,0.9548714317026592,0.01611474055734821,0.8812000155448914,0.9765999913215637
260,532480,1418.8025961477317,162,0.953515000641346,0.015989318324516513,0.9046000242233276,0.9837999939918518,51.65,17.765908364055015,18.0,106.0,1.4841798394918442,0.7181061208248138,0.0028179246655781753,0.0016244976286543533,0.016706651,0.953515000641346,0.015989318324516513,0.9046000242233276,0.9837999939918518
261,534528,1406.4657297033907,164,0.9524090868054014,0.018394890678526756,0.9072999954223633,0.9775000214576721,52.878787878787875,20.438759340509076,25.0,103.0,1.5299318581819534,0.7060012593865395,0.01203273399733007,0.0030105556652415544,0.023209635,0.9524090868054014,0.018394890678526756,0.9072999954223633,0.9775000214576721
262,536576,1413.9421339364005,165,0.9571600028446743,0.015689380734257675,0.9136000275611877,0.9757000207901001,47.6,17.432645893757574,27.0,96.0,1.5257993191480637,0.6780941188335419,0.008928853669203818,0.004023935180157423,0.025963496,0.9571600028446743,0.015689380734257675,0.9136000275611877,0.9757000207901001
263,538624,1391.994140292039,167,0.9488363645293496,0.024257158963232297,0.8766999840736389,0.9765999913215637,56.84848484848485,26.952394858591077,26.0,137.0,1.523720160126686,0.6484430357813835,0.007001692982157692,0.004056741687236354,0.02762641,0.9488363645293496,0.024257158963232297,0.8766999840736389,0.9765999913215637
264,540672,1404.2166695029116,168,0.9481891828614313,0.04109404677499569,0.7164999842643738,0.9729999899864197,57.567567567567565,45.66004850214691,30.0,315.0,1.5290833562612534,0.6946030557155609,-0.010713350668083876,0.0029587797180283815,0.021723943,0.9481891828614313,0.04109404677499569,0.7164999842643738,0.9729999899864197
265,542720,1329.306683445874,170,0.937692309037233,0.09949146595261522,0.3375999927520752,0.9793000221252441,69.23076923076923,110.5460715043701,23.0,736.0,1.4964829981327057,0.7200239524245262,-0.0035389718977967277,0.002592179356724955,0.017093658,0.937692309037233,0.09949146595261522,0.3375999927520752,0.9793000221252441
266,544768,1410.3635074611918,171,0.9540999957493373,0.01813769292546509,0.8964999914169312,0.9801999926567078,51.0,20.152986308308186,22.0,115.0,1.4795128405094147,0.726476639509201,-0.002792111612507142,0.002499679831089452,0.021257654,0.9540999957493373,0.01813769292546509,0.8964999914169312,0.9801999926567078
267,546816,1388.5152895448205,173,0.9513513526401004,0.027303927504581244,0.8037999868392944,0.9811000227928162,54.054054054054056,30.33769036261031,21.0,218.0,1.438589408993721,0.7142208889126778,-0.0018791357142617926,0.0025840103335212916,0.022286875,0.9513513526401004,0.027303927504581244,0.8037999868392944,0.9811000227928162
268,548864,1421.233857456604,174,0.9546785652637482,0.020814115536310747,0.8758000135421753,0.9783999919891357,50.357142857142854,23.126794837499258,24.0,138.0,1.4723472893238068,0.7274240851402283,0.0021402879283414222,0.0023980807745829225,0.02167435,0.9546785652637482,0.020814115536310747,0.8758000135421753,0.9783999919891357
269,550912,1385.973836680698,175,0.9572285697573707,0.01691202003855259,0.8766999840736389,0.9765999913215637,47.523809523809526,18.79113024710645,26.0,137.0,1.4807309955358505,0.7350061386823654,-0.0035791925038211048,0.00233680650126189,0.021841327,0.9572285697573707,0.01691202003855259,0.8766999840736389,0.9765999913215637
270,552960,1403.7340905384333,177,0.9566659597640342,0.018869407722298923,0.8650000095367432,0.9765999913215637,48.148936170212764,20.966009698987868,26.0,150.0,1.4833489954471588,0.7523997351527214,-0.006816008099121973,0.0015617448225384578,0.01870194,0.9566659597640342,0.018869407722298923,0.8650000095367432,0.9765999913215637
271,555008,1391.9476740361054,178,0.9550947343048296,0.017750529204046527,0.9036999940872192,0.9847000241279602,49.89473684210526,19.72280202373867,17.0,107.0,1.5123846530914307,0.7267257571220398,0.011398883885703981,0.0026510206516832113,0.02096263,0.9550947343048296,0.017750529204046527,0.9036999940872192,0.9847000241279602
272,557056,1394.5083861080582,180,0.9546684167887035,0.01979076697564994,0.8676999807357788,0.9783999919891357,50.36842105263158,21.989735706785876,24.0,147.0,1.509737104177475,0.7233484014868736,-0.0006464075049734674,0.0021516308916034177,0.020013757,0.9546684167887035,0.01979076697564994,0.8676999807357788,0.9783999919891357
273,559104,1390.7379373207934,181,0.9479499989085727,0.023584374790508886,0.8622999787330627,0.9811000227928162,57.833333333333336,26.204855360113026,21.0,153.0,1.466517686843872,0.7257526442408562,0.004362322681117803,0.001973233127500862,0.021916453,0.9479499989085727,0.023584374790508886,0.8622999787330627,0.9811000227928162
274,561152,1410.7683986786303,183,0.9575714284465426,0.01445690316571033,0.9064000248908997,0.9829000234603882,47.142857142857146,16.063225419708015,19.0,104.0,1.4621875137090683,0.7289525270462036,0.0014173070485412609,0.0021831683698110282,0.018149156,0.9575714284465426,0.01445690316571033,0.9064000248908997,0.9829000234603882
275,563200,1391.0196757101987,184,0.9525399949815538,0.017370387315986623,0.9046000242233276,0.9819999933242798,52.733333333333334,19.300431774099426,20.0,106.0,1.4499933272600174,0.7432331219315529,-0.0023970271067810245,0.0019507242104737088,0.017556727,0.9525399949815538,0.017370387315986623,0.9046000242233276,0.9819999933242798
276,565248,1407.7170673637897,186,0.9569097524735986,0.013697147870897307,0.920799970626831,0.9729999899864197,47.8780487804878,15.219043144742146,30.0,88.0,1.4365279823541641,0.7270740866661072,-0.007336249283980578,0.001671934049227275,0.018930836,0.9569097524735986,0.013697147870897307,0.920799970626831,0.9729999899864197
277,567296,1393.6011629114319,187,0.9590499967336654,0.013408193369889439,0.9090999960899353,0.9765999913215637,45.5,14.897986441126868,26.0,101.0,1.4261925667524338,0.7395254671573639,-0.006934085919056088,0.002193643304053694,0.017262757,0.9590499967336654,0.013408193369889439,0.9090999960899353,0.9765999913215637
278,569344,1395.8727987820228,189,0.9587125008304914,0.017196072962910095,0.8920000195503235,0.9801999926567078,45.875,19.106745100443803,22.0,120.0,1.4415023177862167,0.7439541816711426,-0.0038461876974906772,0.0019035671430174261,0.019117555,0.9587125008304914,0.017196072962910095,0.8920000195503235,0.9801999926567078
279,571392,1404.6237806742572,190,0.9539200007915497,0.024506789796827806,0.8478999733924866,0.9855999946594238,51.2,27.229763127871678,16.0,169.0,1.4382136017084122,0.7502755001187325,-0.0007875169303588336,0.0015969167143339291,0.018687371,0.9539200007915497,0.024506789796827806,0.8478999733924866,0.9855999946594238
280,573440,1377.5163867165356,192,0.959280002117157,0.014714270010635517,0.9225999712944031,0.9819999933242798,45.24444444444445,16.349183541361807,20.0,86.0,1.4365144968032837,0.7478182017803192,0.0016491931746713817,0.0020111822814214975,0.017810231,0.959280002117157,0.014714270010635517,0.9225999712944031,0.9819999933242798
281,575488,1398.9201023255148,193,0.9590704562989149,0.016531266303664426,0.887499988079071,0.9775000214576721,45.47727272727273,18.36806595990547,25.0,125.0,1.4874024540185928,0.7561131194233894,-0.0057508044119458646,0.001371395163005218,0.013959381,0.9590704562989149,0.016531266303664426,0.887499988079071,0.9775000214576721
282,577536,1387.1065273628628,195,0.9547642852578845,0.013438518920676382,0.9279999732971191,0.9793000221252441,50.26190476190476,14.931684949110771,23.0,80.0,1.500183641910553,0.7470049783587456,0.002464665623847395,0.0013810111267957836,0.016128909,0.9547642852578845,0.013438518920676382,0.9279999732971191,0.9793000221252441
283,579584,1412.7212972399755,196,0.9549324989318848,0.016722076192771385,0.9036999940872192,0.9765999913215637,50.075,18.580080059030962,26.0,107.0,1.4635788202285767,0.7327067255973816,0.008943575143348426,0.0017150341009255499,0.01773075,0.9549324989318848,0.016722076192771385,0.9036999940872192,0.9765999913215637
284,581632,1409.8362004050643,197,0.9555487792666365,0.014514620129185711,0.9154000282287598,0.9829000234603882,49.390243902439025,16.12735601813371,19.0,94.0,1.4525617063045502,0.74300167709589,-0.0030134546432236675,0.0020274233538657427,0.023330767,0.9555487792666365,0.014514620129185711,0.9154000282287598,0.9829000234603882
285,583680,1418.6041344285459,199,0.9574065208435059,0.014631768436813764,0.9162999987602234,0.9775000214576721,47.32608695652174,16.257512441177685,25.0,93.0,1.4648898094892502,0.7450528517365456,-0.005907848968490725,0.0016566566482651979,0.019187964,0.9574065208435059,0.014631768436813764,0.9162999987602234,0.9775000214576721
286,585728,1401.7633945713321,200,0.9562272727489471,0.014108244757551137,0.9118000268936157,0.9801999926567078,48.63636363636363,15.675822305661598,22.0,98.0,1.4618373364210129,0.7444895729422569,-0.003802110513788648,0.001603157666977495,0.015303155,0.9562272727489471,0.014108244757551137,0.9118000268936157,0.9801999926567078
287,587776,1405.9243043936042,202,0.9554263212178883,0.01703472765881998,0.9118000268936157,0.9855999946594238,49.526315789473685,18.927474936695184,16.0,98.0,1.4606610238552094,0.7518700361251831,0.007944205863168463,0.0018217655015178025,0.015497051,0.9554263212178883,0.01703472765881998,0.9118000268936157,0.9855999946594238
288,589824,1393.7553754098142,203,0.9586000001948812,0.012831262442109347,0.9172000288963318,0.9837999939918518,46.0,14.256958636582256,18.0,92.0,1.4415224641561508,0.7513046413660049,0.0006038398423697799,0.0014848273276584223,0.014037291,0.9586000001948812,0.012831262442109347,0.9172000288963318,0.9837999939918518
289,591872,1410.0836013579585,205,0.9602200031280518,0.014370722426577293,0.9054999947547913,0.9783999919891357,44.2,15.967466924969658,24.0,105.0,1.4879733473062515,0.7277588471770287,0.006932456453796476,0.0024906119506340474,0.022491185,0.9602200031280518,0.014370722426577293,0.9054999947547913,0.9783999919891357
290,593920,1407.388171099072,206,0.9503649994730949,0.03806135481727312,0.7416999936103821,0.9819999933242798,55.15,42.29039489056587,20.0,287.0,1.4884208589792252,0.7192044481635094,-0.003973962557211053,0.0019513768202159554,0.017502414,0.9503649994730949,0.03806135481727312,0.7416999936103821,0.9819999933242798
291,595968,1415.3206066647444,208,0.9557977278124202,0.017273754027344986,0.8956000208854675,0.9793000221252441,49.11363636363637,19.1930573492923,23.0,116.0,1.4346991032361984,0.735498808324337,-0.004856059909798205,0.0018233778537251055,0.017730782,0.9557977278124202,0.017273754027344986,0.8956000208854675,0.9793000221252441
292,598016,1421.8226766719165,209,0.9553789465050948,0.016779924500899542,0.9064000248908997,0.9783999919891357,49.578947368421055,18.64436076580935,24.0,104.0,1.4464290291070938,0.7196705639362335,0.0034155915345763788,0.002379856363404542,0.022590391,0.9553789465050948,0.016779924500899542,0.9064000248908997,0.9783999919891357
293,600064,1394.220933274902,211,0.9566468076503023,0.019664904336235772,0.854200005531311,0.9765999913215637,48.170212765957444,21.849893274909682,26.0,162.0,1.468944475054741,0.7566346824169159,-0.004041074469569139,0.0014743709180038422,0.014121368,0.9566468076503023,0.019664904336235772,0.854200005531311,0.9765999913215637
294,602112,1421.5553774506502,212,0.9580976727396943,0.013192029129979287,0.9279999732971191,0.9801999926567078,46.55813953488372,14.657805802959533,22.0,80.0,1.4034214317798615,0.7559191435575485,0.003665654643555172,0.0015614335279678926,0.014635431,0.9580976727396943,0.013192029129979287,0.9279999732971191,0.9801999926567078
295,604160,1405.5727854164904,214,0.9588199986351861,0.012237875196943016,0.9190000295639038,0.9819999933242798,45.75555555555555,13.597639591823862,20.0,90.0,1.4394039660692215,0.7551325559616089,-0.00490372053172905,0.0013694009830942377,0.012867556,0.9588199986351861,0.012237875196943016,0.9190000295639038,0.9819999933242798
296,606208,1403.8999611513898,215,0.9586399992307028,0.015525929967059045,0.9136000275611877,0.9819999933242798,45.955555555555556,17.251029670467734,20.0,96.0,1.4920071512460709,0.7495621293783188,-0.0028426284916349687,0.0012923893227707595,0.012630201,0.9586399992307028,0.015525929967059045,0.9136000275611877,0.9819999933242798
297,608256,1401.5529769032428,216,0.9595439041533121,0.012443730506918865,0.9225999712944031,0.9775000214576721,44.951219512195124,13.82636438733359,25.0,86.0,1.4800685495138168,0.7543260231614113,0.0005829883084516041,0.0014943547575967386,0.01464548,0.9595439041533121,0.012443730506918865,0.9225999712944031,0.9775000214576721
298,610304,1414.5545086015943,218,0.9587124983469645,0.014226250875546862,0.9271000027656555,0.9865000247955322,45.875,15.806940722353582,15.0,81.0,1.4503504633903503,0.7643169239163399,0.00024602752819191664,0.0015081096644280478,0.012908127,0.9587124983469645,0.014226250875546862,0.9271000027656555,0.9865000247955322
299,612352,1415.3385629310617,219,0.9621000038252936,0.011606892439788156,0.9172000288963318,0.9793000221252441,42.111111111111114,12.896549447597252,23.0,92.0,1.476742997765541,0.7636811211705208,-0.0001096409687306732,0.0016146855778060853,0.015043066,0.9621000038252936,0.011606892439788156,0.9172000288963318,0.9793000221252441
300,614400,1416.0546195713098,221,0.9561785743350074,0.020035767732773567,0.8730999827384949,0.9775000214576721,48.69047619047619,22.2619556913092,25.0,141.0,1.4460843652486801,0.7429850921034813,0.011469920165836811,0.0017093606875278056,0.014323942,0.9561785743350074,0.020035767732773567,0.8730999827384949,0.9775000214576721
301,616448,1400.0215777727688,222,0.9531795423139225,0.022493857491440474,0.8460999727249146,0.9837999939918518,52.02272727272727,24.993170554776864,18.0,171.0,1.428964540362358,0.7505512461066246,-0.0033094938844442368,0.0016520934586878866,0.014990302,0.9531795423139225,0.022493857491440474,0.8460999727249146,0.9837999939918518
302,618496,1407.5782018059742,224,0.9599050000309944,0.010694393662591312,0.9271000027656555,0.9775000214576721,44.55,11.882655427134122,25.0,81.0,1.4816226214170456,0.7360283508896828,0.00580059178173542,0.0019586957641877234,0.018379174,0.9599050000309944,0.010694393662591312,0.9271000027656555,0.9775000214576721
303,620544,1406.7840576579504,225,0.9545295482332056,0.01962582441562334,0.8956000208854675,0.9811000227928162,50.52272727272727,21.806471762846034,21.0,116.0,1.461943969130516,0.7515565007925034,-0.00018072125385515392,0.0020804912055609748,0.01694182,0.9545295482332056,0.01962582441562334,0.8956000208854675,0.9811000227928162
304,622592,1405.2108678102018,227,0.9588863619349219,0.019280687775578047,0.8622999787330627,0.9801999926567078,45.68181818181818,21.422983332767476,22.0,153.0,1.4595053046941757,0.7439706325531006,-0.00024325956155735184,0.0023377027100650594,0.018922966,0.9588863619349219,0.019280687775578047,0.8622999787330627,0.9801999926567078
