update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1795,4595200,1394.5012323004141,202,0.964012785391374,0.013679575723195028,0.9237109422683716,0.982421875,102.36363636363636,38.910790107332176,50.0,217.0,1.6072879672050475,0.5574623107910156,0.00863791883457452,0.0025604463182389734,0.032528777,0.964012785391374,0.013679575723195028,0.9237109422683716,0.982421875
1796,4597760,1410.2033755305295,204,0.9645141623914242,0.01900733710911993,0.9205468893051147,0.9873437285423279,100.9375,54.06531784563927,36.0,226.0,1.5359285950660706,0.5960919797420502,-0.015336131677031517,0.002683515613898635,0.028611954,0.9645141623914242,0.01900733710911993,0.9205468893051147,0.9873437285423279
1797,4600320,1463.9064041672193,205,0.9634877244631449,0.013299896268162106,0.9332031011581421,0.9771484136581421,103.85714285714286,37.83080845061616,65.0,190.0,1.6342992544174195,0.5736553490161895,0.0013414668675977737,0.0030380591982975603,0.026540795,0.9634877244631449,0.013299896268162106,0.9332031011581421,0.9771484136581421
1798,4602880,1476.1638776408583,207,0.9612162600864064,0.01534162046602056,0.9184374809265137,0.9866406321525574,110.31818181818181,43.63837590057253,38.0,232.0,1.608095896244049,0.5647311091423035,0.013232021313160657,0.0031346020055934786,0.024288755,0.9612162600864064,0.01534162046602056,0.9184374809265137,0.9866406321525574
1799,4605440,1414.4267276588362,209,0.9619395318238632,0.016710907354560836,0.9145703315734863,0.9827734231948853,108.26086956521739,47.533253706636884,49.0,243.0,1.6198155641555787,0.557570505142212,-0.0030236285005230457,0.0020394111750647427,0.020845886,0.9619395318238632,0.016710907354560836,0.9145703315734863,0.9827734231948853
1800,4608000,1464.328047983685,211,0.963035714058649,0.008323227637488186,0.9451562762260437,0.9736328125,105.14285714285714,23.674953038190893,75.0,156.0,1.6048643589019775,0.5342132925987244,-0.0005642488365992903,0.0019553335732780397,0.023368748,0.963035714058649,0.008323227637488186,0.9451562762260437,0.9736328125
1801,4610560,1467.2137893320482,212,0.96393649232003,0.018177535128276908,0.9022656083106995,0.9852343797683716,102.58064516129032,51.704978354898685,42.0,278.0,1.5837047696113586,0.5913579404354096,-0.014999368693679571,0.002042499021627009,0.028014397,0.96393649232003,0.018177535128276908,0.9022656083106995,0.9852343797683716
1802,4613120,1405.8582661494902,214,0.9620718130698571,0.03490865490222262,0.7953906059265137,0.9869921803474426,107.88461538461539,99.29572262964996,37.0,582.0,1.5581427693367005,0.5892387628555298,0.00135732255585026,0.002008348691742867,0.029255206,0.9620718130698571,0.03490865490222262,0.7953906059265137,0.9869921803474426
1803,4615680,1455.8741345025069,216,0.9650124955177307,0.017013631554716423,0.9096484184265137,0.984179675579071,99.52,48.394313715559605,45.0,257.0,1.5853132486343384,0.5976119756698608,-0.003666815650649369,0.0018572733155451716,0.02509125,0.9650124955177307,0.017013631554716423,0.9096484184265137,0.984179675579071
1804,4618240,1448.0267698528173,218,0.9690185487270355,0.010854552408142079,0.940234363079071,0.982421875,88.125,30.87516869049733,50.0,170.0,1.5568616032600402,0.5748638033866882,-0.0004310720629291609,0.0018418914056383072,0.025506148,0.9690185487270355,0.010854552408142079,0.940234363079071,0.982421875
1805,4620800,1404.897157473979,220,0.9635986313223839,0.01469394788383413,0.9149218797683716,0.9799609184265137,103.54166666666667,41.79611142864316,57.0,242.0,1.5789653301239013,0.5660105526447297,-0.0029743001097813247,0.0024254006217233836,0.034582213,0.9635986313223839,0.01469394788383413,0.9149218797683716,0.9799609184265137
1806,4623360,1461.7964488592659,221,0.9604785144329071,0.01617884961930478,0.9057812690734863,0.9813671708106995,112.41666666666667,46.019847771248536,53.0,268.0,1.5911611557006835,0.5579966545104981,0.00920306695625186,0.0018109382712282241,0.024139317,0.9604785144329071,0.01617884961930478,0.9057812690734863,0.9813671708106995
1807,4625920,1424.7674894443662,223,0.9612695301572481,0.01455863266094646,0.9296875,0.9820703268051147,110.16666666666667,41.41121694527811,51.0,200.0,1.5596405267715454,0.574117511510849,-0.008301151380874217,0.0020442979061044753,0.033630818,0.9612695301572481,0.01455863266094646,0.9296875,0.9820703268051147
1808,4628480,1478.5508645336909,225,0.9655749940872193,0.012619445715722141,0.9184374809265137,0.9845312237739563,97.92,35.89531445746088,44.0,232.0,1.6055826544761658,0.553296422958374,-0.0020401265472173693,0.0017099470365792512,0.02816357,0.9655749940872193,0.012619445715722141,0.9184374809265137,0.9845312237739563
1809,4631040,1460.6917861767647,227,0.9578583577404851,0.023492049693156568,0.9040234088897705,0.980664074420929,119.8695652173913,66.82182951559291,55.0,273.0,1.6361782431602478,0.578122353553772,0.011024878360331059,0.0029315879801288247,0.030791441,0.9578583577404851,0.023492049693156568,0.9040234088897705,0.980664074420929
1810,4633600,1457.8017309380534,228,0.96044921875,0.013449383349054194,0.9300390481948853,0.9838281273841858,112.5,38.25601556974703,46.0,199.0,1.5974321007728576,0.5808005571365357,0.004155908385291696,0.00168914400273934,0.025870582,0.96044921875,0.013449383349054194,0.9300390481948853,0.9838281273841858
1811,4636160,1414.467719394341,230,0.961782231926918,0.02227722069503113,0.875195324420929,0.982421875,108.70833333333333,63.36631542511807,50.0,355.0,1.5434296369552611,0.578896427154541,0.003143827393068932,0.002004623506218195,0.02233364,0.961782231926918,0.02227722069503113,0.875195324420929,0.982421875
1812,4638720,1462.4269839888393,232,0.9644401029304221,0.014738844285866146,0.9212499856948853,0.9862890839576721,101.14814814814815,41.923831906874035,39.0,224.0,1.5651504874229432,0.576973694562912,-0.010729604912921787,0.0020225797197781503,0.02380926,0.9644401029304221,0.014738844285866146,0.9212499856948853,0.9862890839576721
1813,4641280,1467.1217714193895,234,0.9658843755722046,0.013855841617417982,0.9124609231948853,0.9827734231948853,97.04,39.41216055990841,49.0,249.0,1.551877737045288,0.5729777097702027,-0.004452289186883718,0.0019438953488133848,0.022221634,0.9658843755722046,0.013855841617417982,0.9124609231948853,0.9827734231948853
1814,4643840,1462.057994205917,235,0.9658750037352244,0.013845470899801857,0.9339062571525574,0.9838281273841858,97.06666666666666,39.38268090868822,46.0,188.0,1.5568379521369935,0.5895833551883698,-0.013330275285989046,0.0019634278025478123,0.03162936,0.9658750037352244,0.013845470899801857,0.9339062571525574,0.9838281273841858
1815,4646400,1398.6305547385507,237,0.9669390654563904,0.01198760287785727,0.9356640577316284,0.9820703268051147,94.04,34.09807032663285,51.0,183.0,1.5374157071113586,0.6291008949279785,0.0026446960488101467,0.0016504895640537143,0.025059905,0.9669390654563904,0.01198760287785727,0.9356640577316284,0.9820703268051147
1816,4648960,1082.9599793441776,2,0.6792050838470459,0.44466719622807555,0.0,0.9782031178474426,59.15,40.81209992146937,0.0,112.0,1.6369577407836915,0.530326759815216,-0.0006237945344764739,0.0017158364877104758,0.024435185,0.6792050838470459,0.44466719622807555,0.0,0.9782031178474426
1817,4651520,1503.9441440346152,4,0.9641845747828484,0.012043817466739479,0.9395312666893005,0.9789062738418579,101.875,34.25798264638477,60.0,172.0,1.6406604170799255,0.49927844703197477,0.00525244923774153,0.0016200460493564605,0.021051371,0.9641845747828484,0.012043817466739479,0.9395312666893005,0.9789062738418579
1818,4654080,1472.7601071889483,5,0.959068082627796,0.017835258321441453,0.9173828363418579,0.984179675579071,116.42857142857143,50.73138544715446,45.0,235.0,1.6262855648994445,0.5264372825622559,-0.003275560471229255,0.002690250496380031,0.025886696,0.959068082627796,0.017835258321441453,0.9173828363418579,0.984179675579071
1819,4656640,1480.4234808602364,7,0.9489732157616388,0.03386703432384365,0.8635937571525574,0.980664074420929,145.14285714285714,96.33289786404413,55.0,388.0,1.6428519368171692,0.5210689634084702,-0.005004356149584055,0.002867017174139619,0.03374255,0.9489732157616388,0.03386703432384365,0.8635937571525574,0.980664074420929
1820,4659200,1474.0809956530238,9,0.9627982974052429,0.00994235443081556,0.9412890672683716,0.9764453172683716,105.81818181818181,28.280472484860326,67.0,167.0,1.589944314956665,0.5901320517063141,0.003585832025419222,0.0022574485512450336,0.022615077,0.9627982974052429,0.00994235443081556,0.9412890672683716,0.9764453172683716
1821,4661760,1472.3870967034184,11,0.960044926404953,0.020566639234786976,0.901562511920929,0.980664074420929,113.65,58.500662389412305,55.0,280.0,1.6030478477478027,0.5497084498405457,0.017359486501663923,0.0023064528009854256,0.020911757,0.960044926404953,0.020566639234786976,0.901562511920929,0.980664074420929
1822,4664320,1411.2934354738584,12,0.9509821420624143,0.02713200333223257,0.8642968535423279,0.9785546660423279,139.42857142857142,77.17547811169496,61.0,386.0,1.624685573577881,0.5311560451984405,-0.0020963863062206656,0.002188801532611251,0.026860412,0.9509821420624143,0.02713200333223257,0.8642968535423279,0.9785546660423279
1823,4666880,1476.4994149648808,14,0.9643896445631981,0.016588600001762602,0.9156249761581421,0.9820703268051147,101.29166666666667,47.18534303385133,51.0,240.0,1.586445415019989,0.5555389106273652,-0.0005144143826328218,0.0016686277580447496,0.01965804,0.9643896445631981,0.016588600001762602,0.9156249761581421,0.9820703268051147
1824,4669440,1464.5022066243878,16,0.9620312477151552,0.018426314662764655,0.9166796803474426,0.9855859279632568,108.0,52.41262570539024,41.0,237.0,1.5750581264495849,0.5609168827533721,-0.007350585027597845,0.0021883047535084187,0.023695154,0.9620312477151552,0.018426314662764655,0.9166796803474426,0.9855859279632568
1825,4672000,1448.1240248268678,18,0.9693987758263297,0.010039137654555202,0.9423437714576721,0.9845312237739563,87.04347826086956,28.555785617796044,44.0,164.0,1.6216707348823547,0.5239563643932342,-0.0007730458513833582,0.0018941253307275473,0.030666173,0.9693987758263297,0.010039137654555202,0.9423437714576721,0.9845312237739563
1826,4674560,1454.84423665249,19,0.9505894888531078,0.033868932973561146,0.8305468559265137,0.9810156226158142,140.54545454545453,96.3382899770516,54.0,482.0,1.5905280709266663,0.5413734674453735,0.007551769632846117,0.0036589907249435782,0.029437145,0.9505894888531078,0.033868932973561146,0.8305468559265137,0.9810156226158142
1827,4677120,1406.1355303656217,21,0.9589199215173722,0.019685381734630435,0.9012109637260437,0.9799609184265137,116.85,55.9939952137727,57.0,281.0,1.6061388731002808,0.5379966259002685,0.002603757119504735,0.0022967719472944737,0.03249112,0.9589199215173722,0.019685381734630435,0.9012109637260437,0.9799609184265137
1828,4679680,1450.185853452522,23,0.9568254168216999,0.027456529836912925,0.8526952862739563,0.9827734231948853,122.8076923076923,78.09856653405717,49.0,419.0,1.5588185787200928,0.5575358033180237,-0.005816602346021682,0.002573191118426621,0.023788419,0.9568254168216999,0.027456529836912925,0.8526952862739563,0.9827734231948853
1829,4682240,1447.9129317308068,25,0.9604199205835661,0.014277979733915596,0.9223046898841858,0.9813671708106995,112.58333333333333,40.61292555606185,53.0,221.0,1.5330094695091248,0.5703048229217529,-0.004603095008496894,0.002307436126284301,0.038557243,0.9604199205835661,0.014277979733915596,0.9223046898841858,0.9813671708106995
1830,4684800,1454.1764998412752,27,0.9655078141777603,0.016008380501874024,0.9082421660423279,0.9813671708106995,98.11111111111111,45.53495469159306,53.0,261.0,1.4986793398857117,0.603514415025711,-0.0024096359717077575,0.0022458598949015142,0.023382246,0.9655078141777603,0.016008380501874024,0.9082421660423279,0.9813671708106995
1831,4687360,1465.4228194990678,28,0.9677851557731628,0.017917153466224828,0.8987500071525574,0.9855859279632568,91.63333333333334,50.964355735705674,41.0,288.0,1.5041979670524597,0.6192668378353119,-0.006576487538404762,0.0021356574608944355,0.021770392,0.9677851557731628,0.017917153466224828,0.8987500071525574,0.9855859279632568
1832,4689920,1461.8850134780357,30,0.970723335085244,0.009466290049755723,0.9465625286102295,0.9876953363418579,83.27586206896552,26.92633187782488,35.0,152.0,1.5432168960571289,0.6250075042247772,-0.0016008882434107364,0.0016934591229073703,0.020934757,0.970723335085244,0.009466290049755723,0.9465625286102295,0.9876953363418579
1833,4692480,1458.2416493555031,32,0.9690382501174664,0.009668547123043766,0.9405859112739563,0.984179675579071,88.06896551724138,27.501637612033914,45.0,169.0,1.6003661751747131,0.6226640999317169,0.003132910083513707,0.0014984818175435067,0.020447219,0.9690382501174664,0.009668547123043766,0.9405859112739563,0.984179675579071
1834,4695040,1473.1482628860124,34,0.9659546804428101,0.01039277908193842,0.9353125095367432,0.9785546660423279,96.84,29.561704957596746,61.0,184.0,1.6257748007774353,0.6010769605636597,0.012885652668774127,0.001430307887494564,0.025439475,0.9659546804428101,0.01039277908193842,0.9353125095367432,0.9785546660423279
1835,4697600,1464.5495481855814,35,0.9591388485648416,0.025031717458800045,0.8695703148841858,0.9827734231948853,116.22727272727273,71.20133541787861,49.0,371.0,1.661880075931549,0.5821963012218475,0.012544442992657423,0.0020023211371153595,0.023873124,0.9591388485648416,0.025031717458800045,0.8695703148841858,0.9827734231948853
1836,4700160,1471.1536919628018,37,0.9589741903802623,0.013887713839306585,0.931445300579071,0.9789062738418579,116.69565217391305,39.50281749182026,60.0,195.0,1.6088906288146974,0.6009371697902679,0.0029857957633794285,0.002323918929323554,0.018686045,0.9589741903802623,0.013887713839306585,0.931445300579071,0.9789062738418579
1837,4702720,1402.9491803839883,39,0.965751958390077,0.007535333774121338,0.945507824420929,0.9778515696525574,97.41666666666667,21.433845250496287,63.0,155.0,1.592222476005554,0.5672477424144745,0.00690889738034457,0.0020595872891135516,0.022405714,0.965751958390077,0.007535333774121338,0.945507824420929,0.9778515696525574
1838,4705280,1461.77197109352,41,0.9582919044928118,0.013370533949861345,0.9300390481948853,0.982421875,118.63636363636364,38.03173968069954,50.0,199.0,1.6557565808296204,0.5209008187055588,0.0016508365428308026,0.0023545005591586233,0.023592765,0.9582919044928118,0.013370533949861345,0.9300390481948853,0.982421875
1839,4707840,1329.0792044402415,43,0.9621894508600235,0.011128206290785089,0.9346093535423279,0.9792578220367432,107.55,31.65355430279513,59.0,186.0,1.6558616280555725,0.477447646856308,-0.0014587522600777447,0.002717624115757644,0.023532534,0.9621894508600235,0.011128206290785089,0.9346093535423279,0.9792578220367432
1840,4710400,1469.2881530342827,44,0.9533300757408142,0.024685062553329015,0.8853906393051147,0.9785546660423279,132.75,70.21529391806318,61.0,326.0,1.580131757259369,0.5601830303668975,-0.002327551756752655,0.003916289424523711,0.03027,0.9533300757408142,0.024685062553329015,0.8853906393051147,0.9785546660423279
1841,4712960,1482.2566474971518,46,0.9605312526226044,0.02760813220284418,0.841796875,0.9810156226158142,112.26666666666667,78.52979618519895,54.0,450.0,1.5948237419128417,0.5690441012382508,-0.0032834248966537418,0.0016806453815661371,0.02592076,0.9605312526226044,0.02760813220284418,0.841796875,0.9810156226158142
1842,4715520,1398.1107997085396,48,0.9615917980670929,0.013060852833053561,0.9268749952316284,0.9796093702316284,109.25,37.15087482146282,58.0,208.0,1.6573992133140565,0.5082067787647248,0.0072085568215698006,0.0028000297490507363,0.035019405,0.9615917980670929,0.013060852833053561,0.9268749952316284,0.9796093702316284
1843,4718080,1449.4805103290194,50,0.9505322327216467,0.028701463739458612,0.8657031059265137,0.9789062738418579,140.70833333333334,81.63969580146386,60.0,382.0,1.6213301181793214,0.5836735308170319,0.0011227992072235793,0.0031445832224562763,0.025479937,0.9505322327216467,0.028701463739458612,0.8657031059265137,0.9789062738418579
