update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1381,2828288,1491.6716838618302,1909,0.9501015613476436,0.014404033276174627,0.9057812690734863,0.9789062738418579,35.483333333333334,10.242870148981138,15.0,67.0,1.4125362187623978,0.7882677689194679,-0.006297661286225775,0.0013674953515874222,0.012636645,0.9501015613476436,0.014404033276174627,0.9057812690734863,0.9789062738418579
1382,2830336,1489.830931865992,1911,0.9544928269308122,0.014108606336670465,0.9142187237739563,0.9831249713897705,32.36065573770492,10.032786885245903,12.0,61.0,1.3603778779506683,0.793136715888977,-0.00683363014832139,0.0013319749414222315,0.012890013,0.9544928269308122,0.014108606336670465,0.9142187237739563,0.9831249713897705
1383,2832384,1476.6903922250197,1912,0.9539615392684937,0.01599815182937019,0.9043750166893005,0.9789062738418579,32.738461538461536,11.376462777394552,15.0,68.0,1.4117798060178757,0.8042619824409485,-0.009365647565573454,0.0010088516646646895,0.0121686775,0.9539615392684937,0.01599815182937019,0.9043750166893005,0.9789062738418579
1384,2834432,1498.3103486589498,1913,0.9565896746041118,0.012287223614614625,0.922656238079071,0.9803125262260437,30.869565217391305,8.73758007734782,14.0,55.0,1.4520661383867264,0.816508837044239,-0.005137974221725017,0.0008339480627910234,0.010566246,0.9565896746041118,0.012287223614614625,0.922656238079071,0.9803125262260437
1385,2836480,1472.612304172359,1915,0.9514720387626112,0.016916322540489383,0.8832812309265137,0.9789062738418579,34.50877192982456,12.029383334324512,15.0,83.0,1.475621297955513,0.801777072250843,0.010226130543742329,0.001131490309489891,0.013578818,0.9514720387626112,0.016916322540489383,0.8832812309265137,0.9789062738418579
1386,2838528,1469.5490677445039,1916,0.9485212042927742,0.016375153943352098,0.887499988079071,0.971875011920929,36.607142857142854,11.644555090912926,20.0,80.0,1.4517922848463058,0.7914233356714249,0.0059777621063403785,0.001249363471288234,0.012847276,0.9485212042927742,0.016375153943352098,0.887499988079071,0.971875011920929
1387,2840576,1479.4269548476834,1917,0.947481971520644,0.014841110704510161,0.9100000262260437,0.971875011920929,37.34615384615385,10.553680756721462,20.0,64.0,1.4801358729600906,0.7761266231536865,0.0026663186290534213,0.0011804165551438928,0.01249657,0.947481971520644,0.014841110704510161,0.9100000262260437,0.971875011920929
1388,2842624,1460.295817045131,1919,0.9424498834699955,0.01861166079283505,0.89453125,0.9817187786102295,40.924528301886795,13.234958078646816,13.0,75.0,1.4783853143453598,0.7777484804391861,0.0018238839838886634,0.0013775926636299118,0.015414443,0.9424498834699955,0.01861166079283505,0.89453125,0.9817187786102295
1389,2844672,1481.701978302819,1920,0.9504903030806574,0.01570446782518068,0.9057812690734863,0.9775000214576721,35.206896551724135,11.167623494125321,16.0,67.0,1.4357156455516815,0.7807415723800659,-0.00874789952649735,0.0013075302122160792,0.01385298,0.9504903030806574,0.01570446782518068,0.9057812690734863,0.9775000214576721
1390,2846720,1490.5506510840758,1922,0.9490656232833863,0.014757694739874823,0.9156249761581421,0.9775000214576721,36.22,10.494360390228648,16.0,60.0,1.462777704000473,0.7610120102763176,0.0011130198690807447,0.0016927588294493034,0.016785126,0.9490656232833863,0.014757694739874823,0.9156249761581421,0.9775000214576721
1391,2848768,1459.8875575504294,1923,0.9433664787899364,0.022152879622809117,0.8832812309265137,0.9775000214576721,40.27272727272727,15.753157888851186,16.0,83.0,1.4778702110052109,0.782265841960907,-0.0004467272156034596,0.0013786727940896526,0.012528852,0.9433664787899364,0.022152879622809117,0.8832812309265137,0.9775000214576721
1392,2850816,1472.8087417265324,1924,0.9505771138975697,0.013784964887605895,0.9057812690734863,0.9760937690734863,35.145161290322584,9.802644103791504,17.0,67.0,1.490021675825119,0.78871800750494,-0.001964262941328343,0.001178189690108411,0.011874095,0.9505771138975697,0.013784964887605895,0.9057812690734863,0.9760937690734863
1393,2852864,1473.1249697955634,1926,0.9502771204372622,0.01723184217573977,0.8917187452316284,0.9760937690734863,35.35849056603774,12.25375466467264,17.0,77.0,1.4884097129106522,0.7915652170777321,0.0006029879441484809,0.001157302365754731,0.012580967,0.9502771204372622,0.01723184217573977,0.8917187452316284,0.9760937690734863
1394,2854912,1511.1708024800278,1927,0.9463068149306557,0.018270605315176092,0.8818749785423279,0.9732812643051147,38.18181818181818,12.99243263538911,19.0,84.0,1.4458215981721878,0.7856726795434952,0.00912034377688542,0.0012648938281927258,0.013012279,0.9463068149306557,0.018270605315176092,0.8818749785423279,0.9732812643051147
1395,2856960,1490.6603245152323,1929,0.9544374972581864,0.013217255386112957,0.9156249761581421,0.9789062738418579,32.4,9.398936110007345,15.0,60.0,1.439904659986496,0.7915147542953491,-0.005111197184305638,0.001193076401250437,0.012856725,0.9544374972581864,0.013217255386112957,0.9156249761581421,0.9789062738418579
1396,2859008,1475.99997044541,1930,0.9459321077527671,0.015473534790703923,0.9001562595367432,0.9704687595367432,38.44827586206897,11.003404510443659,21.0,71.0,1.4196721315383911,0.7897684574127197,-0.003628258651588112,0.000828691350761801,0.010627156,0.9459321077527671,0.015473534790703923,0.9001562595367432,0.9704687595367432
1397,2861056,1501.7704228346367,1931,0.9517890612284342,0.012806636028699156,0.9296875,0.9803125262260437,34.28333333333333,9.106941796722372,14.0,50.0,1.4129665791988373,0.7961854338645935,0.00013115487490722444,0.0011225256748730317,0.010717044,0.9517890612284342,0.012806636028699156,0.9296875,0.9803125262260437
1398,2863104,1465.2100523385886,1933,0.9532988888602103,0.01410583876834209,0.9156249761581421,0.9859374761581421,33.20967741935484,10.030818795212749,10.0,60.0,1.3544668853282928,0.7999218702316284,-0.0064280800288543105,0.0010911370336543769,0.01035605,0.9532988888602103,0.01410583876834209,0.9156249761581421,0.9859374761581421
1399,2865152,1466.553380730059,1934,0.9558437494131234,0.013045226285151732,0.922656238079071,0.9789062738418579,31.4,9.276604153211704,15.0,55.0,1.4001363068819046,0.8070447221398354,-0.007936720387078822,0.000963183119893074,0.009655884,0.9558437494131234,0.013045226285151732,0.922656238079071,0.9789062738418579
1400,2867200,1485.53641883384,1936,0.9563839274739462,0.012252982614076677,0.9282812476158142,0.9746875166893005,31.015873015873016,8.713230340579893,18.0,51.0,1.4018889516592026,0.8154019415378571,-0.0034874398552346975,0.0009144734867732041,0.008772172,0.9563839274739462,0.012252982614076677,0.9282812476158142,0.9746875166893005
1401,2869248,1473.0608039200522,1937,0.9540332015603781,0.012614371566215974,0.922656238079071,0.9789062738418579,32.6875,8.970219827295203,15.0,55.0,1.409205600619316,0.8053915202617645,0.0030863611809763825,0.0010354803598602302,0.010324694,0.9540332015603781,0.012614371566215974,0.922656238079071,0.9789062738418579
1402,2871296,1487.2385806822685,1938,0.9516154638791489,0.014740051142496647,0.9057812690734863,0.9775000214576721,34.40677966101695,10.481814185171748,16.0,67.0,1.4733253717422485,0.7995174527168274,0.0011173144721396966,0.0008921609696699306,0.00918414,0.9516154638791489,0.014740051142496647,0.9057812690734863,0.9775000214576721
1403,2873344,1483.274458112891,1940,0.9516392996755697,0.014556768678185387,0.9184374809265137,0.9789062738418579,34.389830508474574,10.351478972611845,15.0,58.0,1.4762283116579056,0.7920362651348114,0.00396503324736841,0.0010412770498078316,0.010459194,0.9516392996755697,0.014556768678185387,0.9184374809265137,0.9789062738418579
1404,2875392,1473.6501274056577,1941,0.9463579513809898,0.018654892430036984,0.8917187452316284,0.9732812643051147,38.14545454545455,13.265701752082572,19.0,77.0,1.4526744931936264,0.7898103669285774,0.0023307211231440306,0.0012210926943225786,0.012033919,0.9463579513809898,0.018654892430036984,0.8917187452316284,0.9732812643051147
1405,2877440,1481.8540657623896,1942,0.951916117417185,0.012770693957773801,0.9170312285423279,0.9690625071525574,34.19298245614035,9.081383688703314,22.0,59.0,1.474469542503357,0.7892321273684502,-0.002097557324304944,0.0009639873242122121,0.011078947,0.951916117417185,0.012770693957773801,0.9170312285423279,0.9690625071525574
1406,2879488,1462.556164457265,1944,0.9477830214320488,0.017264170369772888,0.9114062786102295,0.9775000214576721,37.132075471698116,12.276742447668253,16.0,63.0,1.4556175768375397,0.7853427603840828,0.007902258774265647,0.0013754890387644991,0.014207053,0.9477830214320488,0.017264170369772888,0.9114062786102295,0.9775000214576721
1407,2881536,1485.911341447382,1945,0.9494203559813961,0.017760837558638668,0.8846874833106995,0.9775000214576721,35.96774193548387,12.629928283625832,16.0,82.0,1.4563460648059845,0.7917144820094109,-0.007047906459774822,0.001099961722502485,0.011393604,0.9494203559813961,0.017760837558638668,0.8846874833106995,0.9775000214576721
1408,2883584,1463.9303047980638,1947,0.9515346011945179,0.015129364305438167,0.9128124713897705,0.9746875166893005,34.464285714285715,10.758658117525433,18.0,62.0,1.4605040401220322,0.7915487363934517,0.0033375592338416027,0.0010319501452613622,0.011500444,0.9515346011945179,0.015129364305438167,0.9128124713897705,0.9746875166893005
1409,2885632,1467.295642850347,1948,0.9499470359188015,0.014529345088428493,0.9128124713897705,0.9775000214576721,35.59322033898305,10.331978733266492,16.0,62.0,1.4685435891151428,0.7850414514541626,-0.0019071731439908035,0.0012592333659995347,0.013426987,0.9499470359188015,0.014529345088428493,0.9128124713897705,0.9775000214576721
1410,2887680,1482.4611928743295,1949,0.9453725952368516,0.01437908495127805,0.9114062786102295,0.9690625071525574,38.84615384615385,10.225128578060515,22.0,63.0,1.4871892035007477,0.7833678126335144,0.0029541161566157825,0.0011432212922954932,0.012315877,0.9453725952368516,0.01437908495127805,0.9114062786102295,0.9690625071525574
1411,2889728,1472.9281953182817,1951,0.9454266795745263,0.016383398621313626,0.9057812690734863,0.9732812643051147,38.80769230769231,11.650418383934117,19.0,67.0,1.5071050375699997,0.7701702862977982,0.003890138596034376,0.001203683190396987,0.013284676,0.9454266795745263,0.016383398621313626,0.9057812690734863,0.9732812643051147
1412,2891776,1497.1733173447717,1952,0.9454687502649095,0.016371985863586888,0.9001562595367432,0.9676562547683716,38.77777777777778,11.642302602000312,23.0,71.0,1.4503076672554016,0.777600534260273,-0.0018058855348499492,0.0014124736480880529,0.013408873,0.9454687502649095,0.016371985863586888,0.9001562595367432,0.9676562547683716
1413,2893824,1494.4095075091604,1954,0.9493749990301618,0.015871935590884848,0.9057812690734863,0.9789062738418579,36.0,11.286710349276913,15.0,67.0,1.4364951252937317,0.7967695221304893,-0.006769332598196343,0.001027571786835324,0.011443693,0.9493749990301618,0.015871935590884848,0.9057812690734863,0.9789062738418579
1414,2895872,1476.0311663175028,1955,0.9567981538225393,0.012637362803674303,0.9212499856948853,0.9775000214576721,30.721311475409838,8.986567658457384,16.0,56.0,1.4201150089502335,0.7878074422478676,-0.009909897635225207,0.0011203523754375055,0.011882095,0.9567981538225393,0.012637362803674303,0.9212499856948853,0.9775000214576721
1415,2897920,1478.0403671555937,1956,0.95001220703125,0.015330159635347505,0.9100000262260437,0.9760937690734863,35.546875,10.9014472770534,17.0,64.0,1.4482808709144592,0.8012756705284119,-0.003847860323730856,0.001113695565436501,0.011892095,0.95001220703125,0.015330159635347505,0.9100000262260437,0.9760937690734863
1416,2899968,1465.1053411939079,1958,0.9495028409090909,0.013357748968894002,0.9085937738418579,0.9732812643051147,35.90909090909091,9.498847254985929,19.0,65.0,1.490039438009262,0.794514112174511,0.004921056213788688,0.0008437236174358986,0.010434744,0.9495028409090909,0.013357748968894002,0.9085937738418579,0.9732812643051147
1417,2902016,1498.3074738727375,1959,0.9483203079019275,0.016550131659486766,0.8917187452316284,0.9789062738418579,36.75,11.768981628476977,15.0,77.0,1.4847384989261627,0.7878702133893967,0.005932858242886141,0.0012952829711139202,0.013457123,0.9483203079019275,0.016550131659486766,0.8917187452316284,0.9789062738418579
1418,2904064,1489.5994459133422,1961,0.9464298318017204,0.020148820927808953,0.8762500286102295,0.9760937690734863,38.094339622641506,14.328048953994143,17.0,88.0,1.4646706283092499,0.7750840187072754,0.0031094553633010946,0.0014755254378542304,0.015149841,0.9464298318017204,0.020148820927808953,0.8762500286102295,0.9760937690734863
1419,2906112,1480.8934996727874,1962,0.9535288443932166,0.01289659118828768,0.9198437333106995,0.9817187786102295,33.04615384615385,9.17090846809505,13.0,57.0,1.4475301802158356,0.794892780482769,-0.013728459598496556,0.0011553683725651354,0.0139413485,0.9535288443932166,0.01289659118828768,0.9198437333106995,0.9817187786102295
1420,2908160,1478.8737390310291,1963,0.9506305818046842,0.014345123702235374,0.9128124713897705,0.9746875166893005,35.107142857142854,10.200977844284921,18.0,62.0,1.4636149406433105,0.7899118885397911,-0.003141140070511028,0.001116497274779249,0.010867419,0.9506305818046842,0.014345123702235374,0.9128124713897705,0.9746875166893005
1421,2910208,1487.9789942190102,1965,0.9491843187202842,0.014543959086151368,0.901562511920929,0.971875011920929,36.13559322033898,10.342372325828137,20.0,70.0,1.4700266867876053,0.7951371297240257,0.001960818876796111,0.0010139079604414292,0.0121883415,0.9491843187202842,0.014543959086151368,0.901562511920929,0.971875011920929
1422,2912256,1482.6341642246455,1966,0.9476503538635542,0.017501580835380597,0.8959375023841858,0.9803125262260437,37.22641509433962,12.445566778233536,14.0,74.0,1.4682836085557938,0.7814509347081184,0.008129639609251171,0.0011564588930923492,0.012902588,0.9476503538635542,0.017501580835380597,0.8959375023841858,0.9803125262260437
1423,2914304,1491.4018193504523,1967,0.9507570040637049,0.016750263312077716,0.9100000262260437,0.9775000214576721,35.01724137931034,11.911297707624769,16.0,64.0,1.4889114499092102,0.7914887443184853,-0.0017149056366179138,0.0011434485350036994,0.013825754,0.9507570040637049,0.016750263312077716,0.9100000262260437,0.9775000214576721
1424,2916352,1478.8388585342993,1969,0.9490987743650164,0.01711482660174993,0.8917187452316284,0.9775000214576721,36.19642857142857,12.170543541766769,16.0,77.0,1.452017366886139,0.782592847943306,0.0006620897474931553,0.00122287985868752,0.013108973,0.9490987743650164,0.01711482660174993,0.8917187452316284,0.9775000214576721
1425,2918400,1502.560598258066,1970,0.950090459564276,0.017205085495899726,0.8832812309265137,0.9746875166893005,35.49122807017544,12.234725969324986,18.0,83.0,1.5098716914653778,0.7919794544577599,-0.001157460814283695,0.0009617523464839906,0.0093110185,0.950090459564276,0.017205085495899726,0.8832812309265137,0.9746875166893005
1426,2920448,1494.4843871297296,1972,0.9501151317044308,0.01698995887541959,0.9001562595367432,0.9789062738418579,35.473684210526315,12.081746799401088,15.0,71.0,1.4703224301338196,0.7881569564342499,-0.001488557543780189,0.0010362769826315343,0.011937894,0.9501151317044308,0.01698995887541959,0.9001562595367432,0.9789062738418579
1427,2922496,1488.1836782602081,1973,0.9483881571836639,0.014123956280167996,0.9128124713897705,0.9732812643051147,36.70175438596491,10.043702595876212,19.0,62.0,1.4583471566438675,0.7871654406189919,0.000940000865739421,0.001051218481734395,0.011188136,0.9483881571836639,0.014123956280167996,0.9128124713897705,0.9732812643051147
1428,2924544,1482.7326940560608,1974,0.9471727564649762,0.015030804802347832,0.9085937738418579,0.971875011920929,37.56603773584906,10.688575163109624,20.0,65.0,1.4589657336473465,0.7873965129256248,0.002328390837647021,0.0011737822642317042,0.01176576,0.9471727564649762,0.015030804802347832,0.9085937738418579,0.971875011920929
