update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
929,2378240,1484.642251380503,1644,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908772945404,-0.00010461001181738538,-2.200696408181102e-05,1.058727954195149e-08,7.447312e-05,0.0,0.0,0.0,0.0
930,2380800,1453.876228052395,1646,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087014198304,-0.00019429035455686972,-2.9092743534420152e-05,6.372977479074393e-09,3.5320198e-05,0.0,0.0,0.0,0.0
931,2383360,1400.486902298942,1648,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908796787262,-0.00011440389416748076,-2.1426401235657978e-05,1.3305027746213227e-08,9.418196e-05,0.0,0.0,0.0,0.0
932,2385920,1458.895681948401,1650,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088921546936,-6.737063836226298e-05,-1.0324387449145434e-05,9.180787952089987e-09,7.428547e-05,0.0,0.0,0.0,0.0
933,2388480,1477.922218924926,1651,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087371826171,-7.0305397457559595e-06,-1.4227164797375734e-07,1.1156448564975108e-08,7.795206e-05,0.0,0.0,0.0,0.0
934,2391040,1462.1987578671658,1653,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088921546936,1.4280787399911788e-05,-2.7594811513154125e-06,6.2662883770769895e-09,4.1319145e-05,0.0,0.0,0.0,0.0
935,2393600,1459.531652266298,1655,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089517593384,-6.312391742540058e-05,-8.376634514206672e-06,8.785092830976281e-09,7.1720184e-05,0.0,0.0,0.0,0.0
936,2396160,1403.3564280618007,1657,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091424942017,2.1032246559116173e-05,5.0090917625311706e-06,6.1336480783324985e-09,5.5690016e-05,0.0,0.0,0.0,0.0
937,2398720,1453.4051006210673,1659,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089279174804,4.26782644353807e-05,5.424879077509104e-06,5.001317227026902e-09,3.0358826e-05,0.0,0.0,0.0,0.0
938,2401280,1483.2790171645872,1660,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909035205841,3.753676719497889e-05,4.322658242017496e-06,1.5489361437914796e-08,0.00012496315,0.0,0.0,0.0,0.0
939,2403840,1463.819190948641,1662,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092497825623,5.110198144393507e-05,9.160415356745943e-06,5.109420220250627e-09,2.4716423e-05,0.0,0.0,0.0,0.0
940,2406400,1454.9940641210435,1664,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909070968628,2.260823641790921e-05,8.17920265490102e-06,4.960609611970313e-09,1.754743e-05,0.0,0.0,0.0,0.0
941,2408960,1406.231659423618,1666,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076046943664,-2.493186002539005e-05,4.441756323103618e-06,4.1161393937727554e-08,0.00015626234,0.0,0.0,0.0,0.0
942,2411520,1473.0367052674958,1667,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092140197753,-0.00017105873921536842,-2.9957637707411777e-05,1.0599574395975252e-08,0.000102039994,0.0,0.0,0.0,0.0
943,2414080,1391.120552736729,1669,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909059047699,-0.0001256893922800373,-2.2090471611591055e-05,1.1153490575566138e-08,9.571214e-05,0.0,0.0,0.0,0.0
944,2416640,1449.1385593502844,1671,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088087081908,-0.00017313568289409887,-2.9594958868983666e-05,2.0765055808169562e-08,0.00016065603,0.0,0.0,0.0,0.0
945,2419200,1406.0988869243004,1673,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090948104858,-0.00013010329203098082,-2.503750511095859e-05,5.724732377032638e-09,4.203825e-05,0.0,0.0,0.0,0.0
946,2421760,1457.6994117433837,1675,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089398384095,-4.9655155180516886e-05,-5.437812285435939e-06,1.5405778519550496e-08,0.0001191902,0.0,0.0,0.0,0.0
947,2424320,1485.7361655635352,1676,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091305732727,6.869855787954293e-05,1.479350685258396e-05,1.4286828609044733e-08,0.00012903812,0.0,0.0,0.0,0.0
948,2426880,1456.4213363043878,1678,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091305732727,3.4870377930928954e-06,-2.646725454269472e-06,1.3192708614440108e-08,0.00011795755,0.0,0.0,0.0,0.0
949,2429440,1457.4259713589015,1680,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087014198304,-7.943152795633068e-05,-1.2341485125944019e-05,6.024077725541588e-09,4.660039e-05,0.0,0.0,0.0,0.0
950,2432000,1460.1391871705314,1682,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088444709778,-6.930815652594902e-05,-1.4661886871181195e-05,1.2727549325575182e-08,0.00010078416,0.0,0.0,0.0,0.0
951,2434560,1464.0868507705416,1683,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088325500489,-7.646539525012486e-05,-1.314475639446755e-05,5.647317014023656e-09,4.588085e-05,0.0,0.0,0.0,0.0
952,2437120,1453.3665423067225,1685,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091544151306,-1.6663582755427342e-06,1.2675635105097172e-06,6.721521517150109e-09,6.333123e-05,0.0,0.0,0.0,0.0
953,2439680,1404.9734462903511,1687,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088444709778,-1.4655800259788521e-05,-3.87042430247675e-06,4.544754990121192e-08,0.00023545446,0.0,0.0,0.0,0.0
954,2442240,1454.4203526936951,1689,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089159965515,9.633921836211811e-05,1.674755912972614e-05,6.966841903377486e-09,6.254753e-05,0.0,0.0,0.0,0.0
955,2444800,1469.6420944287308,1690,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909023284912,0.00011158627712575253,2.2161146625876425e-05,5.310215511755701e-09,5.081813e-05,0.0,0.0,0.0,0.0
956,2447360,1470.7393899812812,1692,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088087081908,4.894272915407782e-05,1.2687645767073264e-05,1.240201452645806e-08,0.00010775963,0.0,0.0,0.0,0.0
957,2449920,1344.997066349602,1694,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090948104858,-4.313323279347969e-06,-3.116411681958198e-06,1.2548607086770858e-08,0.000103111226,0.0,0.0,0.0,0.0
958,2452480,1464.5881028573565,1696,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092497825623,-7.276789876868861e-05,-5.280042057620449e-06,1.2744880528714476e-08,0.00011166455,0.0,0.0,0.0,0.0
959,2455040,1473.058126253052,1698,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091186523438,6.326117263597553e-05,8.920838126869057e-06,6.736232771586969e-09,5.3928834e-05,0.0,0.0,0.0,0.0
960,2457600,1480.1565483382487,1699,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088921546936,0.00012763299509970237,4.2975386531907136e-05,1.5642388229153425e-08,0.0001282932,0.0,0.0,0.0,0.0
961,2460160,1396.1260331411313,1701,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073543548584,7.789034243614879e-05,2.9417798214126378e-05,8.232553856402092e-08,0.00030375045,0.0,0.0,0.0,0.0
962,2462720,1462.5287727059747,1703,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091186523438,-0.00015799138823240354,-2.7353070981916973e-05,2.08651874444854e-08,0.00015626557,0.0,0.0,0.0,0.0
963,2465280,1392.2648791945744,1705,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089875221252,-0.0001755715042236261,-3.013516379724024e-05,5.040477368822849e-09,3.8360744e-05,0.0,0.0,0.0,0.0
964,2467840,1464.6512330240685,1706,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090948104858,-0.00012097073486074805,-2.1395769363152794e-05,8.329018852393234e-09,6.0161623e-05,0.0,0.0,0.0,0.0
965,2470400,1486.3778561166973,1708,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089398384095,-5.311900149536086e-05,-5.396747462782514e-06,8.649876681587898e-09,7.400094e-05,0.0,0.0,0.0,0.0
966,2472960,1473.5997182744088,1710,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590904712677,-2.230466500350303e-05,-7.37365344321006e-06,6.855502587832518e-09,4.9723516e-05,0.0,0.0,0.0,0.0
967,2475520,1473.8363727879762,1712,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089636802673,4.233720901538618e-05,8.133842038660078e-06,6.594839696560939e-09,5.0453942e-05,0.0,0.0,0.0,0.0
968,2478080,1401.2248971666006,1714,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092617034912,4.128358268644661e-05,8.286479851449257e-06,1.299743783711449e-08,0.00011656775,0.0,0.0,0.0,0.0
969,2480640,1423.1300776640635,1715,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092736244201,0.0001278366406040732,1.7444754939788253e-05,4.920674845365624e-09,4.1726344e-05,0.0,0.0,0.0,0.0
970,2483200,1467.014531991134,1717,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091424942017,0.00011973603395745158,2.073858049698174e-05,6.710674371745995e-09,5.5606062e-05,0.0,0.0,0.0,0.0
971,2485760,1454.3149619843575,1719,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590904712677,0.00014110271222307348,2.0410858360264684e-05,8.5630955215521e-09,8.3431485e-05,0.0,0.0,0.0,0.0
972,2488320,1449.7768157082337,1721,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087133407593,0.00010959662104141899,2.6568903922452592e-05,1.6127744384419883e-08,8.9266585e-05,0.0,0.0,0.0,0.0
973,2490880,1422.3545150413065,1722,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909023284912,1.1746181962735136e-05,5.293932372296695e-06,1.7239722094331e-08,0.00012912008,0.0,0.0,0.0,0.0
974,2493440,1477.8528544214046,1724,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092497825623,-0.00010802738161146408,-2.0583325385814534e-05,6.83841230308957e-09,7.1977425e-05,0.0,0.0,0.0,0.0
975,2496000,1473.3340276408487,1726,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091186523438,-3.2316878184701635e-05,-5.89901719649788e-06,5.304897987556956e-09,3.7901173e-05,0.0,0.0,0.0,0.0
976,2498560,1455.4784544849613,1728,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091782569886,-5.821304621349555e-05,-3.7678258820506016e-06,1.2520737602272903e-08,0.00011106216,0.0,0.0,0.0,0.0
977,2501120,1411.0723587645443,1729,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093928337097,0.00012575555592775345,1.8775876924337354e-05,5.1995364458434775e-09,3.2657415e-05,0.0,0.0,0.0,0.0
978,2503680,1468.7051249889546,1731,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088802337647,0.000128023851357284,1.961594807653455e-05,1.092972561345107e-08,9.641492e-05,0.0,0.0,0.0,0.0
979,2506240,1388.2105141764039,1733,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590904712677,0.00011667421567835845,2.549388100305805e-05,1.0130027217059023e-08,9.591033e-05,0.0,0.0,0.0,0.0
980,2508800,1392.1520585207486,1735,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092974662782,6.540161784869269e-05,2.0799938647542147e-05,5.47568792530484e-09,3.5316123e-05,0.0,0.0,0.0,0.0
981,2511360,1475.0072105907354,1737,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077000617981,7.82067723775981e-05,2.5593917871447048e-05,2.6170893008270468e-08,7.6411176e-05,0.0,0.0,0.0,0.0
982,2513920,1472.5801418844342,1738,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092259407043,6.11693531027413e-05,6.961804888305778e-06,5.772897848643766e-09,4.947458e-05,0.0,0.0,0.0,0.0
983,2516480,1479.9327502411327,1740,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909333229065,3.777006118070858e-05,1.1734515283023939e-05,1.2676095462182956e-08,0.00011540294,0.0,0.0,0.0,0.0
984,2519040,1459.1097915267846,1742,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090948104858,0.0001508298872067826,3.0015413358341902e-05,1.0489913959688124e-08,8.751571e-05,0.0,0.0,0.0,0.0
985,2521600,1460.2817661472354,1744,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089756011962,9.57213658693945e-05,1.505140753579326e-05,5.91688213980035e-09,5.1056697e-05,0.0,0.0,0.0,0.0
986,2524160,1478.2715813805887,1745,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089517593384,8.167392225004733e-05,1.4375073624250944e-05,7.557671088953555e-09,7.270554e-05,0.0,0.0,0.0,0.0
987,2526720,1458.0226468795022,1747,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092736244201,0.00014986768219387158,2.582397482910892e-05,4.1401381878358736e-09,2.2175245e-05,0.0,0.0,0.0,0.0
988,2529280,1459.258515713157,1749,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093809127808,6.449750549109012e-05,1.356263883280917e-05,5.384950374498487e-09,5.776855e-05,0.0,0.0,0.0,0.0
989,2531840,1460.2196078218049,1751,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092497825623,1.770965209288988e-05,4.385469273371357e-06,1.2745143473935627e-08,0.000112547816,0.0,0.0,0.0,0.0
990,2534400,1470.9837918613666,1752,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092497825623,0.00013911092100897803,2.027023074333556e-05,1.5437443501298275e-08,0.00012794214,0.0,0.0,0.0,0.0
991,2536960,1461.0358322871853,1754,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089279174804,1.5457719950973114e-05,4.135449152897763e-06,7.828263814957381e-09,7.360719e-05,0.0,0.0,0.0,0.0
992,2539520,1472.3763958885863,1756,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089040756226,2.6305270876036956e-05,3.0478694213798007e-06,1.1077542705351107e-08,9.610214e-05,0.0,0.0,0.0,0.0
993,2542080,1472.7837422639689,1758,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089398384095,0.00011490309552755206,2.2464765424956568e-05,7.250130540370492e-09,5.593143e-05,0.0,0.0,0.0,0.0
994,2544640,1481.2612288733294,1759,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091424942017,0.00010121701434400166,1.8596024165162817e-05,1.2876093480329586e-08,0.00010686317,0.0,0.0,0.0,0.0
995,2547200,1397.492659772534,1761,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909070968628,-1.7012245189107487e-05,-2.9329769063224375e-06,6.984734746140475e-09,6.387529e-05,0.0,0.0,0.0,0.0
996,2549760,1462.6554806101149,1763,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091305732727,-7.690770598856033e-06,-1.1205719431472972e-06,4.854798030251573e-09,4.1256142e-05,0.0,0.0,0.0,0.0
997,2552320,1479.1344018906616,1765,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091067314147,-3.2535396258026594e-05,-6.944407505216077e-06,7.441003768704491e-09,6.316882e-05,0.0,0.0,0.0,0.0
998,2554880,1467.1638696856153,1766,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908749103546,-6.2134514155332e-05,-1.0785241170196968e-05,7.230435450367167e-09,5.0162926e-05,0.0,0.0,0.0,0.0
999,2557440,1464.6296562789817,1768,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908784866333,4.742854730466206e-06,8.296104397231829e-07,3.14896807740439e-08,0.00019520237,0.0,0.0,0.0,0.0
1000,2560000,1389.844606747027,1770,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084749221802,0.00018815068251569754,6.661416191491298e-05,1.2777167945898781e-08,9.0251815e-05,0.0,0.0,0.0,0.0
1001,2562560,1475.2151309382755,1772,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077715873718,0.00022063733049435542,4.998444128432311e-05,3.0239143100629916e-08,0.00011659956,0.0,0.0,0.0,0.0
1002,2565120,1399.5601196299008,1774,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094285964966,5.7225992350140586e-05,1.349543458672997e-05,4.871553338503532e-09,3.06732e-05,0.0,0.0,0.0,0.0
1003,2567680,1416.3445145927797,1775,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094405174255,3.5072713490080784e-05,5.65463041084513e-06,1.5852189561016417e-08,0.00014295973,0.0,0.0,0.0,0.0
1004,2570240,1463.6541728604075,1777,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090948104858,-4.619273272510327e-06,3.1929981958001006e-06,5.787888657238227e-09,3.6741465e-05,0.0,0.0,0.0,0.0
1005,2572800,1459.0162099803583,1779,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909070968628,-2.5944783101294888e-05,-4.089401420515059e-06,1.1270980415645227e-08,0.00010402169,0.0,0.0,0.0,0.0
1006,2575360,1332.1665479545768,1781,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091544151306,-0.0001515441297669895,-2.1891202231927308e-05,5.981037753954865e-09,4.030791e-05,0.0,0.0,0.0,0.0
1007,2577920,1405.7813290655736,1783,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091067314147,-0.00016282497526844963,-2.7902224064746407e-05,9.54040748624152e-09,8.044979e-05,0.0,0.0,0.0,0.0
1008,2580480,1482.79601598159,1784,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089279174804,-8.517620890415855e-05,-1.1016622784154606e-05,9.444364179600484e-09,7.472787e-05,0.0,0.0,0.0,0.0
1009,2583040,1480.3753116050038,1786,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092259407043,4.605701724358369e-05,2.1164245879390365e-06,1.8662159506632746e-08,0.00014670772,0.0,0.0,0.0,0.0
1010,2585600,1400.5776932939111,1788,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093451499938,0.00015196524545899593,2.659676847542869e-05,6.188144197061262e-09,4.6114208e-05,0.0,0.0,0.0,0.0
1011,2588160,1465.6214446039332,1790,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091663360595,9.879573026410071e-05,2.0245040832378437e-05,5.535247105115104e-09,3.5902023e-05,0.0,0.0,0.0,0.0
1012,2590720,1463.4658542705383,1792,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088325500489,0.00017087202722905205,2.737111171882134e-05,7.538731816580934e-09,6.0319813e-05,0.0,0.0,0.0,0.0
1013,2593280,1412.4418480602208,1793,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092259407043,0.0001423996662197169,2.760197294264799e-05,6.994581669417243e-09,5.627738e-05,0.0,0.0,0.0,0.0
1014,2595840,1408.4451525966024,1795,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091663360595,8.257757654064334e-05,1.6090299322968348e-05,4.512599782735549e-09,3.3301527e-05,0.0,0.0,0.0,0.0
1015,2598400,1458.8278936810364,1797,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089040756226,7.988888864929322e-05,1.226214235430234e-05,5.020613991213452e-09,3.5068057e-05,0.0,0.0,0.0,0.0
1016,2600960,1472.9318322643321,1799,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089994430543,7.925414538476617e-05,2.1432138964883052e-05,2.5247961543684028e-08,0.00018400056,0.0,0.0,0.0,0.0
1017,2603520,1427.6556645154496,1800,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909023284912,0.00021635721204802394,3.799507830990478e-05,1.2163865026337817e-08,0.0001069091,0.0,0.0,0.0,0.0
1018,2606080,1404.5048145941425,1802,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909035205841,0.00019358304416527972,3.135528131679166e-05,1.896099051101885e-08,0.00014815135,0.0,0.0,0.0,0.0
1019,2608640,1465.1016928176518,1804,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909285545349,0.0002019589766860008,3.737056886166101e-05,3.926529879016982e-09,2.0491252e-05,0.0,0.0,0.0,0.0
1020,2611200,1455.7764279157068,1806,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590904712677,0.00011015607888111844,3.822950966423377e-05,7.878524055371372e-09,7.394924e-05,0.0,0.0,0.0,0.0
1021,2613760,1478.8860621691936,1808,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907747745514,7.521637162426487e-05,2.7528874852578156e-05,2.471663860248441e-08,8.465921e-05,0.0,0.0,0.0,0.0
1022,2616320,1478.0672748389118,1809,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089636802673,0.00010707475303206593,2.3576639614475424e-05,5.854872053845384e-09,4.7532438e-05,0.0,0.0,0.0,0.0
1023,2618880,1462.6819804789895,1811,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909023284912,0.00010958732636936474,1.533610284241149e-05,5.1390139921281275e-09,4.183619e-05,0.0,0.0,0.0,0.0
1024,2621440,1473.3093641168948,1813,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094643592834,2.3621642685611733e-05,5.01664314356276e-06,2.9279576851948265e-08,0.00018514921,0.0,0.0,0.0,0.0
1025,2624000,1423.0435060348107,1815,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094285964966,0.00010648495135683334,1.8782203733280765e-05,9.816418344854583e-09,9.788359e-05,0.0,0.0,0.0,0.0
1026,2626560,1479.8609533422991,1816,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091067314147,0.0001579933348693885,2.894434928748524e-05,3.624548283731599e-09,2.5366671e-05,0.0,0.0,0.0,0.0
1027,2629120,1467.1103451639917,1818,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089517593384,0.00017894541451823898,3.3702546716085635e-05,6.323242951467023e-09,5.2751693e-05,0.0,0.0,0.0,0.0
1028,2631680,1455.380209199537,1820,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091186523438,0.00014322933893708977,2.345965040149167e-05,1.2165441409806021e-08,0.0001077965,0.0,0.0,0.0,0.0
1029,2634240,1462.5353466327106,1822,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089398384095,0.00014652797908638605,3.2674530302756466e-05,5.9869431634496095e-09,3.8933318e-05,0.0,0.0,0.0,0.0
1030,2636800,1474.150816078258,1823,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091305732727,0.00020283430530980694,3.471287309366744e-05,1.5291315280663297e-08,0.00011241818,0.0,0.0,0.0,0.0
1031,2639360,1463.4221728785294,1825,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088087081908,5.99771863562637e-05,1.0733148860708752e-05,1.901330026754522e-08,0.00013494918,0.0,0.0,0.0,0.0
1032,2641920,1382.9638219061335,1827,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091782569886,0.00018458876074873843,3.2051056768978016e-05,1.2465404264361268e-08,0.00011743461,0.0,0.0,0.0,0.0
1033,2644480,1473.2725725256962,1829,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088563919067,0.00012965269015694503,2.1988494518154765e-05,7.61420735351237e-09,7.035539e-05,0.0,0.0,0.0,0.0
1034,2647040,1486.6091650862454,1830,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092736244201,9.479758664383553e-05,1.8009071391134056e-05,5.0763453884883346e-09,4.218393e-05,0.0,0.0,0.0,0.0
1035,2649600,1476.2383606569547,1832,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094166755677,0.00010095918696606532,1.789402922440786e-05,4.1565311414970555e-09,3.736579e-05,0.0,0.0,0.0,0.0
1036,2652160,1464.182880868401,1834,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096312522888,8.950348110374762e-05,1.547882457089145e-05,6.435186716835517e-09,7.420613e-05,0.0,0.0,0.0,0.0
1037,2654720,1409.450159953301,1836,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089756011962,0.00011686427242239006,2.1371784168877638e-05,1.0169679853788693e-08,9.396118e-05,0.0,0.0,0.0,0.0
1038,2657280,1471.8352990394583,1837,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092378616334,-3.19725696272144e-05,-7.91776469668548e-06,1.0985319320866438e-08,0.00010282607,0.0,0.0,0.0,0.0
1039,2659840,1463.6942766153106,1839,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086179733276,-5.368054635255248e-05,-1.5442196308868005e-05,1.6483067311057197e-08,0.00013844518,0.0,0.0,0.0,0.0
1040,2662400,1402.0092515687934,1841,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908796787262,-0.00013738930592808175,-4.3283726699883116e-05,1.2121472847681503e-08,9.585034e-05,0.0,0.0,0.0,0.0
1041,2664960,1397.9764619983164,1843,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074020385743,1.8718105275183915e-05,9.581912200928855e-06,4.2385935472566413e-08,0.00018652197,0.0,0.0,0.0,0.0
1042,2667520,1468.0039342121418,1845,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092378616334,0.00012058110005455091,1.9572467499529013e-05,5.34072985836076e-09,4.373883e-05,0.0,0.0,0.0,0.0
1043,2670080,1478.4222020431641,1846,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091544151306,9.206875556628802e-05,2.0252285321475937e-05,6.763534932119341e-09,5.5542507e-05,0.0,0.0,0.0,0.0
