update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
350,716800,1428.4966450029094,516,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074139595032,-0.00014316602027975023,-2.2873149418956018e-05,1.85039075173421e-08,9.8481556e-05,0.0,0.0,0.0,0.0
351,718848,1420.2736919659185,518,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063410758972,-0.00016658425374771468,-2.8658155770244775e-05,1.7601407886758125e-08,6.4772976e-05,0.0,0.0,0.0,0.0
352,720896,1437.5997611457506,519,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062963724136,-0.00017047163237293717,-2.7988568945147563e-05,2.0425089841680233e-08,8.5016436e-05,0.0,0.0,0.0,0.0
353,722944,1417.3499795398445,520,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065943956375,-0.00014839836694591213,-3.0701806281285826e-05,1.712425645727933e-08,4.5722794e-05,0.0,0.0,0.0,0.0
354,724992,1440.3238744638359,522,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062814712524,-0.00013430747821985278,-2.6124995883947122e-05,1.3593961623037387e-08,5.9810263e-05,0.0,0.0,0.0,0.0
355,727040,1435.916128486553,523,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063857793808,-0.00012568787769851042,-2.3572869849886047e-05,1.2615354205713913e-08,3.8720646e-05,0.0,0.0,0.0,0.0
356,729088,1447.7870081784577,525,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063559770584,-0.00015157077541516628,-2.4936568820521643e-05,1.8316868799495012e-08,0.000114163544,0.0,0.0,0.0,0.0
357,731136,1425.1754923695291,526,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071606397629,-6.73166205160669e-05,-1.507251823795741e-05,1.3822809896701926e-08,7.0504466e-05,0.0,0.0,0.0,0.0
358,733184,1419.9151965308183,528,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069073200226,-8.387506909457443e-05,-2.0933356722707686e-05,1.5567031996788216e-08,6.970596e-05,0.0,0.0,0.0,0.0
359,735232,1433.6344197716883,529,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076672792435,-0.00014984219887992367,-1.2249422013610456e-05,1.979898689441484e-08,0.00014939712,0.0,0.0,0.0,0.0
360,737280,1413.9721581988458,530,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068477153778,-4.636703579308232e-05,-1.8153441487811506e-05,2.629825257560725e-08,0.00016422637,0.0,0.0,0.0,0.0
361,739328,1439.1530330590545,532,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458975046873093,-8.81324249348836e-05,-2.9668200795640587e-05,7.440808635905682e-08,0.0001911611,0.0,0.0,0.0,0.0
362,741376,1401.128217257105,533,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040313959122,-0.00016456818593724165,-2.814542051510216e-05,2.7104300137636983e-08,8.95829e-05,0.0,0.0,0.0,0.0
363,743424,1433.1986036301412,535,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039270877838,-0.0001803346567612607,-3.213873810636869e-05,3.37107375347756e-08,0.00012734055,0.0,0.0,0.0,0.0
364,745472,1405.095019987997,536,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459046870470047,-0.00023189184139482677,-4.7334223836514866e-05,2.6204619141267926e-08,0.00014867561,0.0,0.0,0.0,0.0
365,747520,1432.8945026308577,538,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459016770124435,-0.00022636810899712145,-3.865403027702996e-05,9.265180356266001e-08,0.0003581394,0.0,0.0,0.0,0.0
366,749568,1411.3536779023214,539,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458978176116943,2.831463461916428e-05,1.1631446159565684e-05,6.376201566737905e-08,0.00020612514,0.0,0.0,0.0,0.0
367,751616,1442.636876800056,541,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945892408490181,-0.00010334150692870026,-1.3181689439534239e-05,6.256178819441516e-08,0.0002253514,0.0,0.0,0.0,0.0
368,753664,1435.672297865328,542,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459034502506256,-9.521503307041712e-05,-1.5342347012392565e-05,3.0046384269510895e-08,9.730068e-05,0.0,0.0,0.0,0.0
369,755712,1421.7137212804193,543,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039121866226,2.414058542399289e-05,3.908542907993251e-06,2.138473464974311e-08,4.238634e-05,0.0,0.0,0.0,0.0
370,757760,1413.2600656883017,545,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458999037742615,3.904215191141702e-05,1.5487493087107396e-05,5.2638445602326556e-08,0.00013926956,0.0,0.0,0.0,0.0
371,759808,1412.0072142775894,546,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049850702286,-0.00010485581515240483,-1.3687619969005027e-05,7.093351084286326e-08,0.00029709178,0.0,0.0,0.0,0.0
372,761856,1429.1140859315042,548,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901095867157,0.00011310153058730066,1.630895809512367e-05,3.405391790778367e-08,0.0001554315,0.0,0.0,0.0,0.0
373,763904,1409.0489834429743,549,0.028310546651482582,0.10964627570322018,0.0,0.4529687464237213,2497.25,243.0297049745154,1556.0,2560.0,1.9373295307159424,0.0044391692645149305,-0.0013894391413487028,0.0001929260608619643,0.0035358858,0.028310546651482582,0.10964627570322018,0.0,0.4529687464237213
374,765952,1396.1275761512939,551,0.028310546651482582,0.10964627570322018,0.0,0.4529687464237213,2497.25,243.0297049745154,1556.0,2560.0,1.945769265294075,-0.002392015579971485,-0.0004009424847026821,1.7889117254199505e-07,0.0005119281,0.028310546651482582,0.10964627570322018,0.0,0.4529687464237213
375,768000,1398.1092978231484,552,0.028310546651482582,0.10964627570322018,0.0,0.4529687464237213,2497.25,243.0297049745154,1556.0,2560.0,1.945893868803978,-0.001882422890048474,-0.0003232834496884607,5.4913137148560054e-08,0.00016874062,0.028310546651482582,0.10964627570322018,0.0,0.4529687464237213
376,770048,1412.645093981083,554,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213,2462.5625,269.7378284441209,1556.0,2560.0,1.9357824474573135,0.006497245311038569,-0.0016715824822313152,0.00045012845748715336,0.007681012,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213
377,772096,1430.280550583947,555,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213,2462.5625,269.7378284441209,1556.0,2560.0,1.9458325803279877,-0.006647367379628122,-0.0011697072186507285,6.295742327466769e-07,0.0009843844,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213
378,774144,1394.9316327271315,557,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213,2462.5625,269.7378284441209,1556.0,2560.0,1.9458793699741364,-0.005591083026956767,-0.0009929311418090947,1.8021400016721145e-07,0.00030102412,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213
379,776192,1416.8592678559028,558,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213,2462.5625,269.7378284441209,1556.0,2560.0,1.9458863288164139,-0.004692965711001307,-0.0008260060494649224,1.2909792257431718e-07,0.0002846802,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213
380,778240,1406.3713185822032,559,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213,2462.5625,269.7378284441209,1556.0,2560.0,1.9458864331245422,-0.0034181966329924762,-0.0010024038347182795,5.480446603201017e-07,0.00030762475,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213
381,780288,1431.5868105686243,561,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213,2462.5625,269.7378284441209,1556.0,2560.0,1.9458985030651093,-0.002724546182435006,-0.00047566150897182524,8.187865141451312e-08,0.00017546379,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213
382,782336,1397.644551064691,562,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213,2462.5625,269.7378284441209,1556.0,2560.0,1.9459014683961868,-0.002276088169310242,-0.000411424131016247,4.641132367311229e-08,9.542147e-05,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213
383,784384,1423.877596648707,564,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213,2462.5625,269.7378284441209,1556.0,2560.0,1.945903867483139,-0.001854759335401468,-0.00033244615769945085,3.744764232038733e-08,7.1446906e-05,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213
384,786432,1403.6258254738948,565,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213,2462.5625,269.7378284441209,1556.0,2560.0,1.9459009915590286,-0.0015733763138996437,-0.00026787239403347485,5.50202203797312e-08,9.531269e-05,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213
385,788480,1421.5645524304803,567,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213,2462.5625,269.7378284441209,1556.0,2560.0,1.9459020644426346,-0.0013437929446808994,-0.00024982227296277415,5.872005637286293e-08,6.5826025e-05,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213
386,790528,1399.374983220405,568,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213,2462.5625,269.7378284441209,1556.0,2560.0,1.945903405547142,-0.0011421959789004177,-0.00022044954675948247,5.953134829539408e-08,8.604249e-05,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213
387,792576,1428.2028469171034,570,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213,2462.5625,269.7378284441209,1556.0,2560.0,1.945903331041336,-0.0009244042594218627,-0.00017406516053597443,4.7423371452026686e-08,5.9488102e-05,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213
388,794624,1428.5108985900872,571,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213,2462.5625,269.7378284441209,1556.0,2560.0,1.9459034204483032,-0.0007739421998849139,-0.00014160053615341894,4.841480505390905e-08,7.9520294e-05,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213
389,796672,1348.4037449805328,573,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213,2462.5625,269.7378284441209,1556.0,2560.0,1.9459035694599152,-0.0006556592270499095,-0.00011600884954532376,2.9338809159895618e-08,3.9359744e-05,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213
390,798720,1416.3340991048997,574,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213,2462.5625,269.7378284441209,1556.0,2560.0,1.945905089378357,-0.0006055436751921661,-0.0001142074561357731,3.904268464083316e-08,6.037135e-05,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213
391,800768,1411.2342647002772,575,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213,2462.5625,269.7378284441209,1556.0,2560.0,1.9459043890237808,-0.0005288936517899856,-8.78786995599512e-05,3.8862584705867675e-08,3.8033886e-05,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213
392,802816,1427.226842569699,577,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213,2462.5625,269.7378284441209,1556.0,2560.0,1.945903792977333,-0.0004807235673069954,-7.793593977112323e-05,4.0825861802318286e-08,4.587973e-05,0.04675537161529064,0.12681132890848787,0.0,0.4529687464237213
393,804864,1344.7922705949302,578,0.01844482496380806,0.07143649990853944,0.0,0.29511719942092896,2525.3125,134.34410982156976,2005.0,2560.0,1.9459024220705032,-0.00042366313209640794,-7.235101656988263e-05,4.026635247456056e-08,5.5497618e-05,0.01844482496380806,0.07143649990853944,0.0,0.29511719942092896
394,806912,1422.4524976733865,580,0.01844482496380806,0.07143649990853944,0.0,0.29511719942092896,2525.3125,134.34410982156976,2005.0,2560.0,1.9459031969308853,-0.0003975632062065415,-7.532069639637484e-05,3.357525768521441e-08,3.330507e-05,0.01844482496380806,0.07143649990853944,0.0,0.29511719942092896
395,808960,1414.8958523305275,581,0.01844482496380806,0.07143649990853944,0.0,0.29511719942092896,2525.3125,134.34410982156976,2005.0,2560.0,1.9459039121866226,-0.0003331442021590192,-5.385794111134601e-05,3.160789940892528e-08,3.5412642e-05,0.01844482496380806,0.07143649990853944,0.0,0.29511719942092896
396,811008,1421.8203232472704,583,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459053128957748,-0.0003394626510271337,-5.071313125881716e-05,2.940122079131413e-08,5.7905017e-05,0.0,0.0,0.0,0.0
397,813056,1425.8421316817562,584,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459050297737122,-0.0002508384750399273,-4.6862931640134775e-05,2.683909072764834e-08,4.9055532e-05,0.0,0.0,0.0,0.0
398,815104,1417.9683531484502,586,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459050595760345,-0.0002177506612497382,-4.616974274540553e-05,2.1912760272968512e-08,3.4029854e-05,0.0,0.0,0.0,0.0
399,817152,1407.1596948389608,587,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459047764539719,-0.00018160473155148793,-4.0152325254894095e-05,2.996469383731437e-08,1.9766898e-05,0.0,0.0,0.0,0.0
400,819200,1415.5960639208288,589,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039717912674,-0.0001263518824998755,-3.0505932727464824e-05,3.375750656786636e-08,5.9090176e-05,0.0,0.0,0.0,0.0
401,821248,1421.7301929463108,590,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459018111228943,-9.476647210249212e-05,-3.3097867117248825e-05,5.0796101547234684e-08,4.8055066e-05,0.0,0.0,0.0,0.0
402,823296,1411.942692113607,591,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459021389484406,-6.963006580917863e-05,-1.0809780917497847e-05,4.002382469892041e-08,4.8421032e-05,0.0,0.0,0.0,0.0
403,825344,1420.9181238907781,593,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043592214584,-2.256504182263086e-05,1.0646743362485722e-06,2.7714306627402152e-08,2.5739871e-05,0.0,0.0,0.0,0.0
404,827392,1348.7067063420786,594,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905089378357,-2.6173202058998868e-05,-9.506252304447571e-06,3.014589822214475e-08,4.9471342e-05,0.0,0.0,0.0,0.0
405,829440,1432.0409843581256,596,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904165506363,-3.389099174455623e-05,6.216981255136034e-06,2.7383512568590618e-08,4.2543215e-05,0.0,0.0,0.0,0.0
406,831488,1411.4854036673594,597,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459024518728256,-6.448333897424163e-05,-7.03776198918149e-06,3.5683300758648784e-08,4.0327388e-05,0.0,0.0,0.0,0.0
407,833536,1427.5657893468547,599,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902407169342,-9.915897589962697e-05,-1.525914782973814e-05,2.920116282112417e-08,4.0187282e-05,0.0,0.0,0.0,0.0
408,835584,1416.432655369747,600,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459024518728256,-0.00010025699111793074,-1.0111713834248803e-05,4.7537578318213036e-08,5.7931382e-05,0.0,0.0,0.0,0.0
409,837632,1369.5636307456143,602,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028244018555,-0.00011097659808001481,-1.2582357044266246e-05,4.572657585910633e-08,6.777474e-05,0.0,0.0,0.0,0.0
410,839680,1414.768149521874,603,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039866924286,-5.9104679166921414e-05,-1.0207614280943744e-05,4.3293932439070204e-08,3.7226513e-05,0.0,0.0,0.0,0.0
411,841728,1437.1634547464064,605,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459041059017181,-6.667133311566431e-05,-1.7895484269558892e-05,3.710957852121055e-08,4.4207703e-05,0.0,0.0,0.0,0.0
412,843776,1428.5698164348646,606,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459029585123062,-3.1900141095775325e-05,-1.4493375090296468e-05,3.382979230082128e-08,3.845858e-05,0.0,0.0,0.0,0.0
413,845824,1422.2694977827164,607,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606,2498.875,236.73610703692836,1582.0,2560.0,1.9352097809314728,0.004706541760242544,-0.003039113318664022,0.0005447194780572318,0.0068854173,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606
414,847872,1439.6055068765568,609,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606,2498.875,236.73610703692836,1582.0,2560.0,1.9455802589654922,-0.0019459158065728843,-0.00035129265597788617,2.788034789702465e-07,0.0007202936,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606
415,849920,1329.3482386543365,610,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606,2498.875,236.73610703692836,1582.0,2560.0,1.945894569158554,-0.001467829686589539,-0.00025230344181181863,5.165383765159959e-08,9.564607e-05,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606
416,851968,1405.6038353149934,612,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606,2498.875,236.73610703692836,1582.0,2560.0,1.9459038525819778,-0.0011698982416419312,-0.00021475734502018895,5.957877347029239e-08,0.00010345368,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606
417,854016,1412.1968693050344,613,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606,2498.875,236.73610703692836,1582.0,2560.0,1.9459046721458435,-0.0009465377224842086,-0.000161787753313547,4.3742740540864133e-08,5.1005758e-05,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606
418,856064,1432.8505238618134,615,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606,2498.875,236.73610703692836,1582.0,2560.0,1.9459030777215958,-0.0008073083808994852,-0.00013200463217799552,5.2933860406056965e-08,5.5236975e-05,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606
419,858112,1424.736532363908,616,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606,2498.875,236.73610703692836,1582.0,2560.0,1.9459043145179749,-0.0006582519563380629,-0.0001267842326342361,5.333424990539015e-08,5.8601618e-05,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606
420,860160,1422.1456404116275,618,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606,2498.875,236.73610703692836,1582.0,2560.0,1.9459037780761719,-0.0005059656577941496,-0.00014086891951592406,6.295496346453433e-08,0.00011843594,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606
421,862208,1424.2326646849951,619,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606,2498.875,236.73610703692836,1582.0,2560.0,1.9459042847156525,-0.0003355878252477851,-7.47275798858027e-05,4.1604306888487486e-08,5.3474847e-05,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606
422,864256,1430.237208395473,621,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606,2498.875,236.73610703692836,1582.0,2560.0,1.9459046125411987,-0.0002491893155820435,-4.209390317555517e-05,2.660781639463039e-08,3.561008e-05,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606
423,866304,1426.5804675565896,622,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606,2498.875,236.73610703692836,1582.0,2560.0,1.9459042400121689,-0.00024157940060831606,-4.6237652668423834e-05,3.407067561411736e-08,3.945995e-05,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606
424,868352,1406.71955120883,623,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606,2498.875,236.73610703692836,1582.0,2560.0,1.9459048807621002,-0.00019383310609555338,-4.164764391134668e-05,3.1596267380251675e-08,3.254533e-05,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606
425,870400,1440.8449944261183,625,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606,2498.875,236.73610703692836,1582.0,2560.0,1.9459054321050644,-0.0001880364907265175,-3.2871687835722696e-05,2.1383872894631395e-08,3.027945e-05,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606
426,872448,1342.0495755950724,626,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606,2498.875,236.73610703692836,1582.0,2560.0,1.9459055960178375,-0.00020382348338898737,-3.345954155520303e-05,3.3058192183688107e-08,3.8000086e-05,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606
427,874496,1424.055580699142,628,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606,2498.875,236.73610703692836,1582.0,2560.0,1.9459056705236435,-0.00016951094949035905,-3.0109925432952878e-05,2.315971325828059e-08,3.292842e-05,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606
428,876544,1408.2222430970764,629,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606,2498.875,236.73610703692836,1582.0,2560.0,1.945906177163124,-0.0001590658212080598,-3.586807133615366e-05,2.518215835856097e-08,5.2002124e-05,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606
429,878592,1442.1301973114391,631,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606,2498.875,236.73610703692836,1582.0,2560.0,1.94590625166893,-0.00010855624714167789,-1.6859902004284777e-05,2.7290726345441385e-08,3.3163982e-05,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606
430,880640,1411.9710068695624,632,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606,2498.875,236.73610703692836,1582.0,2560.0,1.9459058493375778,-9.56016656346037e-05,-2.0745797655763454e-05,2.2879812267007082e-08,3.0297711e-05,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606
431,882688,1421.8134983598536,634,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606,2498.875,236.73610703692836,1582.0,2560.0,1.9459048360586166,-5.268052063911455e-05,-5.1902448063856355e-06,2.842668234137591e-08,3.2400683e-05,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606
432,884736,1419.3884639687394,635,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606,2498.875,236.73610703692836,1582.0,2560.0,1.9459046572446823,-1.581406809236796e-05,-6.289953887517186e-06,2.494684858689311e-08,4.7553884e-05,0.027739258483052254,0.10743368614100418,0.0,0.44382813572883606
433,886784,1433.0780953429612,637,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459060430526733,-4.8740734200691804e-05,-1.1189223926066916e-05,2.6283373255608922e-08,5.193566e-05,0.0,0.0,0.0,0.0
434,888832,1439.0406822746531,638,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061324596405,-5.1787881147902226e-05,-4.686417355515005e-06,2.005644383906713e-08,1.8149884e-05,0.0,0.0,0.0,0.0
435,890880,1425.4550359270506,639,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905089378357,-5.139762015460292e-05,-2.34801746046287e-07,3.195253928112152e-08,5.0025585e-05,0.0,0.0,0.0,0.0
436,892928,1420.855840092788,641,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058046340942,-3.227434945074492e-05,-1.328989873172759e-05,2.3404500781865067e-08,2.5633315e-05,0.0,0.0,0.0,0.0
437,894976,1420.1292859836472,642,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904091000557,-4.658938587454031e-05,3.598454085818048e-06,3.4021321759780676e-08,5.054627e-05,0.0,0.0,0.0,0.0
438,897024,1426.549431642768,644,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028840065002,-1.901058237763209e-05,5.505511353476322e-06,7.042445560045962e-08,6.606964e-05,0.0,0.0,0.0,0.0
439,899072,1426.7942018894287,645,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039568901062,5.857399901287863e-05,4.3064399335435155e-06,3.408344717570344e-08,3.218342e-05,0.0,0.0,0.0,0.0
440,901120,1417.8475840204885,647,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038823843002,1.7748016034602188e-05,-3.1276323113615945e-06,4.130412101233105e-08,5.8768353e-05,0.0,0.0,0.0,0.0
