update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
308,630784,1225.5382125439,498,0.9374390237215089,0.01787052585052382,0.8949999809265137,0.9750000238418579,25.024390243902438,7.148214188985396,10.0,42.0,1.3838216215372086,0.8242642059922218,-0.001515129864856135,0.000905442051589489,0.010032754,0.9374390237215089,0.01787052585052382,0.8949999809265137,0.9750000238418579
309,632832,1289.9211628419987,500,0.9401744160541269,0.019137614958216906,0.8575000166893005,0.9750000238418579,23.930232558139537,7.655049553520012,10.0,57.0,1.3858698010444641,0.8244259506464005,-0.0028146083695901325,0.0009578453755239025,0.009662826,0.9401744160541269,0.019137614958216906,0.8575000166893005,0.9750000238418579
310,634880,1295.055277269828,502,0.9413662760756737,0.016132874720199506,0.8999999761581421,0.9725000262260437,23.453488372093023,6.4531531444464205,11.0,40.0,1.4030792564153671,0.8344378992915154,-0.005711454345146194,0.0007608270898344927,0.009681081,0.9413662760756737,0.016132874720199506,0.8999999761581421,0.9725000262260437
311,636928,1227.5563186120248,503,0.9406790063704973,0.018700080149476734,0.8774999976158142,0.9700000286102295,23.728395061728396,7.480034900689379,12.0,49.0,1.4247069358825684,0.8161663487553596,0.00436739157885313,0.0013247590904938988,0.016517282,0.9406790063704973,0.018700080149476734,0.8774999976158142,0.9700000286102295
312,638976,1224.2685498407227,505,0.9371874962340702,0.03740292432490003,0.6349999904632568,0.9700000286102295,25.125,14.96117133540261,12.0,146.0,1.417894870042801,0.8275208175182343,-0.003717790837981738,0.001183572858280968,0.011892408,0.9371874962340702,0.03740292432490003,0.6349999904632568,0.9700000286102295
313,641024,1195.3786215968848,507,0.9401162751885348,0.022292011759313002,0.800000011920929,0.9725000262260437,23.953488372093023,8.91680798130397,11.0,80.0,1.3968401998281479,0.826902836561203,-0.0018261323930346407,0.0009573337010806426,0.014027003,0.9401162751885348,0.022292011759313002,0.800000011920929,0.9725000262260437
314,643072,1327.7763012229548,508,0.9379573137294955,0.017254930199382415,0.887499988079071,0.9674999713897705,24.817073170731707,6.901975766579517,13.0,45.0,1.3999981880187988,0.8260483369231224,-0.004327073722379282,0.0008887464937288314,0.0112135,0.9379573137294955,0.017254930199382415,0.887499988079071,0.9674999713897705
315,645120,1251.0204985420185,510,0.9423351595689963,0.017080124761026966,0.8999999761581421,0.9725000262260437,23.065934065934066,6.832054696814721,11.0,40.0,1.3666224777698517,0.8361081331968307,-0.0026849097603189875,0.000992236178717576,0.011103673,0.9423351595689963,0.017080124761026966,0.8999999761581421,0.9725000262260437
316,647168,1261.2882993695714,511,0.9389024362331484,0.018618829470391667,0.8849999904632568,0.9700000286102295,24.4390243902439,7.447536114053883,12.0,46.0,1.3958249539136887,0.8239542171359062,0.006141243095044047,0.0008978774567367509,0.010304739,0.9389024362331484,0.018618829470391667,0.8849999904632568,0.9700000286102295
317,649216,1254.3940036297386,513,0.939166662238893,0.021193310410212014,0.862500011920929,0.9700000286102295,24.333333333333332,8.47732737158825,12.0,55.0,1.4305076599121094,0.8253007009625435,-0.0002645442000357434,0.0009957409783964977,0.011797288,0.939166662238893,0.021193310410212014,0.862500011920929,0.9700000286102295
318,651264,1257.188213778068,515,0.9415548734548616,0.019826378496840665,0.8824999928474426,0.9725000262260437,23.378048780487806,7.930552596473045,11.0,47.0,1.3945901989936829,0.8233908116817474,0.008624783775303513,0.0010503501616767608,0.01156533,0.9415548734548616,0.019826378496840665,0.8824999928474426,0.9725000262260437
319,653312,1313.528404541693,516,0.9356402413147252,0.0350931008864986,0.6725000143051147,0.9775000214576721,25.74390243902439,14.037242255401283,9.0,131.0,1.384979486465454,0.8254388570785522,-0.0007264353189384565,0.0011618317512329668,0.011236817,0.9356402413147252,0.0350931008864986,0.6725000143051147,0.9775000214576721
320,655360,1265.1200064567267,518,0.9404494340500135,0.017516284079939864,0.8849999904632568,0.9750000238418579,23.820224719101123,7.006516706181161,10.0,46.0,1.3809236586093903,0.8285958543419838,-0.003079103189520538,0.0007968016943777911,0.009385168,0.9404494340500135,0.017516284079939864,0.8849999904632568,0.9750000238418579
321,657408,1260.7627382037795,520,0.9425549402341737,0.018627260553794503,0.8899999856948853,0.9775000214576721,22.978021978021978,7.450906017595004,9.0,44.0,1.40442456305027,0.8328220173716545,-0.008004015893675387,0.0009000356076285243,0.011221226,0.9425549402341737,0.018627260553794503,0.8899999856948853,0.9775000214576721
322,659456,1327.8898081130512,521,0.9398823450593388,0.01859358206307432,0.8824999928474426,0.9674999713897705,24.04705882352941,7.4374345392716945,13.0,47.0,1.3859946429729462,0.8278468996286392,0.0020920131501043215,0.0009655424655647948,0.0119526945,0.9398823450593388,0.01859358206307432,0.8824999928474426,0.9674999713897705
323,661504,1323.417016653304,523,0.9364687472581863,0.020765401499773083,0.8725000023841858,0.9775000214576721,25.4125,8.306162998039467,9.0,51.0,1.3677361756563187,0.8172749802470207,0.0001334588523604907,0.0010930612625088543,0.013782599,0.9364687472581863,0.020765401499773083,0.8725000023841858,0.9775000214576721
324,663552,1248.5881822481676,524,0.9434090839190916,0.01575820892368092,0.8849999904632568,0.9750000238418579,22.636363636363637,6.303285251254117,10.0,46.0,1.4072714745998383,0.8337970450520515,-0.004578063759254292,0.000822852882265579,0.012426101,0.9434090839190916,0.01575820892368092,0.8849999904632568,0.9750000238418579
325,665600,1267.2830310100176,526,0.9375609748247193,0.02021595624147703,0.8675000071525574,0.9750000238418579,24.975609756097562,8.086386647844721,10.0,53.0,1.3984345495700836,0.8210494965314865,0.0049471742458990775,0.0011301660415483639,0.012108657,0.9375609748247193,0.02021595624147703,0.8675000071525574,0.9750000238418579
326,667648,1284.466981321106,527,0.9349999978572507,0.026406624526846695,0.8174999952316284,0.9725000262260437,26.0,10.562652141065925,11.0,73.0,1.4031532108783722,0.8218095079064369,0.002696187439141795,0.0010669351468095556,0.011924503,0.9349999978572507,0.026406624526846695,0.8174999952316284,0.9725000262260437
327,669696,1318.2613415460055,529,0.9402941156836117,0.018444709261491495,0.8949999809265137,0.9725000262260437,23.88235294117647,7.377887095441321,11.0,42.0,1.3753131926059723,0.8244194537401199,-0.006359703955240548,0.0009878719647531398,0.011495461,0.9402941156836117,0.018444709261491495,0.8949999809265137,0.9725000262260437
328,671744,1263.0027924483916,531,0.9415624954483726,0.016537280020196807,0.8899999856948853,0.9725000262260437,23.375,6.614915137227936,11.0,44.0,1.3920475542545319,0.8343559205532074,-0.005153590187546797,0.0008721506892470643,0.011837872,0.9415624954483726,0.016537280020196807,0.8899999856948853,0.9725000262260437
329,673792,1255.5146000358973,532,0.9388988067706426,0.018230294799333222,0.8849999904632568,0.9750000238418579,24.44047619047619,7.292120977100641,10.0,46.0,1.3757626563310623,0.8291028887033463,0.002285567168655689,0.0008965289016487077,0.011619025,0.9388988067706426,0.018230294799333222,0.8849999904632568,0.9750000238418579
330,675840,1277.3123644332265,534,0.9406741529368283,0.018579323479548077,0.8849999904632568,0.9725000262260437,23.730337078651687,7.4317328191591185,11.0,46.0,1.4178674966096878,0.8264404833316803,-0.0010005926524172537,0.0010489032647456042,0.010773327,0.9406741529368283,0.018579323479548077,0.8849999904632568,0.9725000262260437
331,677888,1320.4066625245446,535,0.9393902377384465,0.019868313220329035,0.8949999809265137,0.9725000262260437,24.24390243902439,7.947328091589015,11.0,42.0,1.3974152207374573,0.8255833461880684,0.0038358596139005385,0.0009728815057314932,0.012529189,0.9393902377384465,0.019868313220329035,0.8949999809265137,0.9725000262260437
332,679936,1331.7800316745904,537,0.9424438141704945,0.0191350008093037,0.8824999928474426,0.9700000286102295,23.02247191011236,7.654003179786199,12.0,47.0,1.3482366055250168,0.8308672457933426,-0.004392881768580992,0.0009798551254789345,0.011961579,0.9424438141704945,0.0191350008093037,0.8824999928474426,0.9700000286102295
333,681984,1321.9253831304416,539,0.93856706706489,0.02608916772509307,0.762499988079071,0.9700000286102295,24.573170731707318,10.435668767711404,12.0,95.0,1.385898396372795,0.823310524225235,0.005423288035672158,0.001048128877300769,0.011196402,0.93856706706489,0.02608916772509307,0.762499988079071,0.9700000286102295
334,684032,1306.7596027785662,540,0.9431720388832913,0.016367494886983722,0.8974999785423279,0.9825000166893005,22.731182795698924,6.547000930322181,7.0,41.0,1.3889104574918747,0.84151291847229,0.0001215893353219144,0.0008287348609883338,0.010510366,0.9431720388832913,0.016367494886983722,0.8974999785423279,0.9825000166893005
335,686080,1329.6873604127231,542,0.9427298793847534,0.016039778744135886,0.8999999761581421,0.9750000238418579,22.908045977011493,6.4159144516397415,10.0,40.0,1.4161346107721329,0.831709511578083,-0.0011600879151956178,0.0008934791258070618,0.009518094,0.9427298793847534,0.016039778744135886,0.8999999761581421,0.9750000238418579
336,688128,1325.177938812721,543,0.9361111050770606,0.024460223405589846,0.8374999761581421,0.9725000262260437,25.555555555555557,9.784088872333918,11.0,65.0,1.4060426354408264,0.8190621510148048,0.009285030420869589,0.0009985527212847956,0.013576618,0.9361111050770606,0.024460223405589846,0.8374999761581421,0.9725000262260437
337,690176,1317.0540621844375,545,0.9383529389605803,0.019306167769913802,0.8675000071525574,0.9725000262260437,24.658823529411766,7.7224697987358635,11.0,53.0,1.4248746186494827,0.8235274106264114,-0.005567723710555583,0.0010168564040213823,0.010968108,0.9383529389605803,0.019306167769913802,0.8675000071525574,0.9725000262260437
338,692224,1257.4775236258256,546,0.9394047593786603,0.01966466157583914,0.8924999833106995,0.9725000262260437,24.238095238095237,7.865868171166346,11.0,43.0,1.363335832953453,0.8274535238742828,0.003880338932503946,0.0009365220830659382,0.01165368,0.9394047593786603,0.01966466157583914,0.8924999833106995,0.9725000262260437
339,694272,1323.1045215862528,548,0.9439166612095303,0.01559045677573838,0.8999999761581421,0.9725000262260437,22.433333333333334,6.236184731067546,11.0,40.0,1.350062534213066,0.8360575288534164,-0.005953844956820831,0.0007636824375367723,0.00868291,0.9439166612095303,0.01559045677573838,0.8999999761581421,0.9725000262260437
340,696320,1318.5555631111702,550,0.943736554473959,0.017607663651776576,0.8974999785423279,0.9775000214576721,22.50537634408602,7.043068209566173,9.0,41.0,1.3740081191062927,0.8372910022735596,-0.004630699877452571,0.0009083274417207576,0.012724185,0.943736554473959,0.017607663651776576,0.8974999785423279,0.9775000214576721
341,698368,1307.6064138659092,551,0.9431034422468865,0.015522338953268407,0.9024999737739563,0.9700000286102295,22.75862068965517,6.208939638202025,12.0,39.0,1.4237340837717056,0.8362982794642448,0.00021261985784803983,0.0007324736361624673,0.010705271,0.9431034422468865,0.015522338953268407,0.9024999737739563,0.9700000286102295
342,700416,1331.067442400291,553,0.9383823485935435,0.019149968667259046,0.8774999976158142,0.9725000262260437,24.647058823529413,7.6599890682658,11.0,49.0,1.4107765704393387,0.8311410546302795,0.004080544560565613,0.0008499301038682461,0.009651454,0.9383823485935435,0.019149968667259046,0.8774999976158142,0.9725000262260437
343,702464,1244.4851923968474,554,0.936975305463061,0.02572622336280044,0.800000011920929,0.9750000238418579,25.209876543209877,10.290491895023704,10.0,80.0,1.4078577309846878,0.8142544254660606,0.006107029941631481,0.001228029010235332,0.014013071,0.936975305463061,0.02572622336280044,0.800000011920929,0.9750000238418579
344,704512,1333.0037150584324,556,0.9386249959468842,0.01949318220318753,0.8700000047683716,0.9725000262260437,24.55,7.797275165081709,11.0,52.0,1.3603275567293167,0.8190681859850883,-0.0019705704107764177,0.0010414109347038902,0.010889629,0.9386249959468842,0.01949318220318753,0.8700000047683716,0.9725000262260437
345,706560,1328.8285740849228,557,0.9392647020957049,0.020848971113470147,0.8725000023841858,0.9750000238418579,24.294117647058822,8.339591652313418,10.0,51.0,1.3628600537776947,0.8290177062153816,-0.004688093489676248,0.0008902707922970876,0.012006376,0.9392647020957049,0.020848971113470147,0.8725000023841858,0.9750000238418579
346,708608,1190.9921750247731,559,0.9397413785430206,0.019114869319027037,0.8774999976158142,0.9775000214576721,24.103448275862068,7.645950746770297,9.0,49.0,1.3856147229671478,0.8259590119123459,-6.201844371389598e-06,0.0009112243715208024,0.010584756,0.9397413785430206,0.019114869319027037,0.8774999976158142,0.9775000214576721
347,710656,1259.2990696802308,561,0.9426630372586458,0.018011935281120155,0.8924999833106995,0.9750000238418579,22.934782608695652,7.204775511432145,10.0,43.0,1.3485289067029953,0.835104189813137,-0.0018488369933038484,0.0009309850211138837,0.010836244,0.9426630372586458,0.018011935281120155,0.8924999833106995,0.9750000238418579
348,712704,1254.7287628236375,562,0.9425852231004022,0.01811205551903548,0.8899999856948853,0.9750000238418579,22.96590909090909,7.244823957388732,10.0,44.0,1.3833467960357666,0.8345152735710144,-0.0016666389674355742,0.0008325142043759115,0.01108936,0.9425852231004022,0.01811205551903548,0.8899999856948853,0.9750000238418579
349,714752,1276.475490889551,564,0.9448670148849487,0.01747477422214953,0.8700000047683716,0.9775000214576721,22.0531914893617,6.989912216410093,9.0,52.0,1.4042474925518036,0.8392680212855339,-0.0046702394902240485,0.00079416290827794,0.0096843215,0.9448670148849487,0.01747477422214953,0.8700000047683716,0.9775000214576721
350,716800,1244.81702818322,566,0.941547616606667,0.017251221106378688,0.8774999976158142,0.9750000238418579,23.38095238095238,6.900491290143874,10.0,49.0,1.4386835098266602,0.8332110717892647,-0.0006902795503265224,0.0008625477203167975,0.009356995,0.941547616606667,0.017251221106378688,0.8774999976158142,0.9750000238418579
351,718848,1308.3190062426636,567,0.9333116884355421,0.023694618914823766,0.8600000143051147,0.9725000262260437,26.675324675324674,9.47785054052932,11.0,56.0,1.3991791009902954,0.8212606459856033,0.0139537388458848,0.0010314729588571936,0.014737316,0.9333116884355421,0.023694618914823766,0.8600000143051147,0.9725000262260437
352,720896,1316.9329107259866,569,0.939999996922737,0.01826802556579111,0.875,0.9725000262260437,24.0,7.307212111141246,11.0,50.0,1.3773885071277618,0.8238229230046272,-0.006418572505936027,0.0010048329349956475,0.012427699,0.939999996922737,0.01826802556579111,0.875,0.9725000262260437
353,722944,1313.4856231863937,570,0.9410511336543343,0.015783154031776832,0.8924999833106995,0.9700000286102295,23.579545454545453,6.313264518796715,12.0,43.0,1.4391923546791077,0.8358551636338234,-0.003627933459938504,0.0008457156873191707,0.014107962,0.9410511336543343,0.015783154031776832,0.8924999833106995,0.9700000286102295
354,724992,1332.353669848002,572,0.9381402389305394,0.02038430109841417,0.8650000095367432,0.9700000286102295,24.74390243902439,8.15372274038474,12.0,54.0,1.4108537137508392,0.8201469779014587,0.004817267268663272,0.0009649354178691283,0.011383334,0.9381402389305394,0.02038430109841417,0.8650000095367432,0.9700000286102295
355,727040,1328.2199709830434,573,0.938795179487711,0.018757970167897216,0.8899999856948853,0.9775000214576721,24.481927710843372,7.503190398986885,9.0,44.0,1.3645435869693756,0.824228823184967,-0.001788677203876432,0.001015754067339003,0.010715392,0.938795179487711,0.018757970167897216,0.8899999856948853,0.9775000214576721
356,729088,1245.4983868570646,575,0.9384036135960774,0.018320177704749835,0.8650000095367432,0.9700000286102295,24.63855421686747,7.328074934596434,12.0,54.0,1.3965735584497452,0.8261261433362961,-0.0035973407357232645,0.0008091872296063229,0.0105028525,0.9384036135960774,0.018320177704749835,0.8650000095367432,0.9700000286102295
