update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3506,8225280,1454.0601174984315,3701,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096789360046,5.486489408212947e-05,1.9139827963954302e-05,3.634298888499643e-08,4.053468e-05,0.0,0.0,0.0,0.0
3507,8227840,1448.254304467118,3703,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100008010863,-5.104238107378478e-05,-5.607531716123049e-06,9.585656002286668e-09,2.768727e-05,0.0,0.0,0.0,0.0
3508,8230400,1443.4128440860288,3705,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910429954529,2.2109918973001184e-06,5.535469910000757e-07,3.4284287631081156e-09,9.065113e-06,0.0,0.0,0.0,0.0
3509,8232960,1435.2287193892957,3706,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910346508026,-7.614377864229027e-07,1.0080917888899422e-06,1.2537649074495506e-08,2.0872121e-05,0.0,0.0,0.0,0.0
3510,8235520,1394.429517171126,3708,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,2.3765934201946948e-05,1.1010580601578113e-05,2.170870175843831e-08,2.1498421e-05,0.0,0.0,0.0,0.0
3511,8238080,1443.8868344488271,3710,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102272987365,-2.87852099063457e-05,7.228552476590266e-08,1.2691330664171829e-08,2.6383825e-05,0.0,0.0,0.0,0.0
3512,8240640,1380.2126629868428,3712,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,1.269798285647994e-05,8.144906925622308e-06,2.2398449683880274e-08,2.0103593e-05,0.0,0.0,0.0,0.0
3513,8243200,1326.9861088985924,3714,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104895591737,8.198603154596639e-07,-8.573893637731089e-07,1.6224201204728673e-09,6.2390345e-06,0.0,0.0,0.0,0.0
3514,8245760,1432.901816753182,3716,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105730056763,4.5366239646682516e-05,7.874424727560837e-06,7.824361547559277e-10,6.549777e-06,0.0,0.0,0.0,0.0
3515,8248320,1445.150386960048,3717,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089994430543,1.935970246904617e-05,1.5033038175715774e-05,3.242271106040917e-08,3.30712e-05,0.0,0.0,0.0,0.0
3516,8250880,1448.490312881686,3719,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,5.317588311299914e-05,1.1691623103615712e-05,1.5055090529791924e-08,1.5787904e-05,0.0,0.0,0.0,0.0
3517,8253440,1428.440441129713,3721,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103703498841,4.951585524395341e-05,3.482810751620491e-06,8.359802983193277e-09,1.4512565e-05,0.0,0.0,0.0,0.0
3518,8256000,1433.8610436184185,3723,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910346508026,-1.8538821882430058e-05,2.66681504541566e-06,1.1389972542907856e-08,2.0503665e-05,0.0,0.0,0.0,0.0
3519,8258560,1424.6782610818589,3725,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104776382445,-1.8519952419637775e-05,-1.136746367080832e-06,3.436705153792019e-09,9.961771e-06,0.0,0.0,0.0,0.0
3520,8261120,1428.0382588161003,3726,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101796150207,-1.612776941328775e-05,3.336979398227413e-06,1.3568173840017294e-08,2.0462465e-05,0.0,0.0,0.0,0.0
3521,8263680,1382.2443983757169,3728,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100127220155,7.896297825027432e-06,1.2063818701335549e-05,3.186267305554935e-08,2.69421e-05,0.0,0.0,0.0,0.0
3522,8266240,1387.5810120870049,3730,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104418754578,-8.905628033062384e-06,3.731890205926902e-06,3.6347181042728493e-09,8.999839e-06,0.0,0.0,0.0,0.0
3523,8268800,1323.7846165378235,3732,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105372428893,-3.7442837907519786e-06,-1.6959137667527102e-06,2.1032438457524448e-09,7.7469895e-06,0.0,0.0,0.0,0.0
3524,8271360,1441.0833324945124,3734,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910358428955,-3.3478545446996577e-06,4.157343317956474e-06,1.1958071333140197e-08,2.8943356e-05,0.0,0.0,0.0,0.0
3525,8273920,1423.6176405036788,3736,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910346508026,-4.968334451405099e-06,3.214245235483304e-06,1.0514938508787708e-08,1.2640594e-05,0.0,0.0,0.0,0.0
3526,8276480,1440.753257703778,3737,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908260345459,-1.8908425954577978e-05,6.1215530195113385e-06,3.010114743018377e-08,3.504004e-05,0.0,0.0,0.0,0.0
3527,8279040,1378.1649569803897,3739,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104895591737,-3.372838891664287e-05,-4.476770573091926e-06,3.192553754693961e-09,8.907895e-06,0.0,0.0,0.0,0.0
3528,8281600,1362.420636728247,3741,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104180335998,6.451322733482811e-05,5.436301432837354e-06,2.894918982310202e-09,1.1394124e-05,0.0,0.0,0.0,0.0
3529,8284160,1429.9885893033509,3743,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104180335998,6.87848911184119e-05,1.57241082888504e-05,9.663772837509299e-09,2.1406911e-05,0.0,0.0,0.0,0.0
3530,8286720,1369.928434010922,3745,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,6.161581732158083e-05,1.532051110189059e-05,1.6508354216959732e-08,1.7427708e-05,0.0,0.0,0.0,0.0
3531,8289280,1459.5802602619638,3746,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102630615235,3.928279675164958e-05,1.1322446744088665e-05,1.2588841458160972e-08,1.2675703e-05,0.0,0.0,0.0,0.0
3532,8291840,1447.7181011510643,3748,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910131931305,5.501423402165528e-06,7.467187401744013e-06,1.7565659771179298e-08,2.2458218e-05,0.0,0.0,0.0,0.0
3533,8294400,1433.4138952563285,3750,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105372428893,-2.4981268325063866e-06,1.312660202756888e-07,1.366808533020958e-09,7.804569e-06,0.0,0.0,0.0,0.0
3534,8296960,1363.7573767293654,3752,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106087684632,-1.0272771669406211e-05,-6.357806427104151e-07,9.12566100463863e-10,4.744631e-06,0.0,0.0,0.0,0.0
3535,8299520,1438.4005212709408,3754,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590984582901,4.205538971291389e-06,1.0830635937963962e-05,2.6499342142827233e-08,3.7110185e-05,0.0,0.0,0.0,0.0
3536,8302080,1432.4961630823416,3755,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910394191742,-2.4094446507660906e-05,-2.3364619721633064e-06,9.572563575144244e-09,2.117514e-05,0.0,0.0,0.0,0.0
3537,8304640,1431.937761609853,3757,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910596847534,8.270898615592159e-06,2.0394135503920553e-06,3.619323796222318e-09,1.4952166e-05,0.0,0.0,0.0,0.0
3538,8307200,1398.3509608290751,3759,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104180335998,-3.731720080395462e-05,-4.908163327854709e-06,7.596620360539319e-09,1.9507806e-05,0.0,0.0,0.0,0.0
3539,8309760,1449.3146009147724,3761,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104895591737,-3.898511749866884e-05,-7.754448324703844e-06,2.1580293885214984e-09,1.1630358e-05,0.0,0.0,0.0,0.0
3540,8312320,1440.7839964210586,3763,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104061126709,-2.562657709859195e-05,-2.6704003289523825e-06,8.759581471284861e-09,1.37191255e-05,0.0,0.0,0.0,0.0
3541,8314880,1448.7813264663837,3764,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097027778625,-3.235387248423649e-06,8.750581696403969e-06,2.2774581553974826e-08,2.8937831e-05,0.0,0.0,0.0,0.0
3542,8317440,1449.8835074714636,3766,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105610847474,3.2975991780404e-05,5.4915589089432615e-06,1.4167640061124586e-09,6.8431873e-06,0.0,0.0,0.0,0.0
3543,8320000,1456.6327441053575,3768,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105372428893,-3.917982257917174e-06,1.940034323411055e-06,1.8481849828333452e-09,6.8535337e-06,0.0,0.0,0.0,0.0
3544,8322560,1437.2120270298306,3770,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104537963867,-1.2840793715440668e-05,8.54855889542705e-07,8.311138266492436e-09,2.5094167e-05,0.0,0.0,0.0,0.0
3545,8325120,1428.7363806621802,3772,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102988243102,-4.491755789786112e-05,-5.190998990656226e-06,9.282351709494208e-09,1.9216688e-05,0.0,0.0,0.0,0.0
3546,8327680,1422.7540673850608,3773,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,-9.298391705669928e-05,-5.409550652757389e-06,2.1797832550074502e-08,2.6039328e-05,0.0,0.0,0.0,0.0
3547,8330240,1434.8420712929847,3775,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104895591737,-1.3929889973951504e-05,-3.082928694198017e-06,1.768709745331165e-09,7.8061485e-06,0.0,0.0,0.0,0.0
3548,8332800,1437.1925977224791,3777,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105253219604,1.408053776685847e-07,5.992889555272996e-07,2.178474423075727e-09,7.3282235e-06,0.0,0.0,0.0,0.0
3549,8335360,1380.0123896817086,3779,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102511405946,-7.327114690269809e-06,1.0530325283752972e-06,9.765366892899863e-09,2.3764107e-05,0.0,0.0,0.0,0.0
3550,8337920,1415.5460958051528,3781,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100842475892,1.7756254874257137e-05,6.8265686792301494e-06,1.2572741564520485e-08,1.2204485e-05,0.0,0.0,0.0,0.0
3551,8340480,1387.0692563301543,3782,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910131931305,-4.556503390631406e-05,3.1321551148266734e-07,9.269863210370488e-09,3.4073022e-05,0.0,0.0,0.0,0.0
3552,8343040,1438.2180667282007,3784,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099173545837,3.134169551231025e-05,1.2447961807993124e-05,1.5503255923476898e-08,3.20656e-05,0.0,0.0,0.0,0.0
3553,8345600,1437.4806285041159,3786,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105849266052,-5.701282765357973e-06,1.4810027835210349e-06,1.3291647782409655e-09,9.804147e-06,0.0,0.0,0.0,0.0
3554,8348160,1389.5566455543037,3788,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105491638184,3.918346374121029e-05,4.696413088822737e-06,8.770838333393982e-10,4.1893045e-06,0.0,0.0,0.0,0.0
3555,8350720,1444.9438543361698,3790,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909595489502,-1.1636880117293913e-06,9.848541571955138e-06,2.0880693174518683e-08,2.4644769e-05,0.0,0.0,0.0,0.0
3556,8353280,1446.0481865306606,3791,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103107452393,5.127824224473443e-05,8.524373924956308e-06,7.45670145629873e-09,1.9155606e-05,0.0,0.0,0.0,0.0
3557,8355840,1332.195968232514,3793,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104895591737,-1.5741083188913762e-06,2.2939349420880716e-06,1.7733169099809487e-09,1.1795408e-05,0.0,0.0,0.0,0.0
3558,8358400,1385.1301664619862,3795,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104061126709,-1.2634232371055987e-05,-1.5807841748483043e-06,5.418825255176784e-09,1.1813728e-05,0.0,0.0,0.0,0.0
3559,8360960,1396.2238848881198,3797,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105372428893,-5.339388371794484e-06,-6.331452027552586e-07,1.0675550610184104e-09,6.147816e-06,0.0,0.0,0.0,0.0
3560,8363520,1449.6147525800977,3799,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103345870972,-3.0932138542993926e-06,-6.030725046457519e-06,1.064689763019544e-08,2.5662015e-05,0.0,0.0,0.0,0.0
3561,8366080,1379.344759040927,3801,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590984582901,4.5532110380008814e-05,1.5170060532909701e-05,1.918181116167261e-08,3.425549e-05,0.0,0.0,0.0,0.0
3562,8368640,1372.0789975945786,3803,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105372428893,-2.4909238163672853e-05,-3.6806832795832633e-06,1.272652805361929e-09,8.712256e-06,0.0,0.0,0.0,0.0
3563,8371200,1446.0641557729004,3804,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105730056763,-2.168577066186117e-05,-3.4571045262055122e-06,8.743497093011143e-10,1.0383079e-05,0.0,0.0,0.0,0.0
3564,8373760,1391.1730019558843,3806,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103345870972,-5.911365315114381e-06,-1.9167107438988752e-07,6.477558889272928e-09,1.0623862e-05,0.0,0.0,0.0,0.0
3565,8376320,1442.875565732469,3808,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104180335998,-3.212622959836153e-06,7.745742678366696e-07,6.1045899057976525e-09,1.3827603e-05,0.0,0.0,0.0,0.0
3566,8378880,1383.8138160507901,3810,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100127220155,2.226729066023836e-06,1.1434551390721026e-05,1.6639488853442685e-08,2.0432133e-05,0.0,0.0,0.0,0.0
3567,8381440,1439.4037880436144,3812,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105491638184,7.04523476997565e-06,1.8864727394429791e-06,1.2934303739164931e-09,7.1598865e-06,0.0,0.0,0.0,0.0
3568,8384000,1365.8295205358086,3813,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105849266052,9.523109838482924e-06,1.8922529477549687e-06,9.877436243921344e-10,4.999026e-06,0.0,0.0,0.0,0.0
3569,8386560,1454.1335681452467,3815,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910429954529,1.543567286717007e-05,2.332635037305408e-06,5.294516222664747e-09,1.6922297e-05,0.0,0.0,0.0,0.0
3570,8389120,1440.3663327182358,3817,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102272987365,1.7848836250777822e-06,5.861543598939534e-06,1.0708177800022866e-08,3.866886e-05,0.0,0.0,0.0,0.0
3571,8391680,1429.556223759372,3819,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103703498841,3.75983299818472e-05,9.787924682314042e-06,5.525906482395371e-09,1.6967397e-05,0.0,0.0,0.0,0.0
3572,8394240,1430.3249909617425,3821,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101915359498,1.4741133782081306e-05,2.4713532553732875e-06,1.1664037991021558e-08,2.4418254e-05,0.0,0.0,0.0,0.0
3573,8396800,1419.9433155634642,3822,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105491638184,2.198643287556479e-05,2.5533188761528438e-06,1.980647240662492e-09,1.697216e-05,0.0,0.0,0.0,0.0
3574,8399360,1444.1991160559849,3824,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105014801026,8.720810910745059e-07,1.0999054808280563e-06,1.7939741359107586e-09,9.175539e-06,0.0,0.0,0.0,0.0
3575,8401920,1427.936087022379,3826,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098815917968,-4.89175617985893e-06,4.878429274413066e-06,1.5125676511296148e-08,4.3116845e-05,0.0,0.0,0.0,0.0
3576,8404480,1438.9203947663773,3828,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,-7.157595973694697e-07,8.319597270656232e-07,6.317082579254674e-09,1.6780461e-05,0.0,0.0,0.0,0.0
3577,8407040,1427.3935681388707,3830,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106087684632,-1.081636619346682e-05,-7.329422516022532e-07,1.2495829371239608e-09,8.143098e-06,0.0,0.0,0.0,0.0
3578,8409600,1447.9412431420328,3831,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910358428955,-2.0030434825457633e-06,5.503729369138455e-07,5.410678916017986e-09,1.1685437e-05,0.0,0.0,0.0,0.0
3579,8412160,1372.0877641935972,3833,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105253219604,-2.012835748246289e-05,-3.3217559462173086e-06,1.1863063698047682e-09,1.0477617e-05,0.0,0.0,0.0,0.0
3580,8414720,1364.6262344480672,3835,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910346508026,-1.093958662750083e-05,1.3005608991534246e-06,5.397307362153825e-09,1.2982576e-05,0.0,0.0,0.0,0.0
3581,8417280,1381.9853685408182,3837,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101200103759,-9.35254865908064e-06,4.980794128073285e-06,1.2435987906123103e-08,2.3433005e-05,0.0,0.0,0.0,0.0
3582,8419840,1424.3337403520966,3839,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106087684632,-1.8861891476262826e-06,-1.8515836956112254e-06,4.5976726870122774e-10,8.986908e-06,0.0,0.0,0.0,0.0
3583,8422400,1435.2187437052064,3841,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105610847474,-1.775120254023932e-05,7.634139763013081e-07,1.1912028585747692e-09,4.49818e-06,0.0,0.0,0.0,0.0
3584,8424960,1444.586354094591,3842,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104537963867,-1.7084431601688265e-05,-2.057989602732846e-06,5.367698718838909e-09,3.1880554e-05,0.0,0.0,0.0,0.0
3585,8427520,1340.4859218880576,3844,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104180335998,-4.800077294930816e-05,-6.80071793794923e-06,4.826996929940819e-09,1.6570208e-05,0.0,0.0,0.0,0.0
3586,8430080,1295.3052039757818,3846,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100723266602,-5.873993486602558e-05,-2.2308105371848796e-06,1.1828344670394841e-08,2.2217153e-05,0.0,0.0,0.0,0.0
3587,8432640,1387.77218830367,3848,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105014801026,-2.9709561385971028e-05,-6.282953813752102e-06,1.2298189022708073e-09,1.3778657e-05,0.0,0.0,0.0,0.0
3588,8435200,1398.3662581908422,3850,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105730056763,-2.3710221103101504e-05,-4.553740586743515e-06,2.536544752018699e-10,5.892456e-06,0.0,0.0,0.0,0.0
3589,8437760,1442.5264523413173,3852,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104180335998,-1.7820669745560737e-05,-4.996838151782868e-06,5.660490021153208e-09,2.7999962e-05,0.0,0.0,0.0,0.0
3590,8440320,1448.2595786493553,3853,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102272987365,-6.0297621166682803e-05,-6.496538048850198e-06,6.833222376823045e-09,1.0693086e-05,0.0,0.0,0.0,0.0
3591,8442880,1382.2306972507463,3855,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910382270813,-2.7257181000095442e-05,-2.019263342845079e-06,7.47642558973638e-09,2.3443637e-05,0.0,0.0,0.0,0.0
3592,8445440,1394.8133514434203,3857,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101796150207,-4.127490574319381e-05,-4.341479552749661e-06,7.596787005015315e-09,2.0822805e-05,0.0,0.0,0.0,0.0
3593,8448000,1450.1396317839535,3859,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105372428893,-3.44493815646274e-05,-6.342087817756692e-06,1.0480796619471988e-09,6.052665e-06,0.0,0.0,0.0,0.0
3594,8450560,1453.4932415941425,3861,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104418754578,-4.17186458435026e-05,-8.054521413214388e-06,1.5595536223544925e-09,8.52575e-06,0.0,0.0,0.0,0.0
3595,8453120,1447.69272627795,3862,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910108089447,-4.592383539261391e-05,-3.1928845487527724e-06,1.2833492557540182e-08,5.1831088e-05,0.0,0.0,0.0,0.0
3596,8455680,1440.4264258116723,3864,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104776382445,-0.00010158677905565127,-1.7549578933540035e-05,4.767732159072224e-09,3.4153287e-05,0.0,0.0,0.0,0.0
3597,8458240,1333.0485634375796,3866,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106087684632,-2.2771626754547468e-05,-3.574780720327908e-06,6.478025948997157e-10,7.777829e-06,0.0,0.0,0.0,0.0
3598,8460800,1391.6654243649518,3868,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104537963867,-8.208780209884026e-06,-8.84465572426052e-07,3.788180419350695e-09,9.295055e-06,0.0,0.0,0.0,0.0
3599,8463360,1427.1251187895493,3870,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105372428893,-2.349464975850424e-05,-3.198884314770112e-06,6.536540225754451e-10,7.2599796e-06,0.0,0.0,0.0,0.0
3600,8465920,1340.0134932118362,3872,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103345870972,-1.620438852114603e-05,-8.108341461365854e-07,4.913391321581528e-09,2.7355854e-05,0.0,0.0,0.0,0.0
3601,8468480,1397.6771164897737,3874,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102511405946,-9.989304999180604e-06,2.3115779058002774e-06,1.0236119918349829e-08,3.691519e-05,0.0,0.0,0.0,0.0
3602,8471040,1457.6936727942534,3875,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910596847534,2.501416802260792e-05,4.865151959165815e-06,5.559002619337505e-10,1.2111083e-05,0.0,0.0,0.0,0.0
3603,8473600,1442.7642808213748,3877,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105730056763,3.629196362453513e-06,1.3890972837771188e-06,1.0477535783426362e-09,6.124714e-06,0.0,0.0,0.0,0.0
3604,8476160,1396.2091790188506,3879,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105014801026,1.2643958962144098e-05,3.963041041288306e-06,3.0502816862620906e-09,1.08762515e-05,0.0,0.0,0.0,0.0
3605,8478720,1378.4660890266716,3881,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104537963867,2.9452208582370077e-05,7.783839964758955e-06,3.3694705359188504e-09,1.9923104e-05,0.0,0.0,0.0,0.0
3606,8481280,1280.2089269186201,3883,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100484848022,3.948942594433902e-05,1.1987819107162068e-05,9.909829445930996e-09,3.7316768e-05,0.0,0.0,0.0,0.0
3607,8483840,1109.3091598692229,3885,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105372428893,7.443787471856922e-05,1.3119517006998649e-05,8.07849562245444e-10,7.002983e-06,0.0,0.0,0.0,0.0
3608,8486400,1341.2938703246575,3887,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105491638184,4.4545120181282984e-05,7.750511440463014e-06,4.6394822150741535e-10,5.51404e-06,0.0,0.0,0.0,0.0
