update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
255,522240,1468.6945278487292,375,0.9408322447730649,0.018623500400907222,0.852400004863739,0.9711999893188477,16.43548387096774,5.173196951726539,8.0,41.0,1.3118439465761185,0.8601000532507896,-0.00954002101207152,0.0006955246935831383,0.008363536,0.9408322447730649,0.018623500400907222,0.852400004863739,0.9711999893188477
256,524288,1471.9927835818262,377,0.9385619710299594,0.01997025349152666,0.8740000128746033,0.9711999893188477,17.06611570247934,5.547295576947193,8.0,35.0,1.25546595454216,0.8577390685677528,0.0007996212661964819,0.0008406154593103565,0.009445903,0.9385619710299594,0.01997025349152666,0.8740000128746033,0.9711999893188477
257,526336,1453.134055428605,378,0.9425116125927415,0.015656379556928206,0.8956000208854675,0.9675999879837036,15.968992248062015,4.348996114218808,9.0,29.0,1.260438233613968,0.8638401031494141,-0.009211744531057775,0.0007371602332568727,0.010519573,0.9425116125927415,0.015656379556928206,0.8956000208854675,0.9675999879837036
258,528384,1484.933701613525,380,0.9404137771705101,0.01791503706881194,0.8848000168800354,0.9675999879837036,16.551724137931036,4.976400907570213,9.0,32.0,1.3419108986854553,0.8577517494559288,0.00015592548152199015,0.0007036324313958175,0.009560725,0.9404137771705101,0.01791503706881194,0.8848000168800354,0.9675999879837036
259,530432,1485.0874802714395,381,0.9320105167857388,0.020458002310477286,0.8740000128746033,0.9711999893188477,18.885964912280702,5.6827822008791165,8.0,35.0,1.3264517337083817,0.8497831597924232,0.010626672650687397,0.0007725353716523387,0.011325125,0.9320105167857388,0.020458002310477286,0.8740000128746033,0.9711999893188477
260,532480,1473.2477594543693,382,0.9367517104436611,0.017826754356743888,0.8776000142097473,0.9675999879837036,17.56896551724138,4.951879019765846,9.0,34.0,1.366922214627266,0.8540679514408112,0.0028331891080597416,0.0007042778815957718,0.008425605,0.9367517104436611,0.017826754356743888,0.8776000142097473,0.9675999879837036
261,534528,1494.3528327856898,384,0.9318037629127502,0.025954446866919816,0.7588000297546387,0.9639999866485596,18.943396226415093,7.209571976774186,10.0,67.0,1.3670475333929062,0.8425558805465698,0.0048537327675148845,0.0011670643871184438,0.0114888195,0.9318037629127502,0.025954446866919816,0.7588000297546387,0.9639999866485596
262,536576,1479.7172275021408,385,0.9352631469567617,0.021594632113754293,0.8668000102043152,0.9675999879837036,17.982456140350877,5.998512178310508,9.0,37.0,1.306183010339737,0.8465285301208496,-0.006816876586526632,0.000999656884232536,0.01011325,0.9352631469567617,0.021594632113754293,0.8668000102043152,0.9675999879837036
263,538624,1475.8947258096607,386,0.9324181686748158,0.023126039575538854,0.8668000102043152,0.9747999906539917,18.772727272727273,6.423902935569609,7.0,37.0,1.320830836892128,0.8410423845052719,0.0029000091744819656,0.0013060590863460675,0.01178962,0.9324181686748158,0.023126039575538854,0.8668000102043152,0.9747999906539917
264,540672,1487.8686841095628,388,0.9372571276015594,0.01944868143646314,0.8632000088691711,0.9675999879837036,17.428571428571427,5.402413759586719,9.0,38.0,1.3218639492988586,0.8550548255443573,-0.0065100425854325294,0.0009022119193105027,0.008733213,0.9372571276015594,0.01944868143646314,0.8632000088691711,0.9675999879837036
265,542720,1468.6613813831475,389,0.9354504232821257,0.02039630324925655,0.852400004863739,0.9747999906539917,17.930434782608696,5.665642814951915,7.0,41.0,1.3296366780996323,0.8507533222436905,0.0032930747693171725,0.0008290608966490254,0.009859636,0.9354504232821257,0.02039630324925655,0.852400004863739,0.9747999906539917
266,544768,1493.273973705314,391,0.9368922954950577,0.019754889528933013,0.8632000088691711,0.9675999879837036,17.52991452991453,5.487472367506542,9.0,38.0,1.352995604276657,0.8535478785634041,-0.001852348170359619,0.0007087421690812334,0.008059191,0.9368922954950577,0.019754889528933013,0.8632000088691711,0.9675999879837036
267,546816,1485.0713050574066,392,0.9361473572881598,0.01805077496985435,0.8812000155448914,0.9675999879837036,17.736842105263158,5.014107521606128,9.0,33.0,1.3900431543588638,0.8523793146014214,0.0010917632989730919,0.0006488441285910085,0.0077458113,0.9361473572881598,0.01805077496985435,0.8812000155448914,0.9675999879837036
268,548864,1470.0887865086238,393,0.9338414989552408,0.02000396292438661,0.8740000128746033,0.9711999893188477,18.37735849056604,5.556659832500639,8.0,35.0,1.4085779637098312,0.8396722599864006,0.008687759574968368,0.0010656999074853957,0.012395557,0.9338414989552408,0.02000396292438661,0.8740000128746033,0.9711999893188477
269,550912,1484.1850314221124,395,0.9266019301507079,0.034994131370597946,0.7084000110626221,0.9639999866485596,20.388349514563107,9.72059470164083,10.0,81.0,1.3263662457466125,0.8357375040650368,0.0012381062988424674,0.0011864112311741337,0.011533754,0.9266019301507079,0.034994131370597946,0.7084000110626221,0.9639999866485596
270,552960,1462.1165262978723,396,0.9377884180092615,0.021381812171974452,0.8704000115394592,0.9747999906539917,17.28099173553719,5.9393952171400635,7.0,36.0,1.2964109480381012,0.8520777672529221,-0.009221391926985234,0.0009418373592779972,0.009270851,0.9377884180092615,0.021381812171974452,0.8704000115394592,0.9747999906539917
271,555008,1472.8188427602172,398,0.9369530289069466,0.017727872508124826,0.8920000195503235,0.9675999879837036,17.51304347826087,4.924411626547364,9.0,30.0,1.3386192321777344,0.8527638614177704,-0.004692727121437201,0.0007168652155087329,0.008679176,0.9369530289069466,0.017727872508124826,0.8920000195503235,0.9675999879837036
272,557056,1475.0439368964874,399,0.938593427665898,0.017740210705001543,0.8668000102043152,0.9711999893188477,17.057377049180328,4.927838585031879,8.0,37.0,1.3414259999990463,0.8569536134600639,-0.0022159122963785194,0.0007846926746424288,0.009902028,0.938593427665898,0.017740210705001543,0.8668000102043152,0.9711999893188477
273,559104,1466.1593828087664,400,0.9365745316852223,0.01922781291621526,0.8560000061988831,0.9711999893188477,17.618181818181817,5.341061893365431,8.0,40.0,1.4060067385435104,0.8442029431462288,0.011213016812689602,0.001073281979188323,0.012270274,0.9365745316852223,0.01922781291621526,0.8560000061988831,0.9711999893188477
274,561152,1460.6846823683813,402,0.9276366850378317,0.06781945458881793,0.24400000274181366,0.9747999906539917,20.10091743119266,18.838738613633755,7.0,210.0,1.4933687448501587,0.8384137898683548,0.00957248080521822,0.0018277694180142134,0.018797621,0.9276366850378317,0.06781945458881793,0.24400000274181366,0.9747999906539917
275,563200,1460.980567279773,403,0.9232893573476914,0.026197999605698626,0.8199999928474426,0.9747999906539917,21.30851063829787,7.277225616635693,7.0,50.0,1.4282798916101456,0.8258753344416618,0.013782846392132342,0.0011514641373651102,0.016587928,0.9232893573476914,0.026197999605698626,0.8199999928474426,0.9747999906539917
276,565248,1489.7084627010754,405,0.92652209557985,0.027483835795958006,0.8379999995231628,0.9675999879837036,20.410526315789475,7.63440238152219,9.0,45.0,1.425727441906929,0.8200559243559837,0.005044944060500711,0.0015629387780791149,0.011296816,0.92652209557985,0.027483835795958006,0.8379999995231628,0.9675999879837036
277,567296,1486.450029547529,406,0.92404705286026,0.033606957596137244,0.7516000270843506,0.9675999879837036,21.098039215686274,9.335269201114967,9.0,69.0,1.3244646489620209,0.8233887255191803,-0.0030680324707645923,0.0015616813761880621,0.01536069,0.92404705286026,0.033606957596137244,0.7516000270843506,0.9675999879837036
278,569344,1454.4518743777471,407,0.9378262142666051,0.01785801094435371,0.8812000155448914,0.9711999893188477,17.270491803278688,4.960560659160565,8.0,33.0,1.3408265858888626,0.851534515619278,-0.02128355554305017,0.0008107061512419023,0.011023692,0.9378262142666051,0.01785801094435371,0.8812000155448914,0.9711999893188477
279,571392,1485.8105897069731,409,0.9373781385541964,0.020009781906119437,0.8704000115394592,0.9711999893188477,17.394957983193276,5.558275664230691,8.0,36.0,1.2837339043617249,0.8520296737551689,-0.006142529426142573,0.0009894703980535269,0.008891798,0.9373781385541964,0.020009781906119437,0.8704000115394592,0.9711999893188477
280,573440,1482.9853485456447,410,0.9410908951247035,0.0184089007757995,0.8740000128746033,0.9747999906539917,16.363636363636363,5.113585858336449,7.0,35.0,1.2903957962989807,0.8597976192831993,-0.005688222212484106,0.0007964298929437064,0.01086805,0.9410908951247035,0.0184089007757995,0.8740000128746033,0.9747999906539917
281,575488,1489.327231957634,412,0.9412585206148101,0.016515248501769286,0.8884000182151794,0.9675999879837036,16.317073170731707,4.587570824283454,9.0,31.0,1.3738439232110977,0.8590481579303741,-0.004199997900286689,0.0006777179660275578,0.008751571,0.9412585206148101,0.016515248501769286,0.8884000182151794,0.9675999879837036
282,577536,1483.8443005348272,413,0.9331891772983311,0.023785060891609276,0.8343999981880188,0.9711999893188477,18.55855855855856,6.606964227285096,8.0,46.0,1.3549231141805649,0.8490796163678169,0.007648850383702666,0.0008956422170740552,0.011077585,0.9331891772983311,0.023785060891609276,0.8343999981880188,0.9711999893188477
283,579584,1462.0067824696052,414,0.935869014368648,0.020362122608066534,0.8632000088691711,0.9711999893188477,17.8141592920354,5.656148150802769,8.0,38.0,1.3576044887304306,0.8482021242380142,0.005297619354678318,0.0007233266660477966,0.009629343,0.935869014368648,0.020362122608066534,0.8632000088691711,0.9711999893188477
284,581632,1489.583688882384,416,0.9346052035041478,0.022489153110713433,0.8343999981880188,0.9711999893188477,18.16521739130435,6.246989445057039,8.0,46.0,1.3933917135000229,0.849200002849102,0.0015875851895543747,0.0008412747265538201,0.010597033,0.9346052035041478,0.022489153110713433,0.8343999981880188,0.9711999893188477
285,583680,1484.890577424582,417,0.9296077582442644,0.022959502132953735,0.8596000075340271,0.9675999879837036,19.553398058252426,6.3776432256276525,9.0,39.0,1.3852814882993698,0.8412481471896172,0.008586044423282146,0.0009722485992824659,0.011748145,0.9296077582442644,0.022959502132953735,0.8596000075340271,0.9675999879837036
286,585728,1475.532190551575,418,0.9331789346117723,0.0204595407031963,0.8560000061988831,0.9675999879837036,18.56140350877193,5.683208705305294,9.0,40.0,1.371729239821434,0.8443684875965118,0.0005185458430787548,0.0008164868122548796,0.009963661,0.9331789346117723,0.0204595407031963,0.8560000061988831,0.9675999879837036
287,587776,1486.753358028512,420,0.9326568699757988,0.019373100383924906,0.8704000115394592,0.9639999866485596,18.706422018348626,5.381420214805989,10.0,36.0,1.3375079780817032,0.8431682586669922,-0.002733879129664274,0.0008659451195853762,0.010370322,0.9326568699757988,0.019373100383924906,0.8704000115394592,0.9639999866485596
288,589824,1479.821998281395,421,0.9364521596742713,0.018473004848422563,0.8668000102043152,0.9711999893188477,17.652173913043477,5.131392688761599,8.0,37.0,1.3926022052764893,0.8532993495464325,-0.005194296289118938,0.000647245797154028,0.008077569,0.9364521596742713,0.018473004848422563,0.8668000102043152,0.9711999893188477
289,591872,1486.6118407890629,423,0.9326238446279403,0.022774086346019184,0.848800003528595,0.9711999893188477,18.71559633027523,6.326138789486028,8.0,42.0,1.3379405587911606,0.8431302085518837,0.003635941960965283,0.000886357891431544,0.011002389,0.9326238446279403,0.022774086346019184,0.848800003528595,0.9711999893188477
290,593920,1484.822302581087,424,0.9321944861237063,0.025261314855444236,0.8596000075340271,0.9711999893188477,18.834862385321102,7.017035315151957,8.0,39.0,1.3232704252004623,0.8413080871105194,-0.0004665476444642991,0.0009039277938427404,0.01063915,0.9321944861237063,0.025261314855444236,0.8596000075340271,0.9711999893188477
291,595968,1466.4845284704177,425,0.9370620584693449,0.022259653864072953,0.8776000142097473,0.9711999893188477,17.482758620689655,6.183240360484875,8.0,34.0,1.2876066267490387,0.8441968411207199,-0.01103829755447805,0.0009751939142006449,0.009272477,0.9370620584693449,0.022259653864072953,0.8776000142097473,0.9711999893188477
292,598016,1478.2250274867627,427,0.9370590028215627,0.023245053109208748,0.848800003528595,0.9747999906539917,17.483606557377048,6.45696168533302,7.0,42.0,1.2364712208509445,0.8528312221169472,-0.0035809496403089724,0.000981197903456632,0.0102257235,0.9370590028215627,0.023245053109208748,0.848800003528595,0.9747999906539917
293,600064,1463.4491991856414,428,0.9403049046876001,0.018556987082484613,0.8812000155448914,0.9675999879837036,16.581967213114755,5.154721159134916,9.0,33.0,1.3272761106491089,0.8570291623473167,-0.009111390099860728,0.0006940042876522057,0.0075497255,0.9403049046876001,0.018556987082484613,0.8812000155448914,0.9675999879837036
294,602112,1480.8250813339457,430,0.9393415809732623,0.01864301083723328,0.8812000155448914,0.9711999893188477,16.849557522123895,5.178617095852161,8.0,33.0,1.3448245823383331,0.8420474082231522,0.008691471070051193,0.0011976161622442305,0.011345647,0.9393415809732623,0.01864301083723328,0.8812000155448914,0.9711999893188477
295,604160,1487.0828115808451,431,0.9359967044142427,0.040915438245301534,0.5320000052452087,0.9675999879837036,17.778688524590162,11.365400683929352,9.0,130.0,1.4188690036535263,0.8574592471122742,0.0035905149270547554,0.000992312270682305,0.0092675015,0.9359967044142427,0.040915438245301534,0.5320000052452087,0.9675999879837036
296,606208,1484.2355518763281,432,0.9266098914760175,0.023253362793832673,0.8632000088691711,0.9639999866485596,20.386138613861387,6.459271174025601,10.0,38.0,1.3806362748146057,0.8383555561304092,0.015879869228228927,0.001060175709426403,0.014759582,0.9266098914760175,0.023253362793832673,0.8632000088691711,0.9639999866485596
297,608256,1490.9617508988363,434,0.9375999885746557,0.023019980781861654,0.8343999981880188,0.9711999893188477,17.333333333333332,6.394442031083624,8.0,46.0,1.2956565618515015,0.8487884700298309,-0.004065017274115235,0.0009914228212437592,0.010978617,0.9375999885746557,0.023019980781861654,0.8343999981880188,0.9711999893188477
298,610304,1472.1686189187963,435,0.9398856976675609,0.019329574435320233,0.8776000142097473,0.9747999906539917,16.6984126984127,5.3693277065342375,7.0,34.0,1.3007544577121735,0.8587033972144127,-0.01068498007953167,0.0008007486321730539,0.008659498,0.9398856976675609,0.019329574435320233,0.8776000142097473,0.9747999906539917
299,612352,1479.3976535782322,437,0.9411801493857518,0.016523565229747454,0.8956000208854675,0.9711999893188477,16.33884297520661,4.589880567070489,8.0,29.0,1.3993929475545883,0.8612246662378311,-0.0034472922852728516,0.0005871917164768092,0.007512669,0.9411801493857518,0.016523565229747454,0.8956000208854675,0.9711999893188477
300,614400,1461.7234160004627,438,0.9314018241856077,0.022876931187146836,0.8596000075340271,0.9711999893188477,19.05504587155963,6.354706212952859,8.0,39.0,1.4273370802402496,0.8428899720311165,0.012182244681753218,0.0009845260065048933,0.012507042,0.9314018241856077,0.022876931187146836,0.8596000075340271,0.9711999893188477
301,616448,1485.2798125939546,439,0.9278941049295313,0.022910002752957553,0.8632000088691711,0.9675999879837036,20.029411764705884,6.3638930654196955,9.0,38.0,1.4175220727920532,0.8347377255558968,0.008146531705278903,0.0010473942456883378,0.014488472,0.9278941049295313,0.022910002752957553,0.8632000088691711,0.9675999879837036
302,618496,1488.4552163908065,441,0.9288228477750505,0.023220656779035974,0.848800003528595,0.9675999879837036,19.771428571428572,6.4501858856302485,9.0,42.0,1.406999260187149,0.8364495486021042,0.002040533636318287,0.0009834422598942183,0.011920765,0.9288228477750505,0.023220656779035974,0.848800003528595,0.9675999879837036
303,620544,1471.6982210990705,442,0.9342508955435319,0.021006437739703416,0.8704000115394592,0.9675999879837036,18.263636363636362,5.83512447904502,9.0,36.0,1.3393989205360413,0.8413614556193352,-0.008773651730734855,0.001121398963732645,0.013380254,0.9342508955435319,0.021006437739703416,0.8704000115394592,0.9675999879837036
