/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 40 --strat 0.0 --sigma 0.7 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=40000000 --model DK-16x16-N-50-strat-gigar_retlow_rwm0.5 --save-interval 10 --ending-acc 0.9 --ending-acc-window 50 --save-frames 1000000 --discount 0.99 --use-min --reward-multiplier 0.5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=50, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=40000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-50-strat-gigar_retlow_rwm0.5', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=40, recurrence=1, reward_multiplier=0.5, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.7, strat=0.0, tb=True, use_min=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 005120 | FPS 1199 | D 4 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.076 | pL 0.013 | vL 0.000 | ∇ 0.003
U 1119 | F 5729280 | FPS 1602 | D 699 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1120 | F 5734400 | FPS 1585 | D 702 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1121 | F 5739520 | FPS 1587 | D 706 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1122 | F 5744640 | FPS 1518 | D 709 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1123 | F 5749760 | FPS 1597 | D 712 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1124 | F 5754880 | FPS 1583 | D 716 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1125 | F 5760000 | FPS 1561 | D 719 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1126 | F 5765120 | FPS 1586 | D 722 | rR:x̄σmM 0.02 0.13 0.00 0.81 | H 1.942 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.003
U 1127 | F 5770240 | FPS 1562 | D 725 | rR:x̄σmM 0.02 0.13 0.00 0.81 | H 1.946 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1128 | F 5775360 | FPS 1594 | D 729 | rR:x̄σmM 0.02 0.13 0.00 0.81 | H 1.946 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1129 | F 5780480 | FPS 1581 | D 732 | rR:x̄σmM 0.02 0.13 0.00 0.81 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1130 | F 5785600 | FPS 1582 | D 735 | rR:x̄σmM 0.02 0.13 0.00 0.81 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1131 | F 5790720 | FPS 1546 | D 738 | rR:x̄σmM 0.02 0.13 0.00 0.81 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1132 | F 5795840 | FPS 1584 | D 742 | rR:x̄σmM 0.02 0.13 0.00 0.81 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1133 | F 5800960 | FPS 1553 | D 745 | rR:x̄σmM 0.02 0.13 0.00 0.81 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1134 | F 5806080 | FPS 1595 | D 748 | rR:x̄σmM 0.02 0.13 0.00 0.81 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1135 | F 5811200 | FPS 1554 | D 751 | rR:x̄σmM 0.02 0.13 0.00 0.81 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1136 | F 5816320 | FPS 1590 | D 755 | rR:x̄σmM 0.02 0.13 0.00 0.81 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1137 | F 5821440 | FPS 1594 | D 758 | rR:x̄σmM 0.02 0.13 0.00 0.81 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1138 | F 5826560 | FPS 1581 | D 761 | rR:x̄σmM 0.02 0.13 0.00 0.81 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1139 | F 5831680 | FPS 1550 | D 764 | rR:x̄σmM 0.02 0.13 0.00 0.81 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1140 | F 5836800 | FPS 1581 | D 768 | rR:x̄σmM 0.02 0.13 0.00 0.81 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1141 | F 5841920 | FPS 1548 | D 771 | rR:x̄σmM 0.02 0.13 0.00 0.81 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1142 | F 5847040 | FPS 1588 | D 774 | rR:x̄σmM 0.02 0.13 0.00 0.81 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1143 | F 5852160 | FPS 1550 | D 777 | rR:x̄σmM 0.02 0.13 0.00 0.81 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1144 | F 5857280 | FPS 1580 | D 781 | rR:x̄σmM 0.02 0.13 0.00 0.81 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1145 | F 5862400 | FPS 1592 | D 784 | rR:x̄σmM 0.02 0.13 0.00 0.81 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1146 | F 5867520 | FPS 1589 | D 787 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1147 | F 5872640 | FPS 1578 | D 790 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1148 | F 5877760 | FPS 1369 | D 794 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1149 | F 5882880 | FPS 1535 | D 797 | rR:x̄σmM 0.02 0.13 0.00 0.83 | H 1.943 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.004
U 1150 | F 5888000 | FPS 1580 | D 801 | rR:x̄σmM 0.04 0.18 0.00 0.84 | H 1.941 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.006
Model successfully saved
U 1151 | F 5893120 | FPS 1571 | D 804 | rR:x̄σmM 0.04 0.18 0.00 0.84 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.001
U 1152 | F 5898240 | FPS 1582 | D 807 | rR:x̄σmM 0.04 0.18 0.00 0.84 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
U 1153 | F 5903360 | FPS 1596 | D 810 | rR:x̄σmM 0.04 0.18 0.00 0.84 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.000
U 1154 | F 5908480 | FPS 1586 | D 814 | rR:x̄σmM 0.04 0.18 0.00 0.84 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.000
U 1155 | F 5913600 | FPS 1589 | D 817 | rR:x̄σmM 0.04 0.18 0.00 0.84 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1156 | F 5918720 | FPS 1590 | D 820 | rR:x̄σmM 0.04 0.18 0.00 0.84 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1157 | F 5923840 | FPS 1579 | D 823 | rR:x̄σmM 0.04 0.18 0.00 0.84 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1158 | F 5928960 | FPS 1587 | D 827 | rR:x̄σmM 0.04 0.18 0.00 0.84 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1159 | F 5934080 | FPS 1556 | D 830 | rR:x̄σmM 0.04 0.18 0.00 0.84 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1160 | F 5939200 | FPS 1551 | D 833 | rR:x̄σmM 0.04 0.18 0.00 0.84 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1161 | F 5944320 | FPS 1528 | D 837 | rR:x̄σmM 0.04 0.18 0.00 0.84 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1162 | F 5949440 | FPS 1588 | D 840 | rR:x̄σmM 0.04 0.18 0.00 0.84 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1163 | F 5954560 | FPS 1582 | D 843 | rR:x̄σmM 0.04 0.18 0.00 0.84 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1164 | F 5959680 | FPS 1600 | D 846 | rR:x̄σmM 0.04 0.18 0.00 0.84 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1165 | F 5964800 | FPS 1594 | D 849 | rR:x̄σmM 0.04 0.18 0.00 0.84 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1166 | F 5969920 | FPS 1596 | D 853 | rR:x̄σmM 0.04 0.18 0.00 0.84 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1167 | F 5975040 | FPS 1549 | D 856 | rR:x̄σmM 0.04 0.18 0.00 0.84 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1168 | F 5980160 | FPS 1594 | D 859 | rR:x̄σmM 0.04 0.18 0.00 0.84 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1169 | F 5985280 | FPS 1599 | D 862 | rR:x̄σmM 0.02 0.13 0.00 0.84 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1170 | F 5990400 | FPS 1560 | D 866 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1171 | F 5995520 | FPS 1586 | D 869 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1172 | F 6000640 | FPS 1577 | D 872 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1173 | F 6005760 | FPS 1558 | D 875 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1174 | F 6010880 | FPS 1588 | D 879 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1175 | F 6016000 | FPS 1569 | D 882 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1176 | F 6021120 | FPS 1590 | D 885 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1177 | F 6026240 | FPS 1575 | D 888 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1178 | F 6031360 | FPS 1582 | D 892 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1179 | F 6036480 | FPS 1573 | D 895 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1180 | F 6041600 | FPS 1586 | D 898 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1181 | F 6046720 | FPS 1547 | D 901 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1182 | F 6051840 | FPS 1589 | D 905 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1183 | F 6056960 | FPS 1592 | D 908 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1184 | F 6062080 | FPS 1591 | D 911 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1185 | F 6067200 | FPS 1592 | D 914 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1186 | F 6072320 | FPS 1574 | D 918 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1187 | F 6077440 | FPS 1596 | D 921 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1188 | F 6082560 | FPS 1588 | D 924 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1189 | F 6087680 | FPS 1580 | D 927 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1190 | F 6092800 | FPS 1546 | D 931 | rR:x̄σmM 0.02 0.10 0.00 0.64 | H 1.942 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.004
Model successfully saved
U 1191 | F 6097920 | FPS 1581 | D 934 | rR:x̄σmM 0.02 0.10 0.00 0.64 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1192 | F 6103040 | FPS 1549 | D 937 | rR:x̄σmM 0.02 0.10 0.00 0.64 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1193 | F 6108160 | FPS 1596 | D 940 | rR:x̄σmM 0.02 0.10 0.00 0.64 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1194 | F 6113280 | FPS 1581 | D 944 | rR:x̄σmM 0.02 0.10 0.00 0.64 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1195 | F 6118400 | FPS 1564 | D 947 | rR:x̄σmM 0.02 0.10 0.00 0.64 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1196 | F 6123520 | FPS 1587 | D 950 | rR:x̄σmM 0.02 0.10 0.00 0.64 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1197 | F 6128640 | FPS 1593 | D 953 | rR:x̄σmM 0.02 0.10 0.00 0.64 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1198 | F 6133760 | FPS 1571 | D 957 | rR:x̄σmM 0.02 0.10 0.00 0.64 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1199 | F 6138880 | FPS 1554 | D 960 | rR:x̄σmM 0.02 0.10 0.00 0.64 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1200 | F 6144000 | FPS 1578 | D 963 | rR:x̄σmM 0.02 0.10 0.00 0.64 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1201 | F 6149120 | FPS 1595 | D 966 | rR:x̄σmM 0.02 0.10 0.00 0.64 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1202 | F 6154240 | FPS 1587 | D 970 | rR:x̄σmM 0.02 0.10 0.00 0.64 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1203 | F 6159360 | FPS 1588 | D 973 | rR:x̄σmM 0.02 0.10 0.00 0.64 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1204 | F 6164480 | FPS 1583 | D 976 | rR:x̄σmM 0.02 0.10 0.00 0.64 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1205 | F 6169600 | FPS 1593 | D 979 | rR:x̄σmM 0.02 0.10 0.00 0.64 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1206 | F 6174720 | FPS 1585 | D 982 | rR:x̄σmM 0.02 0.10 0.00 0.64 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1207 | F 6179840 | FPS 1591 | D 986 | rR:x̄σmM 0.02 0.10 0.00 0.64 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1208 | F 6184960 | FPS 1585 | D 989 | rR:x̄σmM 0.02 0.10 0.00 0.64 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1209 | F 6190080 | FPS 1561 | D 992 | rR:x̄σmM 0.02 0.10 0.00 0.64 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1210 | F 6195200 | FPS 1579 | D 995 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1211 | F 6200320 | FPS 1587 | D 999 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1212 | F 6205440 | FPS 1581 | D 1002 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1213 | F 6210560 | FPS 1604 | D 1005 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1214 | F 6215680 | FPS 1555 | D 1008 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1215 | F 6220800 | FPS 1585 | D 1012 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1216 | F 6225920 | FPS 1551 | D 1015 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1217 | F 6231040 | FPS 1587 | D 1018 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1218 | F 6236160 | FPS 1572 | D 1021 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1219 | F 6241280 | FPS 1592 | D 1025 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1220 | F 6246400 | FPS 1588 | D 1028 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1221 | F 6251520 | FPS 1582 | D 1031 | rR:x̄σmM 0.02 0.12 0.00 0.76 | H 1.943 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.004
U 1222 | F 6256640 | FPS 1601 | D 1034 | rR:x̄σmM 0.02 0.12 0.00 0.76 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 1223 | F 6261760 | FPS 1568 | D 1038 | rR:x̄σmM 0.02 0.12 0.00 0.76 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1224 | F 6266880 | FPS 1598 | D 1041 | rR:x̄σmM 0.02 0.12 0.00 0.76 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1225 | F 6272000 | FPS 1589 | D 1044 | rR:x̄σmM 0.02 0.12 0.00 0.76 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1226 | F 6277120 | FPS 1586 | D 1047 | rR:x̄σmM 0.02 0.12 0.00 0.76 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1227 | F 6282240 | FPS 1547 | D 1051 | rR:x̄σmM 0.02 0.12 0.00 0.76 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1228 | F 6287360 | FPS 1554 | D 1054 | rR:x̄σmM 0.02 0.12 0.00 0.76 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1229 | F 6292480 | FPS 1583 | D 1057 | rR:x̄σmM 0.02 0.12 0.00 0.76 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1230 | F 6297600 | FPS 1579 | D 1060 | rR:x̄σmM 0.02 0.12 0.00 0.76 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1231 | F 6302720 | FPS 1553 | D 1064 | rR:x̄σmM 0.02 0.12 0.00 0.76 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1232 | F 6307840 | FPS 1587 | D 1067 | rR:x̄σmM 0.02 0.12 0.00 0.76 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1233 | F 6312960 | FPS 1458 | D 1070 | rR:x̄σmM 0.02 0.12 0.00 0.76 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1234 | F 6318080 | FPS 1334 | D 1074 | rR:x̄σmM 0.02 0.12 0.00 0.76 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1235 | F 6323200 | FPS 1621 | D 1077 | rR:x̄σmM 0.02 0.12 0.00 0.76 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1236 | F 6328320 | FPS 1446 | D 1081 | rR:x̄σmM 0.02 0.12 0.00 0.76 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1237 | F 6333440 | FPS 1499 | D 1084 | rR:x̄σmM 0.02 0.12 0.00 0.76 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1238 | F 6338560 | FPS 1505 | D 1088 | rR:x̄σmM 0.02 0.12 0.00 0.76 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1239 | F 6343680 | FPS 1620 | D 1091 | rR:x̄σmM 0.02 0.12 0.00 0.76 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1240 | F 6348800 | FPS 1613 | D 1094 | rR:x̄σmM 0.02 0.12 0.00 0.76 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1241 | F 6353920 | FPS 1607 | D 1097 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1242 | F 6359040 | FPS 1584 | D 1101 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1243 | F 6364160 | FPS 1520 | D 1104 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1244 | F 6369280 | FPS 1609 | D 1107 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1245 | F 6374400 | FPS 1558 | D 1110 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1246 | F 6379520 | FPS 1604 | D 1114 | rR:x̄σmM 0.02 0.09 0.00 0.61 | H 1.943 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.003
U 1247 | F 6384640 | FPS 1593 | D 1117 | rR:x̄σmM 0.02 0.09 0.00 0.61 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1248 | F 6389760 | FPS 1595 | D 1120 | rR:x̄σmM 0.02 0.09 0.00 0.61 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1249 | F 6394880 | FPS 1599 | D 1123 | rR:x̄σmM 0.02 0.09 0.00 0.61 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1250 | F 6400000 | FPS 1557 | D 1127 | rR:x̄σmM 0.02 0.09 0.00 0.61 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1251 | F 6405120 | FPS 1585 | D 1130 | rR:x̄σmM 0.02 0.09 0.00 0.61 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1252 | F 6410240 | FPS 1552 | D 1133 | rR:x̄σmM 0.02 0.09 0.00 0.61 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1253 | F 6415360 | FPS 1600 | D 1136 | rR:x̄σmM 0.02 0.09 0.00 0.61 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1254 | F 6420480 | FPS 1600 | D 1140 | rR:x̄σmM 0.02 0.09 0.00 0.61 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1255 | F 6425600 | FPS 1590 | D 1143 | rR:x̄σmM 0.02 0.09 0.00 0.61 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1256 | F 6430720 | FPS 1595 | D 1146 | rR:x̄σmM 0.02 0.09 0.00 0.61 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1257 | F 6435840 | FPS 1595 | D 1149 | rR:x̄σmM 0.02 0.09 0.00 0.61 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
