update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
701,3589120,1607.0111027165915,34,0.9757470726966858,0.014760828196979112,0.917773425579071,0.9906250238418579,1.6233827829360963,0.5349928975105286,-0.002426920848665759,0.004610183369368315,0.028552335,0.9757470726966858,0.014760828196979112,0.917773425579071,0.9906250238418579
702,3594240,1378.1960902701887,38,0.9774009134711289,0.012277872726807283,0.930859386920929,0.991992175579071,1.608820229768753,0.530493700504303,-0.004435861189267598,0.0034695771406404673,0.024805915,0.9774009134711289,0.012277872726807283,0.930859386920929,0.991992175579071
703,3599360,1600.9953965533643,41,0.9764190060751778,0.013542327290186585,0.9222656488418579,0.992968738079071,1.6063931047916413,0.5533429235219955,-0.0014698257196869235,0.0037092039827257397,0.02749905,0.9764190060751778,0.013542327290186585,0.9222656488418579,0.992968738079071
704,3604480,1597.722272760313,45,0.9769440431927525,0.017311803010074487,0.877734363079071,0.990234375,1.608068871498108,0.5390915900468827,-0.002896434579452034,0.003997745725791901,0.027947243,0.9769440431927525,0.017311803010074487,0.877734363079071,0.990234375
705,3609600,1603.3037551713005,48,0.9769738975991594,0.011756314868277853,0.9302734136581421,0.989453136920929,1.6156894862651825,0.5489762991666793,-0.0022786327492212875,0.0033170606358908115,0.025865689,0.9769738975991594,0.011756314868277853,0.9302734136581421,0.989453136920929
706,3614720,1591.8471660901876,51,0.9762304723262787,0.010929491745099629,0.93359375,0.991015613079071,1.6243914425373078,0.5194393754005432,0.008161825731804129,0.003911267197690904,0.026710521,0.9762304723262787,0.010929491745099629,0.93359375,0.991015613079071
707,3619840,1610.5450125822208,54,0.9740615472560976,0.010766213205190212,0.9443359375,0.9927734136581421,1.580063247680664,0.5505354940891266,-0.004458504548529163,0.0033244988764636217,0.025904011,0.9740615472560976,0.010766213205190212,0.9443359375,0.9927734136581421
708,3624960,1366.4488272948242,58,0.9789409690433079,0.010237996642623462,0.935351550579071,0.991406261920929,1.5751077115535737,0.534272301197052,0.0032277784004691055,0.004837496648542583,0.029462487,0.9789409690433079,0.010237996642623462,0.935351550579071,0.991406261920929
709,3630080,1384.3942083338652,62,0.9756396517157555,0.014181891392637197,0.928906261920929,0.9916015863418579,1.5991431057453156,0.5036352306604386,-0.00013482709764502942,0.005157996329944581,0.030439373,0.9756396517157555,0.014181891392637197,0.928906261920929,0.9916015863418579
710,3635200,1444.9163405571626,65,0.9765332043170929,0.012137502742891047,0.935546875,0.990429699420929,1.5961889266967773,0.5011037886142731,-0.011336730537004769,0.0036193373263813554,0.026450058,0.9765332043170929,0.012137502742891047,0.935546875,0.990429699420929
711,3640320,1471.035281756948,69,0.977010289343392,0.0157425920094215,0.8929687738418579,0.9921875,1.6020978152751923,0.5272333234548569,7.699459965806454e-05,0.003330522344913334,0.026417654,0.977010289343392,0.0157425920094215,0.8929687738418579,0.9921875
712,3645440,1602.7548696317845,72,0.9759721254760568,0.011155799184703195,0.9261718988418579,0.989062488079071,1.6422496557235717,0.5133952781558037,0.004688508581602946,0.0036427982384338977,0.027925858,0.9759721254760568,0.011155799184703195,0.9261718988418579,0.989062488079071
713,3650560,1610.497424384414,75,0.9750537097454071,0.013708380834134112,0.929492175579071,0.989453136920929,1.628126472234726,0.5040035203099251,-0.0007030954293441027,0.00430241331923753,0.030959819,0.9750537097454071,0.013708380834134112,0.929492175579071,0.989453136920929
714,3655680,1585.3004420050604,78,0.9700830101966857,0.025889621781591245,0.828125,0.9917968511581421,1.6169195830821992,0.5102330863475799,0.002276755837374367,0.003991477657109499,0.028571907,0.9700830101966857,0.025889621781591245,0.828125,0.9917968511581421
715,3660800,1462.7479354492425,82,0.9761194688517872,0.010307379234263295,0.952343761920929,0.9898437261581421,1.5930042803287505,0.517246825993061,-0.0030300644953968003,0.004317527811508626,0.026000604,0.9761194688517872,0.010307379234263295,0.952343761920929,0.9898437261581421
716,3665920,1506.471033691122,85,0.9765003526752646,0.011332546075562985,0.9375,0.9898437261581421,1.570161509513855,0.5362514793872833,-0.008291379391448573,0.002725971513427794,0.026224667,0.9765003526752646,0.011332546075562985,0.9375,0.9898437261581421
717,3671040,1431.4951515773264,89,0.97945667125962,0.009092404935967533,0.949414074420929,0.9912109375,1.568587452173233,0.5382551491260529,-0.003356478433124721,0.0035306427627801893,0.027811388,0.97945667125962,0.009092404935967533,0.949414074420929,0.9912109375
718,3676160,1269.2856931765282,93,0.9787992948577517,0.012894865620631872,0.916015625,0.9921875,1.6302556574344635,0.5074375733733177,-0.0014884400891787663,0.003359287162311375,0.02753343,0.9787992948577517,0.012894865620631872,0.916015625,0.9921875
719,3681280,1510.3839231752752,96,0.9759017647580898,0.012165647889452841,0.9501953125,0.990039050579071,1.5761810779571532,0.5566068053245544,-0.002723985469492618,0.003083901642821729,0.025522996,0.9759017647580898,0.012165647889452841,0.9501953125,0.990039050579071
720,3686400,1598.7994863850113,99,0.9761545154783461,0.02379330194542424,0.826953113079071,0.9908202886581421,1.5727919101715089,0.5743404060602189,0.0018083737246342934,0.003770138986874372,0.026903093,0.9761545154783461,0.02379330194542424,0.826953113079071,0.9908202886581421
721,3691520,1578.9959861947275,103,0.9772802725434303,0.013700614137624951,0.921679675579071,0.9921875,1.6091413021087646,0.5424551546573639,0.01070444192737341,0.0037478155340068043,0.029310014,0.9772802725434303,0.013700614137624951,0.921679675579071,0.9921875
722,3696640,1591.0526136025774,106,0.9767534759309556,0.011247432125882431,0.946093738079071,0.9916015863418579,1.6032890558242798,0.5293150633573532,0.0069670396740548314,0.0036017570411786435,0.02661792,0.9767534759309556,0.011247432125882431,0.946093738079071,0.9916015863418579
723,3701760,1586.1928216528086,109,0.9724706977605819,0.01642018924035233,0.908984363079071,0.991015613079071,1.6248046934604645,0.5179254442453385,0.008398999169003218,0.003672494227066636,0.02599064,0.9724706977605819,0.01642018924035233,0.908984363079071,0.991015613079071
724,3706880,1595.6145179959196,112,0.9759277328848839,0.00930954235563477,0.946484386920929,0.9925781488418579,1.6229199826717378,0.4942692399024963,-0.00038678594719385726,0.003920952475164085,0.026873734,0.9759277328848839,0.00930954235563477,0.946484386920929,0.9925781488418579
725,3712000,1590.2358906125605,116,0.9719664226187036,0.017952422403600937,0.8900390863418579,0.9888671636581421,1.596182745695114,0.534566006064415,-0.008680214127525687,0.003731375886127353,0.02597931,0.9719664226187036,0.017952422403600937,0.8900390863418579,0.9888671636581421
726,3717120,1560.940903817469,119,0.9780989607175191,0.009016922783206337,0.943554699420929,0.9906250238418579,1.5817273020744325,0.5592783480882645,-0.0062552401403081605,0.0032747201272286474,0.02811777,0.9780989607175191,0.009016922783206337,0.943554699420929,0.9906250238418579
727,3722240,1414.6363694811964,122,0.9771484361754523,0.00826140924721861,0.960742175579071,0.992968738079071,1.5988822817802428,0.5509880930185318,-0.006350589357316494,0.0028626437648199498,0.024806669,0.9771484361754523,0.00826140924721861,0.960742175579071,0.992968738079071
728,3727360,1594.8053049086736,126,0.9802224817483322,0.007765914359893726,0.9541015625,0.991015613079071,1.5856040298938752,0.5749913543462754,-0.0036171793763060123,0.0028553084121085703,0.024842268,0.9802224817483322,0.007765914359893726,0.9541015625,0.991015613079071
729,3732480,1594.0357209238248,129,0.9771706353534352,0.011910004607356731,0.9390624761581421,0.990429699420929,1.6159152388572693,0.5558294743299484,0.0076783218013588336,0.0034997833077795803,0.026250621,0.9771706353534352,0.011910004607356731,0.9390624761581421,0.990429699420929
730,3737600,1605.8837696223104,132,0.9757235429503701,0.012120656627539545,0.939453125,0.990234375,1.6179491937160493,0.5699113607406616,-0.001252349407877773,0.0034585661138407885,0.02604855,0.9757235429503701,0.012120656627539545,0.939453125,0.990234375
731,3742720,1605.0859435705038,135,0.9799549929473711,0.008584998404606501,0.9453125,0.990039050579071,1.6155239701271058,0.5414973676204682,0.01228187429951504,0.0026921377168036996,0.02832101,0.9799549929473711,0.008584998404606501,0.9453125,0.990039050579071
732,3747840,1607.834558666081,138,0.9752316461053006,0.010692501801758196,0.94921875,0.9898437261581421,1.6070808708667754,0.5395200759172439,-0.005343938883743249,0.0027727888664230704,0.02376998,0.9752316461053006,0.010692501801758196,0.94921875,0.9898437261581421
733,3752960,1606.123139986795,142,0.9785946749505543,0.00908241353892517,0.9537109136581421,0.9912109375,1.611883008480072,0.5313655078411103,-0.0016466622837469913,0.003697772801388055,0.026590228,0.9785946749505543,0.00908241353892517,0.9537109136581421,0.9912109375
734,3758080,1601.1092718614032,145,0.9757768105376851,0.013147177274731789,0.915234386920929,0.992382824420929,1.5768142223358155,0.5501960068941116,-0.005533964853384532,0.003210528357885778,0.025643319,0.9757768105376851,0.013147177274731789,0.915234386920929,0.992382824420929
735,3763200,1377.025933491225,149,0.9785245006734674,0.009680109279859149,0.9423828125,0.989453136920929,1.602932220697403,0.5358401194214821,0.00037378552660811694,0.0031441500876098873,0.025428895,0.9785245006734674,0.009680109279859149,0.9423828125,0.989453136920929
736,3768320,1575.9675325466376,152,0.9732080087065696,0.009833445305332554,0.945117175579071,0.9876953363418579,1.6325883746147156,0.5285901129245758,0.007470494598965161,0.003388411412015557,0.025164103,0.9732080087065696,0.009833445305332554,0.945117175579071,0.9876953363418579
737,3773440,1416.088795609122,155,0.9769487844573127,0.010154285760268635,0.9404296875,0.990429699420929,1.5852908730506896,0.5518473744392395,-0.0025303456059191376,0.002847294940147549,0.025764203,0.9769487844573127,0.010154285760268635,0.9404296875,0.990429699420929
738,3778560,1472.4628144597705,159,0.9796043862687781,0.008985075183653601,0.9410156011581421,0.990234375,1.5845474421977996,0.5467319875955582,-0.005564475996652618,0.003760190587490797,0.02498894,0.9796043862687781,0.008985075183653601,0.9410156011581421,0.990234375
739,3783680,1489.5088862800033,162,0.9795628329540821,0.012298148069573524,0.9105468988418579,0.9917968511581421,1.5807597577571868,0.5671154528856277,-0.008469626732403413,0.0038307180162519216,0.026533458,0.9795628329540821,0.012298148069573524,0.9105468988418579,0.9917968511581421
740,3788800,1407.732385774184,166,0.98077392578125,0.008999481767993103,0.943554699420929,0.9931640625,1.5654590785503388,0.573178282380104,0.0015979517236701212,0.00316898706369102,0.024511116,0.98077392578125,0.008999481767993103,0.943554699420929,0.9931640625
741,3793920,1462.0758121527033,169,0.9778978021777406,0.00960059610605595,0.9351562261581421,0.989453136920929,1.567686778306961,0.5739456474781036,0.00011942206183448433,0.0035361021175049244,0.02230922,0.9778978021777406,0.00960059610605595,0.9351562261581421,0.989453136920929
742,3799040,1249.899104000313,4,0.6878955125808716,0.4503445407437862,0.0,0.989453136920929,1.5652829170227052,0.5315478354692459,-0.003070010795636335,0.002849919383879751,0.023911053,0.6878955125808716,0.4503445407437862,0.0,0.989453136920929
743,3804160,1431.8818117420137,7,0.9805953414351852,0.008010736034334344,0.957226574420929,0.992382824420929,1.5534601986408234,0.5609584391117096,-0.004906962388486136,0.0038671192596666515,0.027867848,0.9805953414351852,0.008010736034334344,0.957226574420929,0.992382824420929
744,3809280,1415.2445890783804,11,0.9791613525273849,0.009649514702511477,0.946093738079071,0.9931640625,1.5396660327911378,0.553065049648285,-0.010287567286286502,0.0032077313866466285,0.0236793,0.9791613525273849,0.009649514702511477,0.946093738079071,0.9931640625
745,3814400,1170.5290046486843,15,0.9817457944154739,0.005600563080518977,0.967578113079071,0.9921875,1.5241719603538513,0.6039215147495269,-0.009412093204446137,0.002678168914280832,0.022733903,0.9817457944154739,0.005600563080518977,0.967578113079071,0.9921875
746,3819520,1317.8843067351058,19,0.9811000238571849,0.010168850089774147,0.9369140863418579,0.9916015863418579,1.5008247554302216,0.6291017949581146,-0.0007242397230584174,0.0029335132334381343,0.025392508,0.9811000238571849,0.010168850089774147,0.9369140863418579,0.9916015863418579
747,3824640,1538.2685432611327,22,0.981606818162478,0.006913054249736521,0.9535156488418579,0.9912109375,1.5844607174396514,0.6014834821224213,0.0038413385118474253,0.0026566750020720065,0.023631234,0.981606818162478,0.006913054249736521,0.9535156488418579,0.9912109375
748,3829760,1466.5732113799845,26,0.9790616130286997,0.007828972191176384,0.953125,0.988476574420929,1.5825796902179718,0.5785371243953705,0.012615437293425203,0.002771371300332248,0.021757208,0.9790616130286997,0.007828972191176384,0.953125,0.988476574420929
749,3834880,1317.4785911933109,30,0.9784254787059931,0.009439292933809922,0.944140613079071,0.988476574420929,1.557380211353302,0.5801168501377105,-0.005426842028100509,0.00293432833859697,0.024219036,0.9784254787059931,0.009439292933809922,0.944140613079071,0.988476574420929
750,3840000,1566.916602773438,33,0.9812255824605624,0.006039917987343606,0.962109386920929,0.990039050579071,1.5646173715591432,0.5877704054117203,-0.005819331462043919,0.0031405630987137558,0.025716176,0.9812255824605624,0.006039917987343606,0.962109386920929,0.990039050579071
751,3845120,1384.7953076393758,37,0.9794531214237213,0.010656691700778194,0.945117175579071,0.990429699420929,1.572912323474884,0.5723942548036576,0.004064815977471881,0.0033010266604833307,0.026674483,0.9794531214237213,0.010656691700778194,0.945117175579071,0.990429699420929
752,3850240,1498.5210743909206,40,0.9797460898756981,0.008744699877818734,0.957226574420929,0.9927734136581421,1.5783128559589386,0.532412788271904,0.004546119844599161,0.0039663654519245025,0.028322335,0.9797460898756981,0.008744699877818734,0.957226574420929,0.9927734136581421
753,3855360,1508.017128115229,44,0.9784843742847442,0.012322431103550933,0.9228515625,0.9931640625,1.5817747592926026,0.5460771828889847,-0.008934568270342424,0.003953095816541463,0.027707487,0.9784843742847442,0.012322431103550933,0.9228515625,0.9931640625
754,3860480,1244.2498405494,48,0.980347220102946,0.007357093754579253,0.9527343511581421,0.9898437261581421,1.5938167452812195,0.5562154889106751,0.0030865500782965684,0.004144328320398927,0.027590603,0.980347220102946,0.007357093754579253,0.9527343511581421,0.9898437261581421
755,3865600,1126.2972764587078,52,0.977033024484461,0.016337692503858754,0.8921874761581421,0.9912109375,1.5898140013217925,0.5377912610769272,0.0011325219878926874,0.005049509415403009,0.029185027,0.977033024484461,0.016337692503858754,0.8921874761581421,0.9912109375
756,3870720,1366.243835950752,56,0.9780126973986626,0.010355237794351078,0.9361327886581421,0.9908202886581421,1.611060482263565,0.5130979478359222,0.012480915663763881,0.005282637430354953,0.031634368,0.9780126973986626,0.010355237794351078,0.9361327886581421,0.9908202886581421
757,3875840,1445.7639151544545,60,0.9730078145861626,0.017223708670977937,0.914257824420929,0.9912109375,1.5977103471755982,0.5206706285476684,-0.0011597314369282685,0.004855070158373565,0.029453885,0.9730078145861626,0.017223708670977937,0.914257824420929,0.9912109375
