update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
334,684032,1484.3194182944194,466,0.9338053937430855,0.021427249784961334,0.8668000102043152,0.9675999879837036,18.38738738738739,5.95201710251825,9.0,37.0,1.3721132725477219,0.8506394922733307,0.00963699130807072,0.000954808339884039,0.015360651,0.9338053937430855,0.021427249784961334,0.8668000102043152,0.9675999879837036
335,686080,1496.8714611528403,467,0.9323964498739327,0.02118034226831529,0.8379999995231628,0.9675999879837036,18.778761061946902,5.883431834095507,9.0,45.0,1.4437504708766937,0.8464614599943161,0.0006176660172059201,0.0008053420533542521,0.013415535,0.9323964498739327,0.02118034226831529,0.8379999995231628,0.9675999879837036
336,688128,1484.2470925641592,469,0.9264727222799051,0.0215762813040973,0.8343999981880188,0.9675999879837036,20.424242424242426,5.993415425822159,9.0,46.0,1.428514525294304,0.8334829434752464,0.006545004202052951,0.0009297014548792504,0.012951916,0.9264727222799051,0.0215762813040973,0.8343999981880188,0.9675999879837036
337,690176,1499.3389229951817,470,0.9283461444652997,0.026649339645900376,0.7875999808311462,0.9675999879837036,19.903846153846153,7.40259729727088,9.0,59.0,1.3719059526920319,0.8332146182656288,0.0014322402566904202,0.001170806455775164,0.01575623,0.9283461444652997,0.026649339645900376,0.7875999808311462,0.9675999879837036
338,692224,1490.954246101663,471,0.9326898958704887,0.022994451370935774,0.8307999968528748,0.9639999866485596,18.69724770642202,6.387350726679569,10.0,47.0,1.340240553021431,0.8376029431819916,-0.007131045567803085,0.0011020494930562563,0.011946665,0.9326898958704887,0.022994451370935774,0.8307999968528748,0.9639999866485596
339,694272,1473.9568530592817,473,0.9375052467772835,0.019169142419588572,0.8452000021934509,0.9675999879837036,17.359649122807017,5.324763717651237,9.0,43.0,1.3457349836826324,0.8511255830526352,-0.00533383697620593,0.0010040644629043527,0.012031886,0.9375052467772835,0.019169142419588572,0.8452000021934509,0.9675999879837036
340,696320,1496.2915710937261,474,0.9361538311355134,0.020813326111754113,0.7983999848365784,0.9711999893188477,17.735042735042736,5.781481137517691,8.0,56.0,1.303256869316101,0.8515886589884758,-0.007067254220601171,0.0007738277345197275,0.0105808675,0.9361538311355134,0.020813326111754113,0.7983999848365784,0.9711999893188477
341,698368,1493.8141176769293,476,0.9389209937648613,0.01898602363397209,0.8416000008583069,0.9711999893188477,16.96638655462185,5.273897627628922,8.0,44.0,1.3577636629343033,0.8562720417976379,-0.004157284231041558,0.0007077691188897006,0.010386344,0.9389209937648613,0.01898602363397209,0.8416000008583069,0.9711999893188477
342,700416,1483.9414531404345,477,0.9388290187043529,0.01927572709040448,0.8560000061988831,0.9711999893188477,16.991935483870968,5.354371093068661,8.0,40.0,1.2829244434833527,0.8595224544405937,-0.0028558977937791497,0.0007707664844929241,0.010652196,0.9388290187043529,0.01927572709040448,0.8560000061988831,0.9711999893188477
343,702464,1486.3461184874316,478,0.9386789788718984,0.01934965652617057,0.8776000142097473,0.9675999879837036,17.03361344537815,5.3749071097843935,9.0,34.0,1.2731891125440598,0.8569160997867584,0.000370835606190667,0.0008265530705102719,0.01248624,0.9386789788718984,0.01934965652617057,0.8776000142097473,0.9675999879837036
344,704512,1484.4971848776456,480,0.9392799844344457,0.01762365906360139,0.8812000155448914,0.9711999893188477,16.866666666666667,4.895462751932197,8.0,33.0,1.3121399581432343,0.858616977930069,-0.004472701344639063,0.0007648964165127836,0.014015525,0.9392799844344457,0.01762365906360139,0.8812000155448914,0.9711999893188477
345,706560,1494.915090612732,481,0.9332884850755202,0.022026247360085446,0.8163999915122986,0.9711999893188477,18.530973451327434,6.118405131509148,8.0,51.0,1.3350808024406433,0.8517967313528061,0.012044749106280506,0.0008975749951787293,0.018251672,0.9332884850755202,0.022026247360085446,0.8163999915122986,0.9711999893188477
346,708608,1499.4590545934682,482,0.936999986397809,0.019618595645034813,0.8776000142097473,0.9711999893188477,17.5,5.449612450630683,8.0,34.0,1.3632313013076782,0.8542904779314995,0.0011792571676778607,0.0008209593215724453,0.012682124,0.936999986397809,0.019618595645034813,0.8776000142097473,0.9711999893188477
347,710656,1480.792916687784,484,0.9318742712338766,0.022339862877482766,0.852400004863739,0.9639999866485596,18.923809523809524,6.205520181711085,10.0,41.0,1.4293306916952133,0.846575029194355,0.006368773407302797,0.0007783693581586704,0.011210511,0.9318742712338766,0.022339862877482766,0.852400004863739,0.9639999866485596
348,712704,1503.0959097981602,485,0.9305569969605063,0.021600040266117896,0.8632000088691711,0.9639999866485596,19.289719626168225,6.000014557294478,10.0,38.0,1.4179708808660507,0.8420263305306435,0.007015518378466368,0.0009018412383738905,0.0106159095,0.9305569969605063,0.021600040266117896,0.8632000088691711,0.9639999866485596
349,714752,1504.5254494431813,487,0.9324836264957082,0.021688095749146763,0.8776000142097473,0.9675999879837036,18.754545454545454,6.024474875095851,9.0,34.0,1.3583999574184418,0.8370340913534164,-0.008716161362826824,0.0013219983375165612,0.016586874,0.9324836264957082,0.021688095749146763,0.8776000142097473,0.9675999879837036
350,716800,1494.9590592163188,488,0.9305028472627912,0.02608386856182216,0.8416000008583069,0.9675999879837036,19.304761904761904,7.245522505098035,9.0,44.0,1.3337758481502533,0.838605247437954,0.0003258793585700914,0.0011880585370818153,0.017386243,0.9305028472627912,0.02608386856182216,0.8416000008583069,0.9675999879837036
351,718848,1518.8394266841433,489,0.9315345341509039,0.02290758268489239,0.8596000075340271,0.9711999893188477,19.01818181818182,6.363220765649789,8.0,39.0,1.343864843249321,0.8426230996847153,0.005143166519701481,0.001126935487263836,0.014069116,0.9315345341509039,0.02290758268489239,0.8596000075340271,0.9711999893188477
352,720896,1485.8707306837928,491,0.9347304224967956,0.023255770280179326,0.848800003528595,0.9711999893188477,18.130434782608695,6.459939075133939,8.0,42.0,1.3600154519081116,0.8487746268510818,-0.0009225305038853548,0.0009943466502591036,0.011219052,0.9347304224967956,0.023255770280179326,0.848800003528595,0.9711999893188477
353,722944,1512.0068324218978,492,0.9365460737891819,0.01917006340668786,0.8740000128746033,0.9711999893188477,17.62608695652174,5.325020301353777,8.0,35.0,1.420570433139801,0.8547642230987549,0.007429071061778814,0.0007068740887916647,0.010610444,0.9365460737891819,0.01917006340668786,0.8740000128746033,0.9711999893188477
354,724992,1505.2109067116096,493,0.9233078574866391,0.028230102834896516,0.8091999888420105,0.9675999879837036,21.303370786516854,7.841698529579513,9.0,53.0,1.450662538409233,0.8193854317069054,0.019400907098315656,0.001255333743756637,0.0222942,0.9233078574866391,0.028230102834896516,0.8091999888420105,0.9675999879837036
355,727040,1491.7589834010591,495,0.923175989985466,0.029599872446053135,0.7875999808311462,0.9675999879837036,21.34,8.222189489424334,9.0,59.0,1.3441410511732101,0.8321205973625183,0.0003065660439460771,0.001177173326141201,0.0127577,0.923175989985466,0.029599872446053135,0.7875999808311462,0.9675999879837036
356,729088,1506.430453766964,496,0.9332183369802772,0.02093177884248565,0.8632000088691711,0.9711999893188477,18.55045871559633,5.814386205399785,8.0,38.0,1.3445951342582703,0.8386648297309875,-0.009236755664460361,0.0008960933337220922,0.012096815,0.9332183369802772,0.02093177884248565,0.8632000088691711,0.9711999893188477
357,731136,1497.2489961470383,497,0.9360262184846596,0.022767394717364383,0.8343999981880188,0.9747999906539917,17.770491803278688,6.3242791142948915,7.0,46.0,1.3522011041641235,0.851577915251255,-0.0077150859870016575,0.0007820126993465237,0.011628371,0.9360262184846596,0.022767394717364383,0.8343999981880188,0.9747999906539917
358,733184,1476.2607374726122,499,0.9383728675923105,0.018524238114615985,0.8848000168800354,0.9747999906539917,17.11864406779661,5.145624258426327,7.0,32.0,1.3576172292232513,0.8568550869822502,0.0011501375229272526,0.000743490360036958,0.0105413245,0.9383728675923105,0.018524238114615985,0.8848000168800354,0.9747999906539917
359,735232,1505.4398830690177,500,0.9372792963323922,0.017227092857852087,0.8740000128746033,0.9675999879837036,17.42241379310345,4.785305924838297,9.0,35.0,1.3973400294780731,0.8570996969938278,8.323128531628754e-05,0.0006536995206261054,0.009637073,0.9372792963323922,0.017227092857852087,0.8740000128746033,0.9675999879837036
360,737280,1488.3208532319072,502,0.9290834885199093,0.02505142833321572,0.852400004863739,0.9747999906539917,19.699029126213592,6.958734054404462,7.0,41.0,1.3850217759609222,0.8359597250819206,0.012589638121426105,0.001134480262408033,0.015510962,0.9290834885199093,0.02505142833321572,0.852400004863739,0.9747999906539917
361,739328,1493.4300040196001,503,0.9321189077050837,0.02256671679383615,0.8271999955177307,0.9675999879837036,18.855855855855857,6.268535537190825,9.0,48.0,1.3643687814474106,0.8399679735302925,-0.007745751063339412,0.0009652328590163961,0.011295694,0.9321189077050837,0.02256671679383615,0.8271999955177307,0.9675999879837036
362,741376,1505.5496475865277,504,0.9322872638702393,0.02584394664978876,0.848800003528595,0.9675999879837036,18.80909090909091,7.178877418631379,9.0,42.0,1.2927549183368683,0.8426339328289032,-0.003253643386415206,0.001323667194810696,0.014324186,0.9322872638702393,0.02584394664978876,0.848800003528595,0.9675999879837036
363,743424,1486.7482114750144,506,0.938458608656094,0.019137045499005575,0.8920000195503235,0.9675999879837036,17.094827586206897,5.315848860549416,9.0,30.0,1.3496142327785492,0.849501259624958,-0.008060146472416818,0.0009353018394904211,0.012248434,0.938458608656094,0.019137045499005575,0.8920000195503235,0.9675999879837036
364,745472,1497.6402992792791,507,0.9308666553762224,0.027568491258802535,0.7803999781608582,0.9747999906539917,19.203703703703702,7.657916817665401,7.0,61.0,1.3447117358446121,0.8322375789284706,0.0009996089393098373,0.0012872105871792883,0.014573624,0.9308666553762224,0.027568491258802535,0.7803999781608582,0.9747999906539917
365,747520,1491.080284956465,508,0.9327229244993367,0.020658539307906627,0.8632000088691711,0.9675999879837036,18.68807339449541,5.738486275016975,9.0,38.0,1.3798422366380692,0.846536822617054,-0.0027168714732397348,0.0008238428563345224,0.010421272,0.9327229244993367,0.020658539307906627,0.8632000088691711,0.9675999879837036
366,749568,1479.2419941229389,510,0.9359758491146153,0.022135453155224187,0.8632000088691711,0.9711999893188477,17.78448275862069,6.148739756611133,8.0,38.0,1.290581464767456,0.846866138279438,-0.00581627746578306,0.0010354738697060384,0.014357969,0.9359758491146153,0.022135453155224187,0.8632000088691711,0.9711999893188477
367,751616,1504.6877936484525,511,0.9373050710912478,0.02120654149104337,0.8596000075340271,0.9711999893188477,17.415254237288135,5.89070838476549,8.0,39.0,1.339725822210312,0.8539979383349419,-0.004505409189732745,0.0009075793277588673,0.012281848,0.9373050710912478,0.02120654149104337,0.8596000075340271,0.9711999893188477
368,753664,1490.1462404920053,513,0.9380677812180277,0.01915037402277212,0.8632000088691711,0.9747999906539917,17.203389830508474,5.319550321943876,7.0,38.0,1.367295652627945,0.8525585681200027,-0.0023545154035673477,0.0007882971258368343,0.011683092,0.9380677812180277,0.01915037402277212,0.8632000088691711,0.9747999906539917
369,755712,1494.8513537382967,514,0.9328648533907022,0.02768650092568071,0.765999972820282,0.9639999866485596,18.64864864864865,7.6906971399330155,10.0,65.0,1.3722587376832962,0.8432043343782425,0.008016433625016361,0.001227408298291266,0.014224342,0.9328648533907022,0.02768650092568071,0.765999972820282,0.9639999866485596
370,757760,1500.414510917913,515,0.9317682134770902,0.021646944965452507,0.852400004863739,0.9675999879837036,18.953271028037385,6.013043730745038,9.0,41.0,1.3658871799707413,0.8411505818367004,0.0006614517187699676,0.0009267371860914864,0.013720904,0.9317682134770902,0.021646944965452507,0.852400004863739,0.9675999879837036
371,759808,1490.824347446983,517,0.9311584824661039,0.021795531744615803,0.8884000182151794,0.9747999906539917,19.12264150943396,6.054318325040274,7.0,31.0,1.3700532019138336,0.8416916653513908,0.006931818090379238,0.0008370446666958742,0.01531795,0.9311584824661039,0.021795531744615803,0.8884000182151794,0.9747999906539917
372,761856,1491.6146985769296,518,0.9324999893153155,0.023109077960063763,0.8271999955177307,0.9675999879837036,18.75,6.419191422486053,9.0,48.0,1.3323979377746582,0.8419271633028984,0.0007156678511819337,0.000908668946067337,0.013430243,0.9324999893153155,0.023109077960063763,0.8271999955177307,0.9675999879837036
373,763904,1488.0839070901934,520,0.9352610030416715,0.018752952229621398,0.8812000155448914,0.9747999906539917,17.983050847457626,5.209155972570516,7.0,33.0,1.374321162700653,0.8544430583715439,-0.0044315262930467725,0.0006409706547856331,0.010393487,0.9352610030416715,0.018752952229621398,0.8812000155448914,0.9747999906539917
374,765952,1489.380427242172,521,0.9346214149679456,0.019686013022681446,0.8776000142097473,0.9711999893188477,18.160714285714285,5.468339999208057,8.0,34.0,1.3851736783981323,0.8495026752352715,0.0034877949801739305,0.000816735191619955,0.01055332,0.9346214149679456,0.019686013022681446,0.8776000142097473,0.9711999893188477
375,768000,1509.8942050030084,522,0.9327454453164881,0.02077665151498571,0.8379999995231628,0.9675999879837036,18.681818181818183,5.771295455932699,9.0,45.0,1.385691449046135,0.843914583325386,0.003046331994482898,0.0008357189217349514,0.009670771,0.9327454453164881,0.02077665151498571,0.8379999995231628,0.9675999879837036
376,770048,1482.2555220909521,524,0.9316999917780912,0.020787241163985302,0.8776000142097473,0.9675999879837036,18.97222222222222,5.7742376975367335,9.0,34.0,1.3764971792697906,0.84283097833395,0.0023685840060352348,0.00091917716054013,0.010651035,0.9316999917780912,0.020787241163985302,0.8776000142097473,0.9675999879837036
377,772096,1511.0131696618612,525,0.9362861945711333,0.020458918223447885,0.8560000061988831,0.9711999893188477,17.698275862068964,5.683035595443031,8.0,40.0,1.3532512187957764,0.8518586903810501,-0.006217894988367334,0.000880842526385095,0.012155259,0.9362861945711333,0.020458918223447885,0.8560000061988831,0.9711999893188477
378,774144,1511.3167684247455,526,0.9369379210061041,0.018940482530166208,0.8848000168800354,0.9747999906539917,17.517241379310345,5.261248636739961,7.0,32.0,1.331718549132347,0.8511691391468048,-0.0023653365642530844,0.000712611508788541,0.01275553,0.9369379210061041,0.018940482530166208,0.8848000168800354,0.9747999906539917
379,776192,1478.6418273604527,528,0.937680658673038,0.019371117336951148,0.8560000061988831,0.9675999879837036,17.310924369747898,5.3808685362461794,9.0,40.0,1.3105081468820572,0.8558977022767067,-0.0037085212679812685,0.0008287101445603184,0.009950578,0.937680658673038,0.019371117336951148,0.8560000061988831,0.9675999879837036
380,778240,1490.1666626188412,529,0.9395257917142683,0.018046267831708988,0.8704000115394592,0.9711999893188477,16.798387096774192,5.012854184590106,8.0,36.0,1.3481340855360031,0.8560205176472664,-0.0022994707178440876,0.0008085948575171642,0.011393417,0.9395257917142683,0.018046267831708988,0.8704000115394592,0.9711999893188477
381,780288,1481.7899040520795,531,0.9344472635876049,0.02119859574951442,0.8632000088691711,0.9675999879837036,18.20909090909091,5.888502594880752,9.0,38.0,1.356770634651184,0.8469449207186699,-0.0002853557380149141,0.0008089975599432364,0.012804836,0.9344472635876049,0.02119859574951442,0.8632000088691711,0.9675999879837036
382,782336,1480.4228685195244,532,0.9339142755738327,0.022635132522600562,0.8704000115394592,0.9675999879837036,18.357142857142858,6.287540319179363,9.0,36.0,1.286190077662468,0.8442066833376884,-0.0027692932708305307,0.0010935947357211262,0.0135395,0.9339142755738327,0.022635132522600562,0.8704000115394592,0.9675999879837036
