update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
969,2480640,1422.2360117801113,1701,0.05669531226158142,0.1370419216827531,0.0,0.42554688453674316,2441.4,290.31851473855403,1634.0,2560.0,1.9424933910369873,0.006246257806196809,-0.0011668436156469398,0.00020281206034269416,0.0027333028,0.05669531226158142,0.1370419216827531,0.0,0.42554688453674316
970,2483200,1434.0163474434048,1703,0.07834179699420929,0.15883581334275965,0.0,0.4329296946525574,2394.05,340.07623777617863,1613.0,2560.0,1.9380972385406494,0.014002903085201978,-0.00018225552630610765,0.00012471900336095132,0.0019508399,0.07834179699420929,0.15883581334275965,0.0,0.4329296946525574
971,2485760,1468.2791500585197,1705,0.07834179699420929,0.15883581334275965,0.0,0.4329296946525574,2394.05,340.07623777617863,1613.0,2560.0,1.945795440673828,0.004732030304148793,0.0009074278408661485,2.7832586965814697e-06,0.00036851465,0.07834179699420929,0.15883581334275965,0.0,0.4329296946525574
972,2488320,1460.8624970646474,1707,0.07834179699420929,0.15883581334275965,0.0,0.4329296946525574,2394.05,340.07623777617863,1613.0,2560.0,1.9457945227622986,0.004035387584008276,0.0006742745812516659,2.3969494236553148e-06,0.00032289495,0.07834179699420929,0.15883581334275965,0.0,0.4329296946525574
973,2490880,1415.7965783809414,1708,0.07834179699420929,0.15883581334275965,0.0,0.4329296946525574,2394.05,340.07623777617863,1613.0,2560.0,1.9458539247512818,0.004082206729799509,0.00081700230948627,8.735884790667115e-07,0.00019356588,0.07834179699420929,0.15883581334275965,0.0,0.4329296946525574
974,2493440,1479.3665190664412,1710,0.07834179699420929,0.15883581334275965,0.0,0.4329296946525574,2394.05,340.07623777617863,1613.0,2560.0,1.945747697353363,0.003405875829048455,0.0007292701047845185,1.7116898590074924e-06,0.00031039995,0.07834179699420929,0.15883581334275965,0.0,0.4329296946525574
975,2496000,1478.4557905650738,1712,0.07834179699420929,0.15883581334275965,0.0,0.4329296946525574,2394.05,340.07623777617863,1613.0,2560.0,1.945858931541443,0.0029471740359440445,0.0005034941801568493,7.840434136596741e-07,0.00016506722,0.07834179699420929,0.15883581334275965,0.0,0.4329296946525574
976,2498560,1468.4528440814643,1714,0.07834179699420929,0.15883581334275965,0.0,0.4329296946525574,2394.05,340.07623777617863,1613.0,2560.0,1.945799171924591,0.002766076847910881,0.0004956254357239232,1.0035509347972038e-06,0.00017672304,0.07834179699420929,0.15883581334275965,0.0,0.4329296946525574
977,2501120,1470.6155074384608,1715,0.1002695307135582,0.17586581273332832,0.0,0.43855467438697815,2345.9,379.10538112772815,1597.0,2560.0,1.9414595007896422,0.006487474101595581,-0.0019778289941314144,0.00012689631948887837,0.002497689,0.1002695307135582,0.17586581273332832,0.0,0.43855467438697815
978,2503680,1502.2795283946634,1717,0.1002695307135582,0.17586581273332832,0.0,0.43855467438697815,2345.9,379.10538112772815,1597.0,2560.0,1.9457913398742677,-0.0022372001549229026,-0.000286713848618092,1.4236046808946411e-06,0.00021049517,0.1002695307135582,0.17586581273332832,0.0,0.43855467438697815
979,2506240,1429.2563298068535,1719,0.1002695307135582,0.17586581273332832,0.0,0.43855467438697815,2345.9,379.10538112772815,1597.0,2560.0,1.9458807706832886,-0.002136831427924335,-0.0004314183199312538,8.209671875647473e-07,0.00015222536,0.1002695307135582,0.17586581273332832,0.0,0.43855467438697815
980,2508800,1484.0986673625455,1721,0.1002695307135582,0.17586581273332832,0.0,0.43855467438697815,2345.9,379.10538112772815,1597.0,2560.0,1.9458846688270568,-0.0019201033166609705,-0.0003045466903131455,6.388558603021011e-07,0.00010875116,0.1002695307135582,0.17586581273332832,0.0,0.43855467438697815
981,2511360,1499.6901068443933,1722,0.07899218648672104,0.16027629208642177,0.0,0.43855467438697815,2392.2,344.2804961074617,1597.0,2560.0,1.9458799719810487,-0.001586124487221241,-0.0002556571867899038,9.887390092444549e-07,0.00011726942,0.07899218648672104,0.16027629208642177,0.0,0.43855467438697815
982,2513920,1427.5981506962146,1724,0.07899218648672104,0.16027629208642177,0.0,0.43855467438697815,2392.2,344.2804961074617,1597.0,2560.0,1.9458791851997375,-0.0012482969090342523,-0.00024872741923900323,4.842952080252872e-07,0.000108234315,0.07899218648672104,0.16027629208642177,0.0,0.43855467438697815
983,2516480,1479.1598721224698,1726,0.07899218648672104,0.16027629208642177,0.0,0.43855467438697815,2392.2,344.2804961074617,1597.0,2560.0,1.9458912134170532,-0.0010124281456228346,-0.00017685964485281147,4.00233275854589e-07,0.00011870348,0.07899218648672104,0.16027629208642177,0.0,0.43855467438697815
984,2519040,1421.1449770828287,1728,0.07899218648672104,0.16027629208642177,0.0,0.43855467438697815,2392.2,344.2804961074617,1597.0,2560.0,1.9458950400352477,-0.0007533392694313079,-0.00011138302093058883,4.995220393766431e-07,0.00012290203,0.07899218648672104,0.16027629208642177,0.0,0.43855467438697815
985,2521600,1481.678822850166,1729,0.07899218648672104,0.16027629208642177,0.0,0.43855467438697815,2392.2,344.2804961074617,1597.0,2560.0,1.9458951711654664,-0.0007401428767479957,-0.0001142007047747029,5.359902900181624e-07,0.0001516637,0.07899218648672104,0.16027629208642177,0.0,0.43855467438697815
986,2524160,1492.8621168841732,1731,0.07899218648672104,0.16027629208642177,0.0,0.43855467438697815,2392.2,344.2804961074617,1597.0,2560.0,1.9458895802497864,-0.00041091126622632145,-5.5466073945353855e-05,8.54181462273118e-07,0.00016492399,0.07899218648672104,0.16027629208642177,0.0,0.43855467438697815
987,2526720,1425.6632275667941,1733,0.05813671797513962,0.1408877780975081,0.0,0.43855467438697815,2437.3,301.57985675439267,1597.0,2560.0,1.9458958983421326,-0.00022287262909230775,-7.085618217388401e-05,6.719776024510793e-07,0.00014645133,0.05813671797513962,0.1408877780975081,0.0,0.43855467438697815
988,2529280,1468.5351873967743,1735,0.05813671797513962,0.1408877780975081,0.0,0.43855467438697815,2437.3,301.5798567543927,1597.0,2560.0,1.9454373836517334,0.0015099615266080946,7.690456841373816e-05,7.768108253003447e-06,0.0004074608,0.05813671797513962,0.1408877780975081,0.0,0.43855467438697815
989,2531840,1465.9307908837047,1736,0.04357421845197677,0.13072568084821992,0.0,0.43855467438697815,2464.5,286.5111690667573,1597.0,2560.0,1.945529007911682,0.0010454687086166813,0.0002362338433158584,4.233413073961856e-06,0.00042420084,0.04357421845197677,0.13072568084821992,0.0,0.43855467438697815
990,2534400,1495.3548930682548,1738,0.021927733719348908,0.09558077534351117,0.0,0.43855467438697815,2511.85,209.88098413148342,1597.0,2560.0,1.9453863501548767,0.0016346680000424384,0.0003151179029373452,1.4266847870203491e-06,0.00026282945,0.021927733719348908,0.09558077534351117,0.0,0.43855467438697815
991,2536960,1489.5590982476963,1740,0.021927733719348908,0.09558077534351117,0.0,0.43855467438697815,2511.85,209.88098413148342,1597.0,2560.0,1.9454002499580383,0.002043705864343792,0.00033685383095871657,6.744267835756545e-07,0.00019378246,0.021927733719348908,0.09558077534351117,0.0,0.43855467438697815
992,2539520,1494.5718601885758,1742,0.03668359369039535,0.11236339326041211,0.0,0.43855467438697815,2484.1,236.66197413188289,1597.0,2560.0,1.9400951981544494,0.004570319503545761,-0.0009844481712207199,5.694641386071453e-05,0.0012605451,0.03668359369039535,0.11236339326041211,0.0,0.43855467438697815
993,2542080,1490.913617994128,1743,0.03668359369039535,0.11236339326041211,0.0,0.43855467438697815,2484.1,236.66197413188289,1597.0,2560.0,1.9428791880607605,-0.0023306649993173776,-0.00016432106858701445,3.207739582649083e-05,0.0012074024,0.03668359369039535,0.11236339326041211,0.0,0.43855467438697815
994,2544640,1495.1489604405986,1745,0.03668359369039535,0.11236339326041211,0.0,0.43855467438697815,2484.1,236.6619741318829,1597.0,2560.0,1.9456829309463501,-0.004927896382287145,-0.0008388694026507437,1.2248392636138305e-06,0.00026147833,0.03668359369039535,0.11236339326041211,0.0,0.43855467438697815
995,2547200,1488.960288034714,1747,0.03668359369039535,0.11236339326041211,0.0,0.43855467438697815,2484.1,236.6619741318829,1597.0,2560.0,1.9458369970321656,-0.004155340348370373,-0.0007234407821670175,6.413951496142545e-07,0.00023482977,0.03668359369039535,0.11236339326041211,0.0,0.43855467438697815
996,2549760,1473.4468434651671,1748,0.03668359369039535,0.11236339326041211,0.0,0.43855467438697815,2484.1,236.6619741318829,1597.0,2560.0,1.9455589175224304,-0.002621901617385447,-0.0007723074872046709,2.7442025327673036e-06,0.00021786173,0.03668359369039535,0.11236339326041211,0.0,0.43855467438697815
997,2552320,1493.295208526791,1750,0.014755859971046448,0.06431930243882847,0.0,0.29511719942092896,2532.25,120.95944568325369,2005.0,2560.0,1.9442531943321228,-0.0010917317296843976,-8.700750404386782e-05,4.006701465186779e-06,0.0004262055,0.014755859971046448,0.06431930243882847,0.0,0.29511719942092896
998,2554880,1491.0597860161897,1752,0.014755859971046448,0.06431930243882847,0.0,0.29511719942092896,2532.25,120.95944568325369,2005.0,2560.0,1.9444741487503052,0.00012169761466793716,-6.714350565744099e-05,2.800877973641036e-06,0.00028721892,0.014755859971046448,0.06431930243882847,0.0,0.29511719942092896
999,2557440,1433.2682877082243,1754,0.03763281255960464,0.1157824627624541,0.0,0.45753905177116394,2481.4,246.85570684106128,1543.0,2560.0,1.9405449151992797,0.0051358808297663925,-0.0024457700608763846,8.338386323885061e-05,0.0024751103,0.03763281255960464,0.1157824627624541,0.0,0.45753905177116394
1000,2560000,1468.564913593701,1755,0.03763281255960464,0.1157824627624541,0.0,0.45753905177116394,2481.4,246.85570684106128,1543.0,2560.0,1.9453596353530884,0.0025797858252190053,9.353818350064103e-05,6.714552307585109e-06,0.00038161888,0.03763281255960464,0.1157824627624541,0.0,0.45753905177116394
1001,2562560,1422.2686029182591,1757,0.03763281255960464,0.1157824627624541,0.0,0.45753905177116394,2481.4,246.85570684106128,1543.0,2560.0,1.9458179950714112,0.00395139919128269,0.0006737239484209568,1.8670991153157956e-06,0.00031249697,0.03763281255960464,0.1157824627624541,0.0,0.45753905177116394
1002,2565120,1479.3648884898266,1759,0.061494140326976775,0.14975826263138464,0.0,0.4772265553474426,2427.75,327.40202733031447,1487.0,2560.0,1.9422826051712037,0.006365792406722903,-0.0013119308860041201,8.81567884789547e-05,0.0021086351,0.061494140326976775,0.14975826263138464,0.0,0.4772265553474426
1003,2567680,1460.9088085274457,1761,0.061494140326976775,0.14975826263138464,0.0,0.4772265553474426,2427.75,327.40202733031447,1487.0,2560.0,1.9458529472351074,-0.0016577079542912543,-0.00031140138307819145,2.1043742094661867e-06,0.0003101712,0.061494140326976775,0.14975826263138464,0.0,0.4772265553474426
1004,2570240,1472.8774819974935,1762,0.061494140326976775,0.14975826263138464,0.0,0.4772265553474426,2427.75,327.40202733031447,1487.0,2560.0,1.945344913005829,-0.00015821109991520643,-0.00010163536535401363,7.2229633133247265e-06,0.0006496232,0.061494140326976775,0.14975826263138464,0.0,0.4772265553474426
1005,2572800,1490.689452765991,1764,0.061494140326976775,0.14975826263138464,0.0,0.4772265553474426,2427.75,327.40202733031447,1487.0,2560.0,1.9442712187767028,0.001652083414955996,0.00018738908256636931,1.2202153175167042e-05,0.0009930965,0.061494140326976775,0.14975826263138464,0.0,0.4772265553474426
1006,2575360,1473.0369073493544,1766,0.061494140326976775,0.14975826263138464,0.0,0.4772265553474426,2427.75,327.40202733031447,1487.0,2560.0,1.9451969027519227,0.002028338750824332,0.00034626466731424443,3.913138971256558e-06,0.00035568915,0.061494140326976775,0.14975826263138464,0.0,0.4772265553474426
1007,2577920,1466.7988979150737,1768,0.061494140326976775,0.14975826263138464,0.0,0.4772265553474426,2427.75,327.40202733031447,1487.0,2560.0,1.9449922561645507,0.003180470806546509,0.0004887821734882892,1.8749307969301298e-06,0.000257536,0.061494140326976775,0.14975826263138464,0.0,0.4772265553474426
1008,2580480,1483.0448513470155,1769,0.061494140326976775,0.14975826263138464,0.0,0.4772265553474426,2427.75,327.40202733031447,1487.0,2560.0,1.9454657435417175,0.0031046731630340217,0.0004705549799837172,1.7463251822391612e-06,0.00021678887,0.061494140326976775,0.14975826263138464,0.0,0.4772265553474426
1009,2583040,1498.3714535423167,1771,0.061494140326976775,0.14975826263138467,0.0,0.4772265553474426,2427.75,327.40202733031447,1487.0,2560.0,1.9456705093383788,0.0025446714600548146,0.0004491426923777908,3.238334727484471e-06,0.00039179978,0.061494140326976775,0.14975826263138467,0.0,0.4772265553474426
1010,2585600,1484.8951977535905,1773,0.061494140326976775,0.14975826263138467,0.0,0.4772265553474426,2427.75,327.40202733031447,1487.0,2560.0,1.9452906966209411,0.00314916018396616,0.0004043427092256024,3.6043875297764316e-06,0.0003131393,0.061494140326976775,0.14975826263138467,0.0,0.4772265553474426
1011,2588160,1425.979037848926,1775,0.055710936337709425,0.14269134918047727,0.0,0.4772265553474426,2444.2,313.7276844653656,1487.0,2560.0,1.9389966487884522,0.00729881008155644,9.611270306777441e-05,0.00019584227848099545,0.0028917375,0.055710936337709425,0.14269134918047727,0.0,0.4772265553474426
1012,2590720,1472.6158890669833,1776,0.055710936337709425,0.14269134918047727,0.0,0.4772265553474426,2444.2,313.7276844653656,1487.0,2560.0,1.9451762199401856,0.003095065080560744,0.0005140214314451441,7.172862137849734e-06,0.00045527652,0.055710936337709425,0.14269134918047727,0.0,0.4772265553474426
1013,2593280,1487.440536903975,1778,0.055710936337709425,0.14269134918047727,0.0,0.4772265553474426,2444.2,313.7276844653656,1487.0,2560.0,1.943133783340454,0.0033495914191007613,0.00044191793494974263,2.8807334183511556e-05,0.0009911401,0.055710936337709425,0.14269134918047727,0.0,0.4772265553474426
1014,2595840,1409.2167136540393,1780,0.07445703074336052,0.15795252844055116,0.0,0.4772265553474426,2405.1,344.11755258922784,1487.0,2560.0,1.9421023368835448,0.0037295065936632454,-0.001685913372784853,9.456208081246587e-05,0.0023157485,0.07445703074336052,0.15795252844055116,0.0,0.4772265553474426
1015,2598400,1473.4579642398805,1782,0.07445703074336052,0.15795252844055116,0.0,0.4772265553474426,2405.1,344.11755258922784,1487.0,2560.0,1.9457059025764465,-0.0017256077146157623,-0.0002507004069229879,2.1338566853046357e-06,0.00025404667,0.07445703074336052,0.15795252844055116,0.0,0.4772265553474426
1016,2600960,1484.141540425559,1783,0.07445703074336052,0.15795252844055116,0.0,0.4772265553474426,2405.1,344.1175525892279,1487.0,2560.0,1.945848822593689,-0.0032569033326581122,-0.0005378217931138352,2.427977528896008e-06,0.00029120225,0.07445703074336052,0.15795252844055116,0.0,0.4772265553474426
1017,2603520,1487.748856381781,1785,0.051580078154802325,0.13177726287430075,0.0,0.4772265553474426,2455.95,282.61289337183473,1487.0,2560.0,1.9458752870559692,-0.001822703576181084,-0.00033921239009941927,2.6967379085363063e-06,0.00022701659,0.051580078154802325,0.13177726287430075,0.0,0.4772265553474426
1018,2606080,1485.9327272480689,1787,0.051580078154802325,0.13177726287430075,0.0,0.4772265553474426,2455.95,282.61289337183473,1487.0,2560.0,1.9458786725997925,-0.0010820418887306006,-0.00029627860494656487,1.1788840879489725e-06,0.000165767,0.051580078154802325,0.13177726287430075,0.0,0.4772265553474426
1019,2608640,1421.6731555479173,1789,0.051580078154802325,0.13177726287430075,0.0,0.4772265553474426,2455.95,282.61289337183473,1487.0,2560.0,1.945458674430847,0.0014984240733610932,-0.0004830586607567966,1.725176161926356e-05,0.000624997,0.051580078154802325,0.13177726287430075,0.0,0.4772265553474426
1020,2611200,1484.9389382927284,1790,0.051580078154802325,0.13177726287430075,0.0,0.4772265553474426,2455.95,282.61289337183473,1487.0,2560.0,1.9446109771728515,0.005788511550053954,0.0010012420767452567,3.3389148484275212e-06,0.0004967877,0.051580078154802325,0.13177726287430075,0.0,0.4772265553474426
1021,2613760,1441.423814046522,1792,0.051580078154802325,0.13177726287430075,0.0,0.4772265553474426,2455.95,282.61289337183473,1487.0,2560.0,1.9431094884872437,0.004082090384326875,0.0009999519272241742,1.2358941603451967e-05,0.00088529626,0.051580078154802325,0.13177726287430075,0.0,0.4772265553474426
1022,2616320,1432.4653947744598,1794,0.043863282352685926,0.10921274158929728,0.0,0.37492188811302185,2477.9,215.60934580857113,1778.0,2560.0,1.9421825170516969,0.006343887560069561,-0.001032628047687467,0.00022025267276148952,0.0021579794,0.043863282352685926,0.10921274158929728,0.0,0.37492188811302185
1023,2618880,1479.7626518430645,1796,0.043863282352685926,0.10921274158929728,0.0,0.37492188811302185,2477.9,215.60934580857113,1778.0,2560.0,1.9457101821899414,0.0039119265973567964,0.0007079104718286545,1.5144845860959323e-06,0.00030067167,0.043863282352685926,0.10921274158929728,0.0,0.37492188811302185
1024,2621440,1474.443729168818,1797,0.043863282352685926,0.10921274158929728,0.0,0.37492188811302185,2477.9,215.60934580857113,1778.0,2560.0,1.9458251237869262,-0.0003684442286612466,-1.1701579796863371e-05,7.32916566903441e-07,0.00016365222,0.043863282352685926,0.10921274158929728,0.0,0.37492188811302185
1025,2624000,1488.1494915929827,1799,0.043863282352685926,0.10921274158929728,0.0,0.37492188811302185,2477.9,215.60934580857113,1778.0,2560.0,1.945862102508545,0.0010849490587133913,4.289150010663434e-05,6.937720570476813e-07,0.00019862954,0.043863282352685926,0.10921274158929728,0.0,0.37492188811302185
1026,2626560,1430.4947757733157,1801,0.043863282352685926,0.10921274158929728,0.0,0.37492188811302185,2477.9,215.60934580857113,1778.0,2560.0,1.9458781123161315,0.0010913665872067213,0.0002644688313012011,1.2738416018009957e-06,0.00016961028,0.043863282352685926,0.10921274158929728,0.0,0.37492188811302185
