/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 40 --strat 0.0 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=15000000 --model DK-16x16-N-30-strat-chi --save-interval 10 --ending-acc 0.9 --ending-acc-window 30 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=30, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=15000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-30-strat-chi', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=40, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.0, tb=True, use_min=False, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 005120 | FPS 1423 | D 3 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.076 | pL 0.013 | vL 0.000 | ∇ 0.003
U 877 | F 4490240 | FPS 1273 | D 4 | rR:x̄σmM 0.63 0.46 0.00 0.98 | F:x̄σmM 56.0 44.6 0.0 125.0 | H 1.625 | V 0.473 | pL -0.009 | vL 0.005 | ∇ 0.035
U 878 | F 4495360 | FPS 1566 | D 7 | rR:x̄σmM 0.96 0.02 0.91 0.99 | F:x̄σmM 116.5 52.8 30.0 246.0 | H 1.570 | V 0.550 | pL 0.002 | vL 0.004 | ∇ 0.035
U 879 | F 4500480 | FPS 1585 | D 10 | rR:x̄σmM 0.96 0.02 0.87 0.99 | F:x̄σmM 112.8 60.4 37.0 368.0 | H 1.616 | V 0.519 | pL -0.004 | vL 0.003 | ∇ 0.032
U 880 | F 4505600 | FPS 1585 | D 13 | rR:x̄σmM 0.96 0.02 0.89 0.99 | F:x̄σmM 116.4 53.3 42.0 315.0 | H 1.592 | V 0.543 | pL -0.005 | vL 0.003 | ∇ 0.030
Model successfully saved
U 881 | F 4510720 | FPS 1573 | D 17 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 109.5 47.9 47.0 268.0 | H 1.590 | V 0.531 | pL -0.001 | vL 0.003 | ∇ 0.030
U 882 | F 4515840 | FPS 1587 | D 20 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 109.2 46.2 45.0 249.0 | H 1.642 | V 0.483 | pL 0.005 | vL 0.006 | ∇ 0.036
U 883 | F 4520960 | FPS 1591 | D 23 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 129.5 66.8 49.0 358.0 | H 1.600 | V 0.504 | pL -0.004 | vL 0.005 | ∇ 0.034
U 884 | F 4526080 | FPS 1584 | D 26 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 111.3 52.5 58.0 316.0 | H 1.607 | V 0.516 | pL -0.008 | vL 0.003 | ∇ 0.030
U 885 | F 4531200 | FPS 1573 | D 29 | rR:x̄σmM 0.95 0.04 0.79 0.98 | F:x̄σmM 138.9 104.9 50.0 609.0 | H 1.596 | V 0.528 | pL -0.002 | vL 0.004 | ∇ 0.033
U 886 | F 4536320 | FPS 1596 | D 33 | rR:x̄σmM 0.96 0.02 0.85 0.98 | F:x̄σmM 114.3 60.1 46.0 439.0 | H 1.569 | V 0.533 | pL -0.008 | vL 0.004 | ∇ 0.033
U 887 | F 4541440 | FPS 1574 | D 36 | rR:x̄σmM 0.96 0.02 0.89 0.99 | F:x̄σmM 109.3 54.7 35.0 300.0 | H 1.526 | V 0.573 | pL -0.005 | vL 0.003 | ∇ 0.028
U 888 | F 4546560 | FPS 1575 | D 39 | rR:x̄σmM 0.97 0.01 0.93 0.99 | F:x̄σmM 96.5 37.9 42.0 211.0 | H 1.559 | V 0.542 | pL -0.008 | vL 0.003 | ∇ 0.027
U 889 | F 4551680 | FPS 1587 | D 42 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 100.1 45.9 47.0 293.0 | H 1.590 | V 0.565 | pL -0.002 | vL 0.003 | ∇ 0.030
U 890 | F 4556800 | FPS 1581 | D 46 | rR:x̄σmM 0.96 0.03 0.85 0.99 | F:x̄σmM 126.5 75.1 32.0 428.0 | H 1.624 | V 0.525 | pL 0.013 | vL 0.003 | ∇ 0.029
Model successfully saved
U 891 | F 4561920 | FPS 1572 | D 49 | rR:x̄σmM 0.96 0.02 0.91 0.99 | F:x̄σmM 122.3 48.4 40.0 246.0 | H 1.639 | V 0.516 | pL 0.007 | vL 0.004 | ∇ 0.030
U 892 | F 4567040 | FPS 1580 | D 52 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 134.1 70.8 59.0 378.0 | H 1.672 | V 0.511 | pL 0.007 | vL 0.003 | ∇ 0.027
U 893 | F 4572160 | FPS 1580 | D 55 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 118.0 48.9 60.0 268.0 | H 1.690 | V 0.479 | pL 0.009 | vL 0.004 | ∇ 0.034
U 894 | F 4577280 | FPS 1595 | D 59 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 145.1 68.4 60.0 330.0 | H 1.665 | V 0.467 | pL 0.007 | vL 0.004 | ∇ 0.029
U 895 | F 4582400 | FPS 1596 | D 62 | rR:x̄σmM 0.94 0.04 0.76 0.98 | F:x̄σmM 159.7 111.7 56.0 689.0 | H 1.652 | V 0.463 | pL -0.005 | vL 0.004 | ∇ 0.031
U 896 | F 4587520 | FPS 1583 | D 65 | rR:x̄σmM 0.95 0.03 0.81 0.99 | F:x̄σmM 129.4 82.9 40.0 538.0 | H 1.657 | V 0.483 | pL 0.002 | vL 0.005 | ∇ 0.033
U 897 | F 4592640 | FPS 1581 | D 68 | rR:x̄σmM 0.94 0.04 0.82 0.99 | F:x̄σmM 164.9 105.8 40.0 515.0 | H 1.666 | V 0.459 | pL 0.008 | vL 0.004 | ∇ 0.031
U 898 | F 4597760 | FPS 1591 | D 72 | rR:x̄σmM 0.95 0.03 0.82 0.98 | F:x̄σmM 143.5 84.7 56.0 515.0 | H 1.640 | V 0.460 | pL 0.004 | vL 0.004 | ∇ 0.032
U 899 | F 4602880 | FPS 1591 | D 75 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 148.1 77.7 62.0 393.0 | H 1.640 | V 0.456 | pL -0.006 | vL 0.004 | ∇ 0.029
U 900 | F 4608000 | FPS 1581 | D 78 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 131.2 91.4 48.0 469.0 | H 1.590 | V 0.478 | pL -0.020 | vL 0.004 | ∇ 0.034
Model successfully saved
U 901 | F 4613120 | FPS 1593 | D 81 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 133.3 65.6 51.0 320.0 | H 1.600 | V 0.474 | pL -0.015 | vL 0.005 | ∇ 0.037
U 902 | F 4618240 | FPS 1583 | D 84 | rR:x̄σmM 0.96 0.02 0.87 0.99 | F:x̄σmM 114.2 58.9 42.0 358.0 | H 1.568 | V 0.511 | pL -0.016 | vL 0.004 | ∇ 0.038
U 903 | F 4623360 | FPS 1592 | D 88 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 120.4 62.6 46.0 319.0 | H 1.584 | V 0.506 | pL -0.008 | vL 0.004 | ∇ 0.033
U 904 | F 4628480 | FPS 1576 | D 91 | rR:x̄σmM 0.96 0.02 0.90 0.99 | F:x̄σmM 110.5 51.1 39.0 271.0 | H 1.591 | V 0.513 | pL -0.002 | vL 0.003 | ∇ 0.031
U 905 | F 4633600 | FPS 1574 | D 94 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 124.4 70.1 43.0 329.0 | H 1.587 | V 0.547 | pL -0.004 | vL 0.003 | ∇ 0.029
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 40 --strat 0.21 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=15000000 --model DK-16x16-N-30-strat-chi --save-interval 10 --ending-acc 0.9 --ending-acc-window 30 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=30, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=15000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-30-strat-chi', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=40, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.21, tb=True, use_min=False, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 906 | F 4638720 | FPS 1321 | D 3 | rR:x̄σmM 0.51 0.48 0.00 0.98 | F:x̄σmM 44.5 45.4 0.0 122.0 | H 1.640 | V 0.439 | pL -0.001 | vL 0.008 | ∇ 0.043
U 907 | F 4643840 | FPS 1588 | D 7 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 123.8 48.8 45.0 239.0 | H 1.625 | V 0.484 | pL -0.003 | vL 0.008 | ∇ 0.042
U 908 | F 4648960 | FPS 1571 | D 10 | rR:x̄σmM 0.96 0.02 0.91 0.99 | F:x̄σmM 120.5 50.4 26.0 242.0 | H 1.671 | V 0.446 | pL 0.012 | vL 0.007 | ∇ 0.045
U 909 | F 4654080 | FPS 1577 | D 13 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 151.9 54.8 55.0 310.0 | H 1.714 | V 0.416 | pL 0.019 | vL 0.006 | ∇ 0.035
U 910 | F 4659200 | FPS 1572 | D 16 | rR:x̄σmM 0.93 0.04 0.78 0.97 | F:x̄σmM 209.2 123.3 85.0 623.0 | H 1.706 | V 0.417 | pL 0.007 | vL 0.007 | ∇ 0.033
Model successfully saved
U 911 | F 4664320 | FPS 1549 | D 20 | rR:x̄σmM 0.93 0.04 0.78 0.97 | F:x̄σmM 188.3 123.6 73.0 623.0 | H 1.700 | V 0.385 | pL 0.014 | vL 0.005 | ∇ 0.030
U 912 | F 4669440 | FPS 0909 | D 25 | rR:x̄σmM 0.94 0.03 0.81 0.98 | F:x̄σmM 181.0 95.2 67.0 530.0 | H 1.732 | V 0.341 | pL 0.016 | vL 0.006 | ∇ 0.033
U 913 | F 4674560 | FPS 1385 | D 29 | rR:x̄σmM 0.92 0.04 0.81 0.98 | F:x̄σmM 220.3 106.1 67.0 530.0 | H 1.709 | V 0.341 | pL 0.005 | vL 0.004 | ∇ 0.028
U 914 | F 4679680 | FPS 1146 | D 34 | rR:x̄σmM 0.92 0.04 0.74 0.98 | F:x̄σmM 221.3 122.1 62.0 734.0 | H 1.734 | V 0.312 | pL 0.000 | vL 0.005 | ∇ 0.033
U 915 | F 4684800 | FPS 1373 | D 37 | rR:x̄σmM 0.93 0.04 0.74 0.98 | F:x̄σmM 201.8 126.1 56.0 734.0 | H 1.722 | V 0.370 | pL -0.005 | vL 0.004 | ∇ 0.034
U 916 | F 4689920 | FPS 1299 | D 41 | rR:x̄σmM 0.93 0.05 0.69 0.98 | F:x̄σmM 204.0 156.4 54.0 887.0 | H 1.723 | V 0.394 | pL -0.002 | vL 0.007 | ∇ 0.037
U 917 | F 4695040 | FPS 1149 | D 46 | rR:x̄σmM 0.92 0.07 0.68 0.98 | F:x̄σmM 216.3 189.2 54.0 908.0 | H 1.736 | V 0.361 | pL 0.007 | vL 0.006 | ∇ 0.037
U 918 | F 4700160 | FPS 1523 | D 49 | rR:x̄σmM 0.92 0.08 0.67 0.98 | F:x̄σmM 229.8 219.6 50.0 943.0 | H 1.714 | V 0.361 | pL 0.020 | vL 0.005 | ∇ 0.036
U 919 | F 4705280 | FPS 1492 | D 52 | rR:x̄σmM 0.91 0.07 0.62 0.98 | F:x̄σmM 244.7 206.0 50.0 1082.0 | H 1.701 | V 0.367 | pL -0.010 | vL 0.006 | ∇ 0.036
U 920 | F 4710400 | FPS 1030 | D 57 | rR:x̄σmM 0.93 0.04 0.83 0.98 | F:x̄σmM 185.4 105.8 60.0 497.0 | H 1.673 | V 0.380 | pL -0.003 | vL 0.005 | ∇ 0.035
Model successfully saved
U 921 | F 4715520 | FPS 1075 | D 62 | rR:x̄σmM 0.94 0.04 0.76 0.99 | F:x̄σmM 172.9 118.9 32.0 693.0 | H 1.628 | V 0.418 | pL -0.013 | vL 0.006 | ∇ 0.036
U 922 | F 4720640 | FPS 0752 | D 69 | rR:x̄σmM 0.95 0.04 0.70 0.99 | F:x̄σmM 147.9 125.5 38.0 852.0 | H 1.639 | V 0.400 | pL -0.011 | vL 0.006 | ∇ 0.039
U 923 | F 4725760 | FPS 0805 | D 75 | rR:x̄σmM 0.94 0.05 0.71 0.99 | F:x̄σmM 170.3 150.6 38.0 816.0 | H 1.610 | V 0.452 | pL -0.019 | vL 0.007 | ∇ 0.047
U 924 | F 4730880 | FPS 1296 | D 79 | rR:x̄σmM 0.96 0.03 0.88 0.98 | F:x̄σmM 120.3 72.5 43.0 346.0 | H 1.603 | V 0.465 | pL -0.012 | vL 0.005 | ∇ 0.040
U 925 | F 4736000 | FPS 1055 | D 84 | rR:x̄σmM 0.96 0.02 0.90 0.99 | F:x̄σmM 119.6 63.1 40.0 286.0 | H 1.595 | V 0.492 | pL -0.007 | vL 0.006 | ∇ 0.039
U 926 | F 4741120 | FPS 1460 | D 88 | rR:x̄σmM 0.96 0.02 0.91 0.99 | F:x̄σmM 115.8 52.2 42.0 264.0 | H 1.627 | V 0.473 | pL -0.001 | vL 0.005 | ∇ 0.036
U 927 | F 4746240 | FPS 1538 | D 91 | rR:x̄σmM 0.95 0.03 0.83 0.98 | F:x̄σmM 133.1 78.6 58.0 473.0 | H 1.621 | V 0.476 | pL 0.003 | vL 0.005 | ∇ 0.036
U 928 | F 4751360 | FPS 1558 | D 94 | rR:x̄σmM 0.95 0.02 0.86 0.99 | F:x̄σmM 128.8 71.0 40.0 389.0 | H 1.608 | V 0.493 | pL -0.001 | vL 0.006 | ∇ 0.032
U 929 | F 4756480 | FPS 1347 | D 98 | rR:x̄σmM 0.96 0.02 0.89 0.99 | F:x̄σmM 121.9 60.9 42.0 321.0 | H 1.620 | V 0.458 | pL 0.004 | vL 0.006 | ∇ 0.031
U 930 | F 4761600 | FPS 1280 | D 102 | rR:x̄σmM 0.94 0.06 0.64 0.98 | F:x̄σmM 162.4 173.3 55.0 1022.0 | H 1.648 | V 0.442 | pL 0.002 | vL 0.005 | ∇ 0.033
Model successfully saved
U 931 | F 4766720 | FPS 1432 | D 106 | rR:x̄σmM 0.94 0.05 0.71 0.98 | F:x̄σmM 174.2 151.2 69.0 826.0 | H 1.640 | V 0.464 | pL 0.002 | vL 0.006 | ∇ 0.034
U 932 | F 4771840 | FPS 1559 | D 109 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 145.3 86.6 61.0 451.0 | H 1.629 | V 0.456 | pL 0.002 | vL 0.006 | ∇ 0.038
U 933 | F 4776960 | FPS 1563 | D 112 | rR:x̄σmM 0.95 0.04 0.84 0.99 | F:x̄σmM 152.0 106.2 34.0 467.0 | H 1.621 | V 0.446 | pL -0.001 | vL 0.006 | ∇ 0.040
U 934 | F 4782080 | FPS 1578 | D 116 | rR:x̄σmM 0.95 0.04 0.72 0.99 | F:x̄σmM 141.4 121.1 34.0 788.0 | H 1.637 | V 0.472 | pL -0.010 | vL 0.004 | ∇ 0.034
U 935 | F 4787200 | FPS 1560 | D 119 | rR:x̄σmM 0.96 0.02 0.92 0.99 | F:x̄σmM 116.2 49.0 38.0 222.0 | H 1.660 | V 0.434 | pL -0.001 | vL 0.004 | ∇ 0.031
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 40 --strat 0.24 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=15000000 --model DK-16x16-N-30-strat-chi --save-interval 10 --ending-acc 0.9 --ending-acc-window 30 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=30, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=15000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-30-strat-chi', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=40, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.24, tb=True, use_min=False, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 936 | F 4792320 | FPS 1330 | D 3 | rR:x̄σmM 0.61 0.47 0.00 0.98 | F:x̄σmM 47.8 39.6 0.0 111.0 | H 1.619 | V 0.462 | pL -0.008 | vL 0.005 | ∇ 0.029
U 937 | F 4797440 | FPS 1590 | D 7 | rR:x̄σmM 0.96 0.02 0.91 0.99 | F:x̄σmM 124.1 48.4 40.0 247.0 | H 1.578 | V 0.494 | pL -0.011 | vL 0.007 | ∇ 0.036
U 938 | F 4802560 | FPS 1594 | D 10 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 104.4 46.3 51.0 257.0 | H 1.565 | V 0.495 | pL -0.002 | vL 0.006 | ∇ 0.035
U 939 | F 4807680 | FPS 1579 | D 13 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 125.8 55.8 53.0 273.0 | H 1.612 | V 0.482 | pL -0.001 | vL 0.005 | ∇ 0.034
U 940 | F 4812800 | FPS 1576 | D 16 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 130.2 56.6 54.0 295.0 | H 1.663 | V 0.457 | pL 0.012 | vL 0.006 | ∇ 0.035
Model successfully saved
U 941 | F 4817920 | FPS 1575 | D 20 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 139.9 68.8 53.0 389.0 | H 1.674 | V 0.422 | pL 0.013 | vL 0.006 | ∇ 0.034
U 942 | F 4823040 | FPS 1557 | D 23 | rR:x̄σmM 0.94 0.04 0.76 0.98 | F:x̄σmM 181.7 110.8 63.0 689.0 | H 1.683 | V 0.388 | pL 0.012 | vL 0.005 | ∇ 0.032
U 943 | F 4828160 | FPS 1572 | D 26 | rR:x̄σmM 0.93 0.04 0.81 0.98 | F:x̄σmM 196.3 101.3 67.0 538.0 | H 1.698 | V 0.404 | pL -0.000 | vL 0.006 | ∇ 0.032
U 944 | F 4833280 | FPS 1579 | D 29 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 154.3 63.6 56.0 335.0 | H 1.677 | V 0.416 | pL 0.008 | vL 0.005 | ∇ 0.034
U 945 | F 4838400 | FPS 1585 | D 33 | rR:x̄σmM 0.94 0.04 0.79 0.98 | F:x̄σmM 169.4 113.6 57.0 606.0 | H 1.645 | V 0.414 | pL -0.011 | vL 0.006 | ∇ 0.033
U 946 | F 4843520 | FPS 1571 | D 36 | rR:x̄σmM 0.94 0.04 0.79 0.98 | F:x̄σmM 160.7 104.4 51.0 606.0 | H 1.615 | V 0.440 | pL -0.003 | vL 0.005 | ∇ 0.037
U 947 | F 4848640 | FPS 1578 | D 39 | rR:x̄σmM 0.95 0.04 0.74 0.99 | F:x̄σmM 139.6 116.2 42.0 737.0 | H 1.609 | V 0.429 | pL -0.017 | vL 0.006 | ∇ 0.038
U 948 | F 4853760 | FPS 1462 | D 43 | rR:x̄σmM 0.96 0.03 0.88 0.99 | F:x̄σmM 118.0 71.5 30.0 351.0 | H 1.584 | V 0.469 | pL -0.017 | vL 0.006 | ∇ 0.039
U 949 | F 4858880 | FPS 1400 | D 46 | rR:x̄σmM 0.96 0.02 0.87 0.99 | F:x̄σmM 118.0 65.9 42.0 369.0 | H 1.582 | V 0.497 | pL -0.006 | vL 0.007 | ∇ 0.043
U 950 | F 4864000 | FPS 0853 | D 52 | rR:x̄σmM 0.94 0.10 0.35 0.98 | F:x̄σmM 166.4 281.7 53.0 1849.0 | H 1.617 | V 0.479 | pL 0.000 | vL 0.005 | ∇ 0.041
Model successfully saved
U 951 | F 4869120 | FPS 1363 | D 56 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 129.2 79.3 45.0 449.0 | H 1.628 | V 0.456 | pL 0.010 | vL 0.006 | ∇ 0.042
U 952 | F 4874240 | FPS 1203 | D 60 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 140.5 61.8 74.0 333.0 | H 1.636 | V 0.450 | pL 0.005 | vL 0.006 | ∇ 0.036
U 953 | F 4879360 | FPS 1484 | D 64 | rR:x̄σmM 0.94 0.04 0.83 0.98 | F:x̄σmM 166.7 115.9 51.0 480.0 | H 1.638 | V 0.435 | pL 0.009 | vL 0.005 | ∇ 0.031
U 954 | F 4884480 | FPS 1078 | D 69 | rR:x̄σmM 0.95 0.03 0.83 0.98 | F:x̄σmM 143.2 83.7 47.0 480.0 | H 1.637 | V 0.454 | pL -0.002 | vL 0.005 | ∇ 0.032
U 955 | F 4889600 | FPS 0875 | D 74 | rR:x̄σmM 0.94 0.04 0.76 0.98 | F:x̄σmM 166.2 126.1 46.0 684.0 | H 1.637 | V 0.459 | pL -0.005 | vL 0.005 | ∇ 0.032
U 956 | F 4894720 | FPS 1566 | D 78 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 123.7 49.4 54.0 276.0 | H 1.654 | V 0.437 | pL 0.010 | vL 0.005 | ∇ 0.034
U 957 | F 4899840 | FPS 1256 | D 82 | rR:x̄σmM 0.94 0.04 0.76 0.98 | F:x̄σmM 156.5 114.2 60.0 688.0 | H 1.657 | V 0.423 | pL 0.007 | vL 0.006 | ∇ 0.034
U 958 | F 4904960 | FPS 1000 | D 87 | rR:x̄σmM 0.92 0.11 0.24 0.99 | F:x̄σmM 216.3 325.7 40.0 2165.0 | H 1.703 | V 0.390 | pL 0.004 | vL 0.007 | ∇ 0.035
U 959 | F 4910080 | FPS 0974 | D 92 | rR:x̄σmM 0.94 0.05 0.71 0.98 | F:x̄σmM 172.8 151.0 46.0 835.0 | H 1.681 | V 0.404 | pL 0.002 | vL 0.006 | ∇ 0.034
U 960 | F 4915200 | FPS 1171 | D 96 | rR:x̄σmM 0.94 0.04 0.79 0.98 | F:x̄σmM 180.3 122.9 44.0 588.0 | H 1.685 | V 0.406 | pL 0.003 | vL 0.005 | ∇ 0.033
Model successfully saved
U 961 | F 4920320 | FPS 1384 | D 100 | rR:x̄σmM 0.94 0.04 0.79 0.99 | F:x̄σmM 162.7 108.6 38.0 588.0 | H 1.688 | V 0.373 | pL 0.009 | vL 0.005 | ∇ 0.031
U 962 | F 4925440 | FPS 1357 | D 104 | rR:x̄σmM 0.94 0.04 0.78 0.99 | F:x̄σmM 161.7 124.0 38.0 618.0 | H 1.722 | V 0.364 | pL 0.008 | vL 0.006 | ∇ 0.030
U 963 | F 4930560 | FPS 1050 | D 109 | rR:x̄σmM 0.92 0.06 0.78 0.98 | F:x̄σmM 228.7 164.2 64.0 618.0 | H 1.747 | V 0.344 | pL 0.007 | vL 0.006 | ∇ 0.030
U 964 | F 4935680 | FPS 1400 | D 113 | rR:x̄σmM 0.92 0.06 0.80 0.98 | F:x̄σmM 236.1 156.7 71.0 578.0 | H 1.765 | V 0.323 | pL 0.015 | vL 0.004 | ∇ 0.025
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 40 --strat 0.27 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=15000000 --model DK-16x16-N-30-strat-chi --save-interval 10 --ending-acc 0.9 --ending-acc-window 30 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=30, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=15000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-30-strat-chi', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=40, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.27, tb=True, use_min=False, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 965 | F 4940800 | FPS 1304 | D 3 | rR:x̄σmM 0.34 0.46 0.00 0.98 | F:x̄σmM 29.8 43.0 0.0 126.0 | H 1.709 | V 0.365 | pL 0.011 | vL 0.004 | ∇ 0.032
