update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
552,2826240,1590.0556223832373,1952,0.029912109300494195,0.11615594686660198,0.0,0.595703125,2496.25,264.58247768890516,1150.0,2560.0,1.9440888702869414,0.001409230531862704,-0.0005988660163211534,6.412254781196225e-05,0.00128957,0.029912109300494195,0.11615594686660198,0.0,0.595703125
553,2831360,1583.5907395185404,1956,0.029912109300494195,0.11615594686660198,0.0,0.595703125,2496.25,264.58247768890516,1150.0,2560.0,1.9458853781223298,-0.0016881537158042192,-0.00028717680179397577,1.1161872862430754e-06,0.0001700881,0.029912109300494195,0.11615594686660198,0.0,0.595703125
554,2836480,1603.3525951140641,1959,0.029912109300494195,0.11615594686660198,0.0,0.595703125,2496.25,264.58247768890516,1150.0,2560.0,1.945894318819046,-0.0008867359370924533,-0.00015514580627495889,8.630082916738502e-07,0.00012296539,0.029912109300494195,0.11615594686660198,0.0,0.595703125
555,2841600,1594.6964692148836,1962,0.029912109300494195,0.11615594686660198,0.0,0.595703125,2496.25,264.58247768890516,1150.0,2560.0,1.945900994539261,-0.0001967932388652116,-3.950212840209133e-05,3.2322260352657394e-07,7.506342e-05,0.029912109300494195,0.11615594686660198,0.0,0.595703125
556,2846720,1587.2530143439244,1965,0.029912109300494195,0.11615594686660198,0.0,0.595703125,2496.25,264.58247768890516,1150.0,2560.0,1.94578076004982,0.0003634365589277877,-0.00015087967287854553,8.18670756359552e-06,0.00039526596,0.029912109300494195,0.11615594686660198,0.0,0.595703125
557,2851840,1590.7263893480447,1969,0.029912109300494195,0.11615594686660198,0.0,0.595703125,2496.25,264.58247768890516,1150.0,2560.0,1.9441965699195862,0.00538792279548943,-0.0009820606137509458,0.00012776555413438473,0.002407923,0.029912109300494195,0.11615594686660198,0.0,0.595703125
558,2856960,1597.4245585867636,1972,0.05249902382493019,0.15623414480611503,0.0,0.6786718964576721,2446.225,363.3272964903683,914.0,2560.0,1.941644114255905,0.0036658353565144353,-0.00014165178818075218,9.481914803473046e-05,0.0018619472,0.05249902382493019,0.15623414480611503,0.0,0.6786718964576721
559,2862080,1588.2912481638364,1975,0.07038476578891277,0.20170413177230428,0.0,0.8741406202316284,2395.35,488.2261028458024,358.0,2560.0,1.9432627320289613,-0.0028075310452550183,-0.002397382879280485,0.00020520952134575054,0.0014037054,0.07038476578891277,0.20170413177230428,0.0,0.8741406202316284
560,2867200,1584.3572820381798,1978,0.07038476578891277,0.2017041317723043,0.0,0.8741406202316284,2395.35,488.22610284580236,358.0,2560.0,1.944002139568329,0.00010797642316902056,-0.00035673553593369435,3.876898749695101e-05,0.0012219854,0.07038476578891277,0.2017041317723043,0.0,0.8741406202316284
561,2872320,1584.901005849676,1981,0.07336816415190697,0.20152347543115343,0.0,0.8741406202316284,2393.975,487.8377541509062,358.0,2560.0,1.941827017068863,0.0015426376863615586,-5.528288547793636e-05,0.0001990254150769033,0.001963611,0.07336816415190697,0.20152347543115343,0.0,0.8741406202316284
562,2877440,1599.0496085184013,1985,0.07336816415190697,0.20152347543115343,0.0,0.8741406202316284,2393.975,487.8377541509062,358.0,2560.0,1.945461481809616,-0.0011206580158614088,-0.0005872820416698233,8.153574128755281e-06,0.0006349385,0.07336816415190697,0.20152347543115343,0.0,0.8741406202316284
563,2882560,1608.8201081944444,1988,0.06379687525331974,0.1848936094127121,0.0,0.8741406202316284,2421.2,446.2712852066554,358.0,2560.0,1.944475495815277,-0.0008589826204115525,-0.0006519053800730035,1.4166028125828235e-05,0.000803022,0.06379687525331974,0.1848936094127121,0.0,0.8741406202316284
564,2887680,1589.3461324715843,1991,0.06379687525331974,0.1848936094127121,0.0,0.8741406202316284,2421.2,446.2712852066554,358.0,2560.0,1.9455180704593658,-0.001967574454465648,-0.0009896211238810792,1.3993272034440452e-05,0.0009294561,0.06379687525331974,0.1848936094127121,0.0,0.8741406202316284
565,2892800,1586.9566086179752,1994,0.06379687525331974,0.1848936094127121,0.0,0.8741406202316284,2421.2,446.2712852066554,358.0,2560.0,1.9438794434070588,0.00035298292132210916,0.0006167964653286617,2.6085576882906027e-05,0.0015659041,0.06379687525331974,0.1848936094127121,0.0,0.8741406202316284
566,2897920,1592.054160649311,1998,0.06379687525331974,0.1848936094127121,0.0,0.8741406202316284,2421.2,446.2712852066554,358.0,2560.0,1.9452237725257873,-0.0005614982510451227,-0.0006979127792874351,1.9474485179671318e-05,0.0007412027,0.06379687525331974,0.1848936094127121,0.0,0.8741406202316284
567,2903040,1591.793125061708,2001,0.08472753949463367,0.22045552923036021,0.0,0.8741406202316284,2368.775,540.1774933991603,358.0,2560.0,1.9407144725322723,0.009027391183190047,-0.00246157649307861,0.0004378732421173481,0.003517886,0.08472753949463367,0.22045552923036021,0.0,0.8741406202316284
568,2908160,1594.1206807908443,2004,0.10107031352818012,0.23716584611792377,0.0,0.8741406202316284,2329.4,580.6875149338067,358.0,2560.0,1.9407309234142303,0.008768445323221385,-0.0008922020555473864,8.073813000919472e-05,0.0027686064,0.10107031352818012,0.23716584611792377,0.0,0.8741406202316284
569,2913280,1602.497607988267,2007,0.1222558606415987,0.2604087213260195,0.0,0.8741406202316284,2276.25,639.8849017596837,358.0,2560.0,1.9390304803848266,0.004246963249170221,-0.0024448725394904613,0.00019844430171360726,0.0030783727,0.1222558606415987,0.2604087213260195,0.0,0.8741406202316284
570,2918400,1611.955454594791,2010,0.12982714958488942,0.26114571695711397,0.0,0.8741406202316284,2261.825,639.8293869267025,358.0,2560.0,1.9438420295715333,-0.005223265313543379,-0.0006011133129959489,1.0035035768396482e-05,0.0011714223,0.12982714958488942,0.26114571695711397,0.0,0.8741406202316284
571,2923520,1614.923775017409,2014,0.12982714958488942,0.26114571695711397,0.0,0.8741406202316284,2261.825,639.8293869267025,358.0,2560.0,1.9441840589046477,0.0006099716018070466,-0.0010119084938196466,4.219017428113148e-05,0.0011892931,0.12982714958488942,0.26114571695711397,0.0,0.8741406202316284
572,2928640,1597.8027518874305,2017,0.16333007998764515,0.2878611366182413,0.0,0.8741406202316284,2180.75,708.8194674950738,358.0,2560.0,1.9407022416591644,0.005954982034018031,-0.0032478876208188014,0.0002087483559080283,0.0040743286,0.16333007998764515,0.2878611366182413,0.0,0.8741406202316284
573,2933760,1618.2394174625301,2020,0.16333007998764515,0.2878611366182413,0.0,0.8741406202316284,2180.75,708.8194674950738,358.0,2560.0,1.9451615869998933,-0.0026376905938377605,-0.0009547281617415138,1.9367981383311417e-05,0.00094368646,0.16333007998764515,0.2878611366182413,0.0,0.8741406202316284
574,2938880,1454.5285171715595,2023,0.14636328257620335,0.2767736438705797,0.0,0.8741406202316284,2221.9,681.3303824137009,358.0,2560.0,1.9442223608493805,0.001113768922368763,-0.0005119217537867371,3.581127120924066e-05,0.0014862046,0.14636328257620335,0.2767736438705797,0.0,0.8741406202316284
575,2944000,980.9731995167591,2029,0.14596777483820916,0.276672554126651,0.0,0.8741406202316284,2223.025,681.3387001888268,358.0,2560.0,1.9425371289253235,0.004230085021117702,-0.0001395205024891766,5.6846262214094165e-05,0.0016863749,0.14596777483820916,0.276672554126651,0.0,0.8741406202316284
576,2949120,1453.170438058942,2032,0.12754589989781379,0.2509070297894598,0.0,0.8720312714576721,2275.425,613.0680585179756,364.0,2560.0,1.9406817376613616,0.004958600900135934,0.0004988354939996498,7.687461047680699e-05,0.002912485,0.12754589989781379,0.2509070297894598,0.0,0.8720312714576721
577,2954240,1485.5540428960715,2036,0.12754589989781379,0.2509070297894598,0.0,0.8720312714576721,2275.425,613.0680585179756,364.0,2560.0,1.9451173007488252,0.0020133718564466106,0.0003061001321384538,6.541035463669686e-06,0.0006936531,0.12754589989781379,0.2509070297894598,0.0,0.8720312714576721
578,2959360,1035.6489968571973,2041,0.14323828294873236,0.2618303342034325,0.0,0.8720312714576721,2237.9,639.8531003285051,364.0,2560.0,1.9430862426757813,0.004335047458880581,-0.001213958753942279,6.719079913182213e-05,0.0023889225,0.14323828294873236,0.2618303342034325,0.0,0.8720312714576721
579,2964480,1165.6544970505868,2045,0.1454531267285347,0.26199343457305996,0.0,0.8720312714576721,2231.6,638.431233571792,364.0,2560.0,1.9434389472007751,0.0028372358559863643,8.26233659608988e-05,2.9439545119203104e-05,0.0011939702,0.1454531267285347,0.26199343457305996,0.0,0.8720312714576721
580,2969600,1401.353458684131,2049,0.14013183750212194,0.2627310320299619,0.0,0.8720312714576721,2239.625,640.4879658315213,364.0,2560.0,1.9458531975746154,-0.00026756185470730995,5.530648741114419e-06,1.3192696229680222e-06,0.00018210578,0.14013183750212194,0.2627310320299619,0.0,0.8720312714576721
581,2974720,1303.1124922624263,2053,0.14013183750212194,0.2627310320299619,0.0,0.8720312714576721,2239.625,640.4879658315213,364.0,2560.0,1.9456910908222198,-4.533164610620588e-05,-0.00028066074337402825,8.11076885725015e-06,0.0005477356,0.14013183750212194,0.2627310320299619,0.0,0.8720312714576721
582,2979840,1543.5170160120895,2056,0.1547959003597498,0.2707473838927402,0.0,0.8720312714576721,2205.025,659.3512905689955,364.0,2560.0,1.9433619797229766,0.004419311234960333,-0.0012515994334535208,6.507848735282096e-05,0.0020048057,0.1547959003597498,0.2707473838927402,0.0,0.8720312714576721
583,2984960,1526.8542091620625,2059,0.1547959003597498,0.2707473838927402,0.0,0.8720312714576721,2205.025,659.3512905689955,364.0,2560.0,1.9458546757698059,-0.0008517691836459562,-9.318926627202017e-05,1.9690076868528193e-06,0.00021869685,0.1547959003597498,0.2707473838927402,0.0,0.8720312714576721
584,2990080,1390.275422294115,2063,0.1547959003597498,0.2707473838927402,0.0,0.8720312714576721,2205.025,659.3512905689955,364.0,2560.0,1.9458750128746032,-0.0016134204750414937,-0.00022873323996464023,1.0419442361353505e-06,0.000140696,0.1547959003597498,0.2707473838927402,0.0,0.8720312714576721
585,2995200,1129.90725377042,2067,0.13386523611843587,0.24864091977910463,0.0,0.8720312714576721,2257.45,599.399405655361,364.0,2560.0,1.9458676874637604,-0.0018007826642133296,-0.00030562613610527476,1.1733603741959087e-06,0.00018988366,0.13386523611843587,0.24864091977910463,0.0,0.8720312714576721
586,3000320,754.772323084238,2074,0.11752246208488941,0.23504729058359095,0.0,0.8720312714576721,2296.825,565.2782008666176,364.0,2560.0,1.9452685058116912,-0.00041560740646673366,-0.0001873037916084286,1.5866201169956185e-05,0.0010004522,0.11752246208488941,0.23504729058359095,0.0,0.8720312714576721
587,3005440,999.0097507350512,2079,0.09917578287422657,0.21391329195285375,0.0,0.8720312714576721,2341.9,509.86536458167075,364.0,2560.0,1.9443040311336517,0.0016691844968590886,0.00027402993573559796,7.278320931902726e-06,0.00070359383,0.09917578287422657,0.21391329195285375,0.0,0.8720312714576721
588,3010560,1432.1624644132428,2083,0.08853222765028476,0.20114804638108597,0.0,0.8720312714576721,2372.175,480.04405461894845,364.0,2560.0,1.9429009318351746,0.005429974559228867,0.0005765250985859893,5.2092421151428424e-05,0.0023464493,0.08853222765028476,0.20114804638108597,0.0,0.8720312714576721
589,3015680,1578.427533160277,2086,0.08096093870699406,0.1986223593879095,0.0,0.8720312714576721,2386.6,476.7910863260764,364.0,2560.0,1.945406323671341,0.0008826375793432817,0.00019617916805145797,3.4242596768763177e-06,0.00037515647,0.08096093870699406,0.1986223593879095,0.0,0.8720312714576721
590,3020800,1592.3811659359083,2089,0.08096093870699406,0.1986223593879095,0.0,0.8720312714576721,2386.6,476.7910863260764,364.0,2560.0,1.9455658197402954,0.0005719508975744247,0.0001193364756545634,1.2630462634888318e-06,0.00027295464,0.08096093870699406,0.1986223593879095,0.0,0.8720312714576721
591,3025920,1588.2760945579885,2093,0.08096093870699406,0.1986223593879095,0.0,0.8720312714576721,2386.6,476.7910863260764,364.0,2560.0,1.9437014639377594,0.0023029322968795896,0.00019208219816846395,7.193535452643118e-06,0.00054163137,0.08096093870699406,0.1986223593879095,0.0,0.8720312714576721
592,3031040,1577.920124524012,2096,0.06170019544661045,0.16069729979494854,0.0,0.6276953220367432,2434.275,371.8162172028003,1059.0,2560.0,1.9416874587535857,0.005342820624355227,-0.0012233469140483066,6.413611247353401e-05,0.0020604972,0.06170019544661045,0.16069729979494854,0.0,0.6276953220367432
593,3036160,1595.041857633687,2099,0.06170019544661045,0.16069729979494854,0.0,0.6276953220367432,2434.275,371.8162172028003,1059.0,2560.0,1.941775780916214,0.00550390655407682,-0.00013113847289787374,4.5735816047454134e-05,0.0012046803,0.06170019544661045,0.16069729979494854,0.0,0.6276953220367432
594,3041280,1586.1789968063456,2102,0.0896142590790987,0.21632283910629366,0.0,0.7461718916893005,2354.875,520.2532165926511,722.0,2560.0,1.940759289264679,0.006952622742392123,-0.002686254167929292,0.0002028988810707233,0.0027656022,0.0896142590790987,0.21632283910629366,0.0,0.7461718916893005
595,3046400,1598.0480433082876,2106,0.11124316565692424,0.23538294331698068,0.0,0.7461718916893005,2307.575,568.2213867631172,722.0,2560.0,1.9382279872894288,0.01163429202279076,1.779431522663799e-05,0.00019427713616551045,0.0032431167,0.11124316565692424,0.23538294331698068,0.0,0.7461718916893005
596,3051520,1600.106794809311,2109,0.09555078260600566,0.2209076377598756,0.0,0.7461718916893005,2345.1,532.9980206342233,722.0,2560.0,1.9402834951877594,0.008103455253876745,0.0014703979421028634,0.00014310873311842442,0.0031984672,0.09555078260600566,0.2209076377598756,0.0,0.7461718916893005
597,3056640,1597.9464932750682,2112,0.09555078260600566,0.2209076377598756,0.0,0.7461718916893005,2345.1,532.9980206342234,722.0,2560.0,1.943397867679596,-0.0006304134723905009,-0.00029934367039459177,9.8377781966974e-06,0.0009007199,0.09555078260600566,0.2209076377598756,0.0,0.7461718916893005
598,3061760,1606.7173702396567,2115,0.09870605617761612,0.22337777662014144,0.0,0.7461718916893005,2336.125,537.4770314859976,722.0,2560.0,1.9445046424865722,-0.0029166517073463184,-0.0010510966938454657,1.4357429341771421e-05,0.0007291095,0.09870605617761612,0.22337777662014144,0.0,0.7461718916893005
599,3066880,1594.8108714424864,2118,0.08404199331998825,0.2097047219139357,0.0,0.7461718916893005,2370.725,505.26245593255794,722.0,2560.0,1.9426063001155853,0.00020744236826431006,-0.0004527291260274069,4.7910963320418884e-05,0.0015728058,0.08404199331998825,0.2097047219139357,0.0,0.7461718916893005
600,3072000,1598.967694128814,2122,0.08404199331998825,0.20970472191393572,0.0,0.7461718916893005,2370.725,505.26245593255794,722.0,2560.0,1.9448554873466493,0.0011021220008842648,0.00013383902194163966,4.590793105307967e-06,0.0007199616,0.08404199331998825,0.20970472191393572,0.0,0.7461718916893005
601,3077120,1589.7568745386154,2125,0.08404199331998825,0.20970472191393572,0.0,0.7461718916893005,2370.725,505.26245593255794,722.0,2560.0,1.9451667666435242,0.002001675650535617,-0.00016064074052337673,1.6057140953762428e-05,0.00079389074,0.08404199331998825,0.20970472191393572,0.0,0.7461718916893005
602,3082240,1605.4185647755253,2128,0.08404199331998825,0.20970472191393572,0.0,0.7461718916893005,2370.725,505.26245593255794,722.0,2560.0,1.9438552796840667,0.004938552773091942,0.00040036006957961946,3.193964757883805e-05,0.0011932041,0.08404199331998825,0.20970472191393572,0.0,0.7461718916893005
603,3087360,1589.3736576721371,2131,0.09682519584894181,0.21954593860707583,0.0,0.7461718916893005,2341.475,526.8628847954656,722.0,2560.0,1.942952412366867,0.0050674451282247904,-0.00031212435533234384,0.00011201271167919913,0.0022233827,0.09682519584894181,0.21954593860707583,0.0,0.7461718916893005
604,3092480,1489.3678769441947,2135,0.09682519584894181,0.21954593860707583,0.0,0.7461718916893005,2341.475,526.8628847954656,722.0,2560.0,1.9448246777057647,-0.001460485350980889,-0.00024573541322752134,4.476210199300112e-06,0.00059444923,0.09682519584894181,0.21954593860707583,0.0,0.7461718916893005
605,3097600,1436.1574487282871,2138,0.09682519584894181,0.21954593860707583,0.0,0.7461718916893005,2341.475,526.8628847954656,722.0,2560.0,1.9450653970241547,-0.0008697602017491591,-0.00014787735881327535,1.58077521064115e-06,0.00037906895,0.09682519584894181,0.21954593860707583,0.0,0.7461718916893005
606,3102720,1588.7026204212466,2141,0.09682519584894181,0.21954593860707583,0.0,0.7461718916893005,2341.475,526.8628847954656,722.0,2560.0,1.9454872965812684,-0.0003921379291568883,-2.700759741856018e-05,8.32877663015097e-07,0.0003099726,0.09682519584894181,0.21954593860707583,0.0,0.7461718916893005
607,3107840,1326.7694237588,2145,0.0935781255364418,0.21999303058633707,0.0,0.7461718916893005,2343.6,527.5680903921312,722.0,2560.0,1.9451179802417755,9.863459490588866e-05,2.1142080095160053e-05,2.0118292717086205e-06,0.0003840327,0.0935781255364418,0.21999303058633707,0.0,0.7461718916893005
608,3112960,1385.4078942852504,2149,0.0935781255364418,0.21999303058633707,0.0,0.7461718916893005,2343.6,527.5680903921312,722.0,2560.0,1.9450817167758943,-0.00045836653735022994,-5.8603234492693446e-05,1.1195351532933273e-06,0.00024235112,0.0935781255364418,0.21999303058633707,0.0,0.7461718916893005
609,3118080,1577.2716965381064,2152,0.0935781255364418,0.21999303058633707,0.0,0.7461718916893005,2343.6,527.5680903921312,722.0,2560.0,1.9453754544258117,0.0006357490528898779,0.00010206922465840761,1.1908011956052178e-06,0.00029990432,0.0935781255364418,0.21999303058633707,0.0,0.7461718916893005
