/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.1 --algo=ppo --env MiniGrid-DoorKey-10x10-v0 --no-instr --tb --frames=1000000 --model DoorKey-10x10-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-10x10-v0', epochs=4, frames=1000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-10x10-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002560 | FPS 1143 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.941 | V 0.081 | pL 0.013 | vL 0.000 | ∇ 0.004
U 524 | F 1341440 | FPS 1262 | D 33 | rR:x̄σmM 0.95 0.02 0.82 0.97 | F:x̄σmM 54.2 27.7 28.0 199.0 | H 1.434 | V 0.715 | pL -0.009 | vL 0.003 | ∇ 0.029
U 525 | F 1344000 | FPS 1257 | D 35 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 53.3 20.8 26.0 123.0 | H 1.457 | V 0.717 | pL -0.000 | vL 0.003 | ∇ 0.028
U 526 | F 1346560 | FPS 1292 | D 37 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 51.4 22.2 19.0 123.0 | H 1.477 | V 0.720 | pL -0.002 | vL 0.002 | ∇ 0.029
U 527 | F 1349120 | FPS 1267 | D 39 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 54.8 20.7 22.0 113.0 | H 1.491 | V 0.708 | pL -0.003 | vL 0.003 | ∇ 0.026
U 528 | F 1351680 | FPS 1273 | D 41 | rR:x̄σmM 0.96 0.01 0.91 0.99 | F:x̄σmM 49.6 16.3 15.0 103.0 | H 1.506 | V 0.728 | pL -0.005 | vL 0.002 | ∇ 0.027
U 529 | F 1354240 | FPS 1245 | D 43 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 53.4 21.1 21.0 102.0 | H 1.519 | V 0.695 | pL 0.013 | vL 0.003 | ∇ 0.028
U 530 | F 1356800 | FPS 1273 | D 45 | rR:x̄σmM 0.94 0.03 0.81 0.97 | F:x̄σmM 66.4 35.2 30.0 212.0 | H 1.545 | V 0.695 | pL 0.009 | vL 0.003 | ∇ 0.030
Model successfully saved
U 531 | F 1359360 | FPS 1279 | D 47 | rR:x̄σmM 0.95 0.03 0.79 0.98 | F:x̄σmM 60.5 33.4 21.0 238.0 | H 1.506 | V 0.698 | pL 0.008 | vL 0.003 | ∇ 0.029
U 532 | F 1361920 | FPS 1286 | D 49 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 51.3 19.7 28.0 131.0 | H 1.463 | V 0.712 | pL -0.011 | vL 0.002 | ∇ 0.029
U 533 | F 1364480 | FPS 1284 | D 51 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 51.4 19.9 27.0 120.0 | H 1.473 | V 0.708 | pL -0.003 | vL 0.002 | ∇ 0.025
U 534 | F 1367040 | FPS 1233 | D 53 | rR:x̄σmM 0.95 0.03 0.80 0.98 | F:x̄σmM 54.2 33.8 25.0 225.0 | H 1.486 | V 0.739 | pL -0.003 | vL 0.002 | ∇ 0.026
U 535 | F 1369600 | FPS 1235 | D 55 | rR:x̄σmM 0.96 0.02 0.90 0.97 | F:x̄σmM 49.7 17.3 28.0 112.0 | H 1.489 | V 0.726 | pL 0.008 | vL 0.002 | ∇ 0.030
U 536 | F 1372160 | FPS 1234 | D 57 | rR:x̄σmM 0.95 0.03 0.85 0.98 | F:x̄σmM 59.7 28.7 20.0 162.0 | H 1.506 | V 0.713 | pL 0.006 | vL 0.003 | ∇ 0.031
U 537 | F 1374720 | FPS 1276 | D 59 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 52.8 18.3 25.0 106.0 | H 1.508 | V 0.707 | pL 0.001 | vL 0.002 | ∇ 0.028
U 538 | F 1377280 | FPS 1266 | D 61 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 51.0 23.5 25.0 162.0 | H 1.496 | V 0.708 | pL -0.006 | vL 0.003 | ∇ 0.031
U 539 | F 1379840 | FPS 1269 | D 63 | rR:x̄σmM 0.95 0.03 0.83 0.98 | F:x̄σmM 59.7 29.9 26.0 184.0 | H 1.487 | V 0.724 | pL 0.000 | vL 0.003 | ∇ 0.028
U 540 | F 1382400 | FPS 1273 | D 65 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 54.4 22.9 22.0 148.0 | H 1.519 | V 0.710 | pL 0.010 | vL 0.002 | ∇ 0.033
Model successfully saved
U 541 | F 1384960 | FPS 1280 | D 67 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 63.2 25.0 31.0 119.0 | H 1.560 | V 0.682 | pL 0.012 | vL 0.004 | ∇ 0.038
U 542 | F 1387520 | FPS 1273 | D 69 | rR:x̄σmM 0.94 0.03 0.81 0.98 | F:x̄σmM 62.1 35.1 23.0 209.0 | H 1.568 | V 0.656 | pL 0.007 | vL 0.003 | ∇ 0.033
U 543 | F 1390080 | FPS 1292 | D 71 | rR:x̄σmM 0.94 0.03 0.87 0.98 | F:x̄σmM 66.9 28.9 27.0 150.0 | H 1.573 | V 0.649 | pL -0.003 | vL 0.003 | ∇ 0.034
U 544 | F 1392640 | FPS 1271 | D 73 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 60.2 21.9 26.0 122.0 | H 1.541 | V 0.678 | pL -0.007 | vL 0.002 | ∇ 0.029
U 545 | F 1395200 | FPS 1277 | D 75 | rR:x̄σmM 0.94 0.05 0.66 0.98 | F:x̄σmM 62.3 51.6 24.0 375.0 | H 1.512 | V 0.693 | pL -0.008 | vL 0.003 | ∇ 0.029
U 546 | F 1397760 | FPS 1288 | D 77 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 60.2 23.6 30.0 139.0 | H 1.539 | V 0.681 | pL 0.000 | vL 0.002 | ∇ 0.028
U 547 | F 1400320 | FPS 1275 | D 79 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 51.6 21.8 21.0 117.0 | H 1.453 | V 0.714 | pL -0.017 | vL 0.002 | ∇ 0.026
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.85 --algo=ppo --env MiniGrid-DoorKey-10x10-v0 --no-instr --tb --frames=1500000 --model DoorKey-10x10-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-10x10-v0', epochs=4, frames=1500000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-10x10-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.85, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 548 | F 1402880 | FPS 0951 | D 2 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 56.8 21.6 24.0 114.0 | H 1.604 | V 0.652 | pL 0.023 | vL 0.004 | ∇ 0.039
U 549 | F 1405440 | FPS 1282 | D 4 | rR:x̄σmM 0.93 0.04 0.80 0.98 | F:x̄σmM 80.6 42.1 23.0 221.0 | H 1.584 | V 0.625 | pL 0.020 | vL 0.004 | ∇ 0.037
U 550 | F 1408000 | FPS 1281 | D 6 | rR:x̄σmM 0.94 0.03 0.85 0.98 | F:x̄σmM 67.6 33.0 26.0 164.0 | H 1.596 | V 0.614 | pL 0.001 | vL 0.005 | ∇ 0.049
Model successfully saved
U 551 | F 1410560 | FPS 1289 | D 8 | rR:x̄σmM 0.94 0.06 0.57 0.98 | F:x̄σmM 67.2 70.9 17.0 476.0 | H 1.518 | V 0.644 | pL -0.015 | vL 0.004 | ∇ 0.038
U 552 | F 1413120 | FPS 1279 | D 10 | rR:x̄σmM 0.94 0.05 0.69 0.98 | F:x̄σmM 66.6 58.5 24.0 348.0 | H 1.469 | V 0.679 | pL -0.013 | vL 0.004 | ∇ 0.038
U 553 | F 1415680 | FPS 1269 | D 12 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 56.1 24.5 20.0 142.0 | H 1.448 | V 0.725 | pL -0.006 | vL 0.003 | ∇ 0.028
U 554 | F 1418240 | FPS 1280 | D 14 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 55.0 24.9 19.0 157.0 | H 1.480 | V 0.698 | pL 0.010 | vL 0.003 | ∇ 0.039
U 555 | F 1420800 | FPS 1265 | D 16 | rR:x̄σmM 0.95 0.02 0.85 0.99 | F:x̄σmM 55.5 27.4 9.0 162.0 | H 1.520 | V 0.709 | pL -0.003 | vL 0.003 | ∇ 0.031
U 556 | F 1423360 | FPS 1278 | D 18 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 51.7 22.6 21.0 117.0 | H 1.503 | V 0.713 | pL 0.008 | vL 0.002 | ∇ 0.030
U 557 | F 1425920 | FPS 1060 | D 21 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 56.0 28.2 21.0 156.0 | H 1.548 | V 0.686 | pL -0.002 | vL 0.003 | ∇ 0.031
U 558 | F 1428480 | FPS 1132 | D 23 | rR:x̄σmM 0.94 0.04 0.75 0.97 | F:x̄σmM 63.7 39.0 33.0 276.0 | H 1.516 | V 0.704 | pL 0.011 | vL 0.003 | ∇ 0.032
U 559 | F 1431040 | FPS 1183 | D 25 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 54.4 24.4 20.0 166.0 | H 1.427 | V 0.717 | pL -0.003 | vL 0.002 | ∇ 0.026
U 560 | F 1433600 | FPS 1274 | D 27 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 52.5 21.0 19.0 111.0 | H 1.452 | V 0.707 | pL -0.009 | vL 0.003 | ∇ 0.036
Model successfully saved
U 561 | F 1436160 | FPS 1192 | D 29 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 47.6 18.7 21.0 99.0 | H 1.461 | V 0.714 | pL 0.006 | vL 0.002 | ∇ 0.038
U 562 | F 1438720 | FPS 1149 | D 32 | rR:x̄σmM 0.95 0.03 0.76 0.98 | F:x̄σmM 55.4 38.0 23.0 268.0 | H 1.514 | V 0.691 | pL 0.007 | vL 0.004 | ∇ 0.044
U 563 | F 1441280 | FPS 0992 | D 34 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 54.8 25.5 22.0 165.0 | H 1.491 | V 0.692 | pL -0.001 | vL 0.003 | ∇ 0.036
U 564 | F 1443840 | FPS 1252 | D 36 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 57.6 22.3 25.0 122.0 | H 1.531 | V 0.654 | pL 0.008 | vL 0.003 | ∇ 0.040
U 565 | F 1446400 | FPS 1399 | D 38 | rR:x̄σmM 0.95 0.03 0.83 0.98 | F:x̄σmM 59.1 31.6 23.0 184.0 | H 1.525 | V 0.690 | pL 0.003 | vL 0.003 | ∇ 0.027
U 566 | F 1448960 | FPS 1355 | D 40 | rR:x̄σmM 0.95 0.04 0.72 0.98 | F:x̄σmM 58.6 44.2 22.0 308.0 | H 1.550 | V 0.679 | pL 0.007 | vL 0.003 | ∇ 0.034
U 567 | F 1451520 | FPS 1400 | D 42 | rR:x̄σmM 0.95 0.03 0.82 0.98 | F:x̄σmM 61.0 30.8 18.0 200.0 | H 1.565 | V 0.701 | pL 0.014 | vL 0.003 | ∇ 0.029
U 568 | F 1454080 | FPS 1361 | D 44 | rR:x̄σmM 0.92 0.15 0.00 0.98 | F:x̄σmM 80.8 148.8 24.0 1000.0 | H 1.549 | V 0.679 | pL 0.011 | vL 0.003 | ∇ 0.031
U 569 | F 1456640 | FPS 1370 | D 45 | rR:x̄σmM 0.94 0.03 0.84 0.97 | F:x̄σmM 64.4 29.9 31.0 176.0 | H 1.524 | V 0.679 | pL 0.002 | vL 0.004 | ∇ 0.034
U 570 | F 1459200 | FPS 1356 | D 47 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 60.7 24.9 20.0 133.0 | H 1.497 | V 0.683 | pL -0.007 | vL 0.003 | ∇ 0.023
Model successfully saved
U 571 | F 1461760 | FPS 1284 | D 49 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 56.7 22.8 27.0 154.0 | H 1.502 | V 0.669 | pL -0.009 | vL 0.003 | ∇ 0.031
U 572 | F 1464320 | FPS 1214 | D 52 | rR:x̄σmM 0.94 0.03 0.81 0.98 | F:x̄σmM 62.6 31.9 21.0 210.0 | H 1.491 | V 0.685 | pL -0.000 | vL 0.003 | ∇ 0.031
U 573 | F 1466880 | FPS 0936 | D 54 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 53.8 19.3 27.0 117.0 | H 1.491 | V 0.702 | pL -0.020 | vL 0.002 | ∇ 0.033
U 574 | F 1469440 | FPS 1297 | D 56 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 55.3 20.7 19.0 107.0 | H 1.463 | V 0.707 | pL 0.006 | vL 0.002 | ∇ 0.030
U 575 | F 1472000 | FPS 1074 | D 59 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 50.1 20.4 22.0 114.0 | H 1.435 | V 0.728 | pL -0.011 | vL 0.003 | ∇ 0.032
U 576 | F 1474560 | FPS 1260 | D 61 | rR:x̄σmM 0.96 0.02 0.90 0.99 | F:x̄σmM 48.8 16.9 15.0 116.0 | H 1.452 | V 0.733 | pL -0.008 | vL 0.002 | ∇ 0.028
U 577 | F 1477120 | FPS 1297 | D 63 | rR:x̄σmM 0.96 0.02 0.80 0.99 | F:x̄σmM 47.3 27.3 16.0 221.0 | H 1.459 | V 0.745 | pL 0.003 | vL 0.002 | ∇ 0.025
U 578 | F 1479680 | FPS 1331 | D 65 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 48.2 18.8 18.0 106.0 | H 1.473 | V 0.733 | pL 0.008 | vL 0.002 | ∇ 0.026
U 579 | F 1482240 | FPS 1270 | D 67 | rR:x̄σmM 0.95 0.03 0.80 0.98 | F:x̄σmM 57.3 33.3 21.0 224.0 | H 1.509 | V 0.719 | pL 0.011 | vL 0.002 | ∇ 0.031
U 580 | F 1484800 | FPS 1383 | D 68 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 54.9 24.4 19.0 141.0 | H 1.531 | V 0.725 | pL 0.001 | vL 0.002 | ∇ 0.034
Model successfully saved
U 581 | F 1487360 | FPS 1403 | D 70 | rR:x̄σmM 0.95 0.02 0.82 0.98 | F:x̄σmM 60.4 27.2 22.0 197.0 | H 1.537 | V 0.700 | pL 0.016 | vL 0.003 | ∇ 0.030
U 582 | F 1489920 | FPS 1379 | D 72 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 57.0 23.6 24.0 137.0 | H 1.536 | V 0.715 | pL -0.004 | vL 0.003 | ∇ 0.043
U 583 | F 1492480 | FPS 1392 | D 74 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 59.3 20.1 23.0 109.0 | H 1.518 | V 0.690 | pL 0.009 | vL 0.002 | ∇ 0.028
U 584 | F 1495040 | FPS 1411 | D 76 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 55.9 29.5 19.0 182.0 | H 1.469 | V 0.700 | pL -0.000 | vL 0.003 | ∇ 0.035
U 585 | F 1497600 | FPS 1404 | D 78 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 57.2 24.4 19.0 140.0 | H 1.489 | V 0.705 | pL -0.003 | vL 0.003 | ∇ 0.033
U 586 | F 1500160 | FPS 1393 | D 79 | rR:x̄σmM 0.95 0.02 0.92 0.99 | F:x̄σmM 50.8 18.1 16.0 84.0 | H 1.491 | V 0.703 | pL -0.009 | vL 0.003 | ∇ 0.028
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.92 --algo=ppo --env MiniGrid-DoorKey-10x10-v0 --no-instr --tb --frames=1600000 --model DoorKey-10x10-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-10x10-v0', epochs=4, frames=1600000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-10x10-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.92, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 587 | F 1502720 | FPS 1020 | D 2 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 50.5 15.7 22.0 107.0 | H 1.558 | V 0.720 | pL 0.004 | vL 0.002 | ∇ 0.024
U 588 | F 1505280 | FPS 1073 | D 4 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 60.8 19.7 31.0 124.0 | H 1.540 | V 0.695 | pL 0.012 | vL 0.002 | ∇ 0.028
U 589 | F 1507840 | FPS 0968 | D 7 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 56.8 21.7 17.0 133.0 | H 1.517 | V 0.725 | pL 0.002 | vL 0.002 | ∇ 0.031
U 590 | F 1510400 | FPS 1145 | D 9 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 52.0 19.3 19.0 107.0 | H 1.521 | V 0.714 | pL 0.003 | vL 0.003 | ∇ 0.028
Model successfully saved
U 591 | F 1512960 | FPS 1263 | D 11 | rR:x̄σmM 0.95 0.02 0.88 0.99 | F:x̄σmM 53.4 22.7 14.0 128.0 | H 1.517 | V 0.702 | pL -0.008 | vL 0.003 | ∇ 0.030
U 592 | F 1515520 | FPS 1169 | D 14 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 57.8 30.1 23.0 183.0 | H 1.478 | V 0.699 | pL 0.002 | vL 0.003 | ∇ 0.030
U 593 | F 1518080 | FPS 1252 | D 16 | rR:x̄σmM 0.95 0.02 0.91 0.99 | F:x̄σmM 54.6 19.0 12.0 105.0 | H 1.466 | V 0.711 | pL -0.003 | vL 0.003 | ∇ 0.039
U 594 | F 1520640 | FPS 1167 | D 18 | rR:x̄σmM 0.95 0.02 0.82 0.98 | F:x̄σmM 53.1 27.4 20.0 202.0 | H 1.498 | V 0.726 | pL -0.002 | vL 0.002 | ∇ 0.028
U 595 | F 1523200 | FPS 1209 | D 20 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 54.8 18.6 31.0 104.0 | H 1.517 | V 0.692 | pL 0.007 | vL 0.002 | ∇ 0.030
U 596 | F 1525760 | FPS 1151 | D 22 | rR:x̄σmM 0.95 0.02 0.83 0.98 | F:x̄σmM 55.6 26.7 24.0 193.0 | H 1.518 | V 0.695 | pL 0.011 | vL 0.003 | ∇ 0.031
U 597 | F 1528320 | FPS 1180 | D 24 | rR:x̄σmM 0.94 0.03 0.79 0.98 | F:x̄σmM 70.8 36.1 23.0 237.0 | H 1.522 | V 0.679 | pL 0.003 | vL 0.003 | ∇ 0.032
U 598 | F 1530880 | FPS 0972 | D 27 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 57.1 23.7 21.0 131.0 | H 1.479 | V 0.678 | pL -0.006 | vL 0.003 | ∇ 0.034
U 599 | F 1533440 | FPS 1176 | D 29 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 54.2 21.0 21.0 108.0 | H 1.486 | V 0.707 | pL -0.007 | vL 0.003 | ∇ 0.037
U 600 | F 1536000 | FPS 1242 | D 31 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 54.1 24.9 20.0 150.0 | H 1.425 | V 0.698 | pL -0.006 | vL 0.003 | ∇ 0.038
Model successfully saved
U 601 | F 1538560 | FPS 1217 | D 33 | rR:x̄σmM 0.95 0.02 0.86 0.99 | F:x̄σmM 54.0 26.8 13.0 151.0 | H 1.470 | V 0.713 | pL 0.003 | vL 0.003 | ∇ 0.034
U 602 | F 1541120 | FPS 1180 | D 35 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 51.3 20.4 24.0 111.0 | H 1.479 | V 0.720 | pL 0.000 | vL 0.003 | ∇ 0.035
U 603 | F 1543680 | FPS 1197 | D 38 | rR:x̄σmM 0.95 0.03 0.77 0.98 | F:x̄σmM 54.5 33.2 24.0 259.0 | H 1.500 | V 0.729 | pL 0.006 | vL 0.002 | ∇ 0.026
U 604 | F 1546240 | FPS 1240 | D 40 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 62.6 22.5 29.0 116.0 | H 1.568 | V 0.679 | pL 0.017 | vL 0.002 | ∇ 0.035
U 605 | F 1548800 | FPS 1235 | D 42 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 64.5 27.0 28.0 155.0 | H 1.540 | V 0.688 | pL -0.001 | vL 0.003 | ∇ 0.027
U 606 | F 1551360 | FPS 1228 | D 44 | rR:x̄σmM 0.95 0.03 0.84 0.97 | F:x̄σmM 57.2 32.6 28.0 180.0 | H 1.498 | V 0.687 | pL 0.002 | vL 0.003 | ∇ 0.043
U 607 | F 1553920 | FPS 1237 | D 46 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 51.1 24.2 17.0 149.0 | H 1.516 | V 0.724 | pL -0.005 | vL 0.002 | ∇ 0.026
U 608 | F 1556480 | FPS 1247 | D 48 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 59.6 19.6 26.0 106.0 | H 1.514 | V 0.709 | pL 0.010 | vL 0.003 | ∇ 0.032
U 609 | F 1559040 | FPS 1235 | D 50 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 55.0 26.5 22.0 160.0 | H 1.506 | V 0.714 | pL -0.004 | vL 0.002 | ∇ 0.024
U 610 | F 1561600 | FPS 1219 | D 52 | rR:x̄σmM 0.95 0.02 0.86 0.99 | F:x̄σmM 51.4 24.6 13.0 155.0 | H 1.498 | V 0.705 | pL 0.005 | vL 0.003 | ∇ 0.036
Model successfully saved
U 611 | F 1564160 | FPS 1244 | D 54 | rR:x̄σmM 0.95 0.03 0.85 0.98 | F:x̄σmM 60.5 30.7 22.0 167.0 | H 1.478 | V 0.706 | pL -0.002 | vL 0.003 | ∇ 0.040
U 612 | F 1566720 | FPS 1188 | D 56 | rR:x̄σmM 0.95 0.02 0.91 0.99 | F:x̄σmM 50.3 17.7 15.0 102.0 | H 1.424 | V 0.712 | pL -0.015 | vL 0.003 | ∇ 0.028
U 613 | F 1569280 | FPS 1212 | D 58 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 49.1 17.5 20.0 105.0 | H 1.460 | V 0.734 | pL -0.008 | vL 0.002 | ∇ 0.028
U 614 | F 1571840 | FPS 1235 | D 61 | rR:x̄σmM 0.96 0.02 0.91 0.99 | F:x̄σmM 48.7 20.1 16.0 104.0 | H 1.453 | V 0.721 | pL 0.001 | vL 0.002 | ∇ 0.029
U 615 | F 1574400 | FPS 1229 | D 63 | rR:x̄σmM 0.95 0.02 0.84 0.99 | F:x̄σmM 50.6 25.2 16.0 176.0 | H 1.411 | V 0.729 | pL -0.011 | vL 0.002 | ∇ 0.028
U 616 | F 1576960 | FPS 1181 | D 65 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 49.6 17.6 22.0 102.0 | H 1.428 | V 0.743 | pL -0.005 | vL 0.002 | ∇ 0.024
U 617 | F 1579520 | FPS 1136 | D 67 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 47.3 15.1 19.0 96.0 | H 1.429 | V 0.755 | pL 0.003 | vL 0.002 | ∇ 0.028
U 618 | F 1582080 | FPS 1232 | D 69 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 49.3 22.3 24.0 117.0 | H 1.470 | V 0.722 | pL 0.009 | vL 0.002 | ∇ 0.026
U 619 | F 1584640 | FPS 1220 | D 71 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 58.4 23.6 22.0 127.0 | H 1.504 | V 0.715 | pL 0.003 | vL 0.002 | ∇ 0.030
U 620 | F 1587200 | FPS 1243 | D 73 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 51.9 18.6 25.0 120.0 | H 1.488 | V 0.720 | pL -0.003 | vL 0.002 | ∇ 0.025
Model successfully saved
U 621 | F 1589760 | FPS 1233 | D 75 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 54.0 15.9 25.0 101.0 | H 1.475 | V 0.710 | pL -0.005 | vL 0.002 | ∇ 0.024
