update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
544,1392640,1271.0212222801329,73,0.9457749995318326,0.019725592764989846,0.8902000188827515,0.9765999913215637,60.25,21.91732917537669,26.0,122.0,1.5408107042312622,0.6777604639530181,-0.007476133946329355,0.002488000970333815,0.029336125,0.9457749995318326,0.019725592764989846,0.8902000188827515,0.9765999913215637
545,1395200,1277.0100219439266,75,0.943918747206529,0.046408997071451956,0.6625000238418579,0.9783999919891357,62.3125,51.56555546502594,24.0,375.0,1.5117375254631042,0.6933976709842682,-0.00829215138219297,0.003345499956049025,0.029061895,0.943918747206529,0.046408997071451956,0.6625000238418579,0.9783999919891357
546,1397760,1288.3506346592537,77,0.9457868384687524,0.021264270249283315,0.8748999834060669,0.9729999899864197,60.23684210526316,23.62696297667953,30.0,139.0,1.538710606098175,0.680798864364624,0.00012338310480117798,0.0020591933745890854,0.02834807,0.9457868384687524,0.021264270249283315,0.8748999834060669,0.9729999899864197
547,1400320,1274.91408764969,79,0.9535980774806097,0.019616967857629303,0.8946999907493591,0.9811000227928162,51.55769230769231,21.796624175403565,21.0,117.0,1.453032088279724,0.7140100479125977,-0.01656718961894512,0.0024064696859568357,0.026346901,0.9535980774806097,0.019616967857629303,0.8946999907493591,0.9811000227928162
548,1402880,950.5599064013383,2,0.948892850961004,0.0194556450020923,0.8974000215530396,0.9783999919891357,56.785714285714285,21.617382461570042,24.0,114.0,1.6036728262901305,0.6517749309539795,0.023081864416599273,0.0036876383936032655,0.039475452,0.948892850961004,0.0194556450020923,0.8974000215530396,0.9783999919891357
549,1405440,1282.4307547808905,4,0.92744137911961,0.03784609130943326,0.8011000156402588,0.9793000221252441,80.62068965517241,42.05121162968287,23.0,221.0,1.5838012933731078,0.6254668712615967,0.02004479169845581,0.004423665557987988,0.037059467,0.92744137911961,0.03784609130943326,0.8011000156402588,0.9793000221252441
550,1408000,1281.2891388334936,6,0.9391176472691929,0.029658969323183175,0.852400004863739,0.9765999913215637,67.6470588235294,32.95440910689759,26.0,164.0,1.5961174368858337,0.6136366963386536,0.000614359590690583,0.004661617265082896,0.04927992,0.9391176472691929,0.029658969323183175,0.852400004863739,0.9765999913215637
551,1410560,1288.6060602569382,8,0.93948571454911,0.06377910335963623,0.5716000199317932,0.9847000241279602,67.23809523809524,70.86567088977283,17.0,476.0,1.518242073059082,0.644486004114151,-0.014728647563606501,0.004254133603535592,0.03773796,0.93948571454911,0.06377910335963623,0.5716000199317932,0.9847000241279602
552,1413120,1279.0837556972522,10,0.94005581390026,0.052643120118620275,0.6868000030517578,0.9783999919891357,66.6046511627907,58.492352724128764,24.0,348.0,1.4690795421600342,0.6794907987117768,-0.013396793743595481,0.004354765103198588,0.038301535,0.94005581390026,0.052643120118620275,0.6868000030517578,0.9783999919891357
553,1415680,1268.8799536475658,12,0.9494666688972049,0.02208918754233762,0.8722000122070312,0.9819999933242798,56.148148148148145,24.543542114650194,20.0,142.0,1.4483081579208374,0.7245053172111511,-0.005589834554120899,0.002638466330245137,0.027628433,0.9494666688972049,0.02208918754233762,0.8722000122070312,0.9819999933242798
554,1418240,1280.0556970035323,14,0.950478047859378,0.022369666527058286,0.8586999773979187,0.9829000234603882,55.02439024390244,24.855178392457383,19.0,157.0,1.480043613910675,0.6984952509403228,0.00961698847822845,0.0026562134036794303,0.03880755,0.950478047859378,0.022369666527058286,0.8586999773979187,0.9829000234603882
555,1420800,1264.7326414344057,16,0.9500500025848547,0.024615316515570543,0.854200005531311,0.9919000267982483,55.5,27.350350393855408,9.0,162.0,1.5203741550445558,0.7086687564849854,-0.002584703276079381,0.0026882919948548077,0.031273015,0.9500500025848547,0.024615316515570543,0.854200005531311,0.9919000267982483
556,1423360,1277.6251115364803,18,0.9535063847582391,0.020347129578147608,0.8946999907493591,0.9811000227928162,51.659574468085104,22.60792235059232,21.0,117.0,1.503090786933899,0.7125082552433014,0.008134192298166453,0.002470256178639829,0.030437201,0.9535063847582391,0.020347129578147608,0.8946999907493591,0.9811000227928162
557,1425920,1060.1597987700177,21,0.9495808545579302,0.025345587865926347,0.8596000075340271,0.9811000227928162,56.02127659574468,28.16175871087337,21.0,156.0,1.5482231974601746,0.6862734138965607,-0.00231856987811625,0.0026718193432316182,0.030742865,0.9495808545579302,0.025345587865926347,0.8596000075340271,0.9811000227928162
558,1428480,1132.3750728996722,23,0.9426769155722398,0.035081443432884885,0.7516000270843506,0.970300018787384,63.69230769230769,38.97938564075846,33.0,276.0,1.515890634059906,0.7040342628955841,0.010990159213542938,0.002793163084425032,0.03236214,0.9426769155722398,0.035081443432884885,0.7516000270843506,0.970300018787384
559,1431040,1182.8280198476473,25,0.9509959172229377,0.021981625346241516,0.850600004196167,0.9819999933242798,54.44897959183673,24.424027333829798,20.0,166.0,1.4273091435432435,0.7173915088176728,-0.002564487489871681,0.0021539090084843338,0.026152927,0.9509959172229377,0.021981625346241516,0.850600004196167,0.9819999933242798
560,1433600,1273.675055291856,27,0.9527941182547924,0.018855254623971522,0.9000999927520752,0.9829000234603882,52.450980392156865,20.95028075574916,19.0,111.0,1.452358651161194,0.7067034661769866,-0.009074129816144704,0.003019793448038399,0.03630937,0.9527941182547924,0.018855254623971522,0.9000999927520752,0.9829000234603882
561,1436160,1191.7792125484345,29,0.957171742034995,0.016791986614299845,0.9108999967575073,0.9811000227928162,47.58695652173913,18.657759881098222,21.0,99.0,1.4607038259506226,0.7140139400959015,0.006445278646424413,0.002476741862483323,0.038305476,0.957171742034995,0.016791986614299845,0.9108999967575073,0.9811000227928162
562,1438720,1149.1847698760712,32,0.9501799994044834,0.03417849411374016,0.7588000297546387,0.9793000221252441,55.355555555555554,37.97610684835959,23.0,268.0,1.5137189865112304,0.6909724712371826,0.0072339013568125665,0.003781555313616991,0.043519117,0.9501799994044834,0.03417849411374016,0.7588000297546387,0.9793000221252441
563,1441280,992.0700536604269,34,0.950649997840325,0.02297743798922896,0.8514999747276306,0.9801999926567078,54.833333333333336,25.530482869612072,22.0,165.0,1.4907573223114015,0.6917961478233338,-0.0014719686703756451,0.0031232981011271475,0.03600829,0.950649997840325,0.02297743798922896,0.8514999747276306,0.9801999926567078
564,1443840,1252.1436150568106,36,0.9481705865439247,0.020077342714578516,0.8902000188827515,0.9775000214576721,57.588235294117645,22.308159476719595,25.0,122.0,1.5314683079719544,0.65446235537529,0.00786787659744732,0.0028995682718232275,0.04030919,0.9481705865439247,0.020077342714578516,0.8902000188827515,0.9775000214576721
565,1446400,1399.4293334612325,38,0.9468042533448402,0.028471539607439648,0.8343999981880188,0.9793000221252441,59.1063829787234,31.635042543110185,23.0,184.0,1.5251422643661499,0.6899542212486267,0.0033117991348262875,0.0025925461668521166,0.026547024,0.9468042533448402,0.028471539607439648,0.8343999981880188,0.9793000221252441
566,1448960,1354.8616642584961,40,0.9472825035452843,0.039754072647866574,0.7228000164031982,0.9801999926567078,58.575,44.171193950356376,22.0,308.0,1.5504339218139649,0.6793059647083283,0.0070868510287255045,0.003332807985134423,0.0343037,0.9472825035452843,0.039754072647866574,0.7228000164031982,0.9801999926567078
567,1451520,1400.1139972043145,42,0.9450790674187416,0.027741551071980605,0.8199999928474426,0.9837999939918518,61.02325581395349,30.823947479790526,18.0,200.0,1.5651439070701598,0.7005327343940735,0.014472107123583555,0.0025156418094411494,0.028522585,0.9450790674187416,0.027741551071980605,0.8199999928474426,0.9837999939918518
568,1454080,1361.1398293906775,44,0.9248249962925911,0.14939080340573696,0.0,0.9783999919891357,80.75,148.81107989662598,24.0,1000.0,1.5491364121437072,0.6794574916362762,0.01133043053559959,0.0031468378845602276,0.030605216,0.9248249962925911,0.14939080340573696,0.0,0.9783999919891357
569,1456640,1369.9785981876719,45,0.9420048768927411,0.02690548123651706,0.8416000008583069,0.972100019454956,64.4390243902439,29.8949777823828,31.0,176.0,1.523701536655426,0.6793720841407775,0.0018177029793150722,0.003711199015378952,0.034179084,0.9420048768927411,0.02690548123651706,0.8416000008583069,0.972100019454956
570,1459200,1356.4585846511768,47,0.9453511598498322,0.02245460027841121,0.880299985408783,0.9819999933242798,60.72093023255814,24.949554296615872,20.0,133.0,1.4969502210617065,0.6832243084907532,-0.007138709491118789,0.0027092647505924106,0.023465637,0.9453511598498322,0.02245460027841121,0.880299985408783,0.9819999933242798
571,1461760,1284.3558985368459,49,0.9489511653434398,0.02052712981458608,0.8614000082015991,0.9757000207901001,56.72093023255814,22.807919454267235,27.0,154.0,1.5023371577262878,0.6690614938735961,-0.009012187179178,0.0032035882817581297,0.030703392,0.9489511653434398,0.02052712981458608,0.8614000082015991,0.9757000207901001
572,1464320,1213.5635152616876,52,0.9436681771820242,0.028675934719106365,0.8109999895095825,0.9811000227928162,62.59090909090909,31.86214495277642,21.0,210.0,1.4905047059059142,0.6848636150360108,-0.00044761537428712473,0.0032820975640788673,0.031012084,0.9436681771820242,0.028675934719106365,0.8109999895095825,0.9811000227928162
573,1466880,935.7698575143916,54,0.9515469390518811,0.01741499982368573,0.8946999907493591,0.9757000207901001,53.83673469387755,19.349995453013765,27.0,117.0,1.4912383437156678,0.7018018782138824,-0.020369855500757695,0.0023472101660445333,0.032630365,0.9515469390518811,0.01741499982368573,0.8946999907493591,0.9757000207901001
574,1469440,1296.91745466703,56,0.9502279051514559,0.018674440566571044,0.9036999940872192,0.9829000234603882,55.30232558139535,20.749373634391425,19.0,107.0,1.4631082534790039,0.7065429329872132,0.0063301565416622905,0.002418151660822332,0.030025536,0.9502279051514559,0.018674440566571044,0.9036999940872192,0.9829000234603882
575,1472000,1073.5386031424252,59,0.9549307685631973,0.018340212299455583,0.8974000215530396,0.9801999926567078,50.07692307692308,20.37801054100884,22.0,114.0,1.4350815534591674,0.7275080144405365,-0.01093148412182927,0.0028236652724444866,0.032363296,0.9549307685631973,0.018340212299455583,0.8974000215530396,0.9801999926567078
576,1474560,1260.3186391483362,61,0.9560730778253995,0.01519071606094744,0.8956000208854675,0.9865000247955322,48.80769230769231,16.878569094403595,15.0,116.0,1.4522698521614075,0.7325501203536987,-0.008246591733768582,0.002192675869446248,0.02815198,0.9560730778253995,0.01519071606094744,0.8956000208854675,0.9865000247955322
577,1477120,1297.1338216190939,63,0.9573943412528848,0.02457606679805866,0.8011000156402588,0.9855999946594238,47.339622641509436,27.306743514506348,16.0,221.0,1.4587297916412354,0.7447590410709382,0.0026380965544376524,0.001730683457572013,0.02492078,0.9573943412528848,0.02457606679805866,0.8011000156402588,0.9855999946594238
578,1479680,1331.3074871939334,65,0.9566096159128042,0.01696495757326499,0.9046000242233276,0.9837999939918518,48.21153846153846,18.8499505594756,18.0,106.0,1.4727498888969421,0.7332571148872375,0.007791622402146458,0.0022647411096841097,0.026360894,0.9566096159128042,0.01696495757326499,0.9046000242233276,0.9837999939918518
579,1482240,1270.234380286522,67,0.9484702107754159,0.029957666277382344,0.7983999848365784,0.9811000227928162,57.255319148936174,33.286293955976475,21.0,224.0,1.5091054797172547,0.7191770732402801,0.010567489918321371,0.0022880504140630363,0.030954737,0.9484702107754159,0.029957666277382344,0.7983999848365784,0.9811000227928162
580,1484800,1383.407848746085,68,0.9506173911301986,0.021964275261673508,0.8730999827384949,0.9829000234603882,54.869565217391305,24.404747128779267,19.0,141.0,1.5305433511734008,0.7248889863491058,0.0009925023943651468,0.0022940664901398124,0.034254555,0.9506173911301986,0.021964275261673508,0.8730999827384949,0.9829000234603882
581,1487360,1402.6359750814188,70,0.9456707282764155,0.024522761717172926,0.822700023651123,0.9801999926567078,60.36585365853659,27.247515973209218,22.0,197.0,1.536576783657074,0.6996045768260956,0.01591466935351491,0.00250432004686445,0.030333504,0.9456707282764155,0.024522761717172926,0.822700023651123,0.9801999926567078
582,1489920,1379.0508590123443,72,0.9486624958614508,0.02123357648297766,0.8766999840736389,0.9783999919891357,57.041666666666664,23.59286468169749,24.0,137.0,1.5361592411994933,0.7145990252494812,-0.0037080424837768076,0.003455711994320154,0.043070786,0.9486624958614508,0.02123357648297766,0.8766999840736389,0.9783999919891357
583,1492480,1391.5582914761076,74,0.946658532793929,0.018069042189381743,0.9018999934196472,0.9793000221252441,59.26829268292683,20.07671189462315,23.0,109.0,1.5178260803222656,0.6897651612758636,0.009003290697000921,0.0023915581870824097,0.02833556,0.946658532793929,0.018069042189381743,0.9018999934196472,0.9793000221252441
584,1495040,1411.4485272515158,76,0.9496574439900987,0.02651722104656936,0.8361999988555908,0.9829000234603882,55.93617021276596,29.463575966555467,19.0,182.0,1.4692818522453308,0.7004079103469849,-0.00028858234290964904,0.0031399411149322987,0.035078995,0.9496574439900987,0.02651722104656936,0.8361999988555908,0.9829000234603882
585,1497600,1403.5749099679088,78,0.9485468065485041,0.021968912928122704,0.8740000128746033,0.9829000234603882,57.170212765957444,24.409903073134824,19.0,140.0,1.4887929439544678,0.7047439455986023,-0.0026993983570719137,0.002845448371954262,0.032888923,0.9485468065485041,0.021968912928122704,0.8740000128746033,0.9829000234603882
586,1500160,1393.2541513450794,79,0.9542914869937491,0.016277413164494648,0.9243999719619751,0.9855999946594238,50.787234042553195,18.086007486937643,16.0,84.0,1.491040015220642,0.7028143346309662,-0.008564668521285058,0.0025532134575769307,0.027618239,0.9542914869937491,0.016277413164494648,0.9243999719619751,0.9855999946594238
587,1502720,1020.2158912032539,2,0.9545714259147644,0.014120372699878744,0.9036999940872192,0.9801999926567078,50.476190476190474,15.689301928745518,22.0,107.0,1.5581447243690492,0.7200960576534271,0.0040284733404405415,0.0019645756692625582,0.023811568,0.9545714259147644,0.014120372699878744,0.9036999940872192,0.9801999926567078
588,1505280,1073.4052041279854,4,0.9452421022088904,0.017699699524468725,0.8884000182151794,0.972100019454956,60.8421052631579,19.666330184767265,31.0,124.0,1.5395586252212525,0.6949031174182891,0.012200889037922024,0.0024880186188966035,0.028464783,0.9452421022088904,0.017699699524468725,0.8884000182151794,0.972100019454956
589,1507840,968.3009221721813,7,0.9488979995250701,0.019555735167287834,0.880299985408783,0.9847000241279602,56.78,21.728589461812746,17.0,133.0,1.5174943327903747,0.7254528701305389,0.002019280748208985,0.0019058874575421214,0.031284396,0.9488979995250701,0.019555735167287834,0.880299985408783,0.9847000241279602
590,1510400,1145.0914411134843,9,0.9531795436685736,0.0173389345288364,0.9036999940872192,0.9829000234603882,52.02272727272727,19.265476230297693,19.0,107.0,1.5209043979644776,0.7139862179756165,0.002563994491356425,0.002655330509878695,0.028245086,0.9531795436685736,0.0173389345288364,0.9036999940872192,0.9829000234603882
591,1512960,1263.1571675936164,11,0.9519647067668391,0.020468882290296583,0.8848000168800354,0.9873999953269958,53.372549019607845,22.743204789359268,14.0,128.0,1.5169261574745179,0.7017556011676789,-0.007705406914465129,0.0029373651603236796,0.030474747,0.9519647067668391,0.020468882290296583,0.8848000168800354,0.9873999953269958
592,1515520,1168.659024440098,14,0.9480195089084346,0.0271115610265441,0.8353000283241272,0.9793000221252441,57.75609756097561,30.123955695130565,23.0,183.0,1.4781623125076293,0.698856794834137,0.0017710089130559936,0.0026034082169644535,0.029642126,0.9480195089084346,0.0271115610265441,0.8353000283241272,0.9793000221252441
