update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
458,937984,1525.9183543973252,658,0.9282670478251848,0.019707496161221697,0.831250011920929,0.956250011920929,11.477272727272727,3.1531992149650487,7.0,27.0,1.222938433289528,0.8745917454361916,0.002182660176913487,0.0008368756607524119,0.013369519,0.9282670478251848,0.019707496161221697,0.831250011920929,0.956250011920929
459,940032,1540.6296348375063,659,0.9281249999345004,0.018574615541550578,0.856249988079071,0.956250011920929,11.5,2.9719383544107343,7.0,23.0,1.2582302540540695,0.8772996515035629,0.0010740155921666883,0.0006143647187855095,0.008877185,0.9281249999345004,0.018574615541550578,0.856249988079071,0.956250011920929
460,942080,1482.3230494878785,661,0.9284058996800626,0.019361179797106675,0.8187500238418579,0.956250011920929,11.455056179775282,3.097788672547755,7.0,29.0,1.226780816912651,0.8735022097826004,0.0019301235624880064,0.0008412396491621621,0.016760577,0.9284058996800626,0.019361179797106675,0.8187500238418579,0.956250011920929
461,944128,1534.9798649850736,662,0.9302884612109635,0.019870871368881406,0.84375,0.956250011920929,11.153846153846153,3.1793394742957033,7.0,25.0,1.2026217430830002,0.8779594227671623,0.002331292191229295,0.0007297095653484575,0.010070797,0.9302884612109635,0.019870871368881406,0.84375,0.956250011920929
462,946176,1557.3053937202587,663,0.9320478734183819,0.017327084612402607,0.824999988079071,0.956250011920929,10.872340425531915,2.7723330775036925,7.0,28.0,1.209541529417038,0.8791077807545662,-0.004624637454980984,0.000699081843777094,0.0067731286,0.9320478734183819,0.017327084612402607,0.824999988079071,0.956250011920929
463,948224,1522.8368933536262,665,0.9297972972328599,0.01786188097471925,0.862500011920929,0.956250011920929,11.232432432432432,2.857900765592669,7.0,22.0,1.1623405367136002,0.8782180398702621,-0.0020608188715414144,0.000652235648885835,0.009853366,0.9297972972328599,0.01786188097471925,0.862500011920929,0.956250011920929
464,950272,1547.8001055899613,666,0.9338082902789734,0.014596412824562385,0.893750011920929,0.956250011920929,10.590673575129534,2.3354257718741245,7.0,17.0,1.2014666050672531,0.8811580613255501,-0.011947107268497348,0.0004969662404619157,0.006750825,0.9338082902789734,0.014596412824562385,0.893750011920929,0.956250011920929
465,952320,1584.4235028421158,667,0.9303620223139153,0.01636274805444941,0.875,0.956250011920929,11.142076502732241,2.6180395732803743,7.0,20.0,1.2089614421129227,0.880040243268013,0.00406799404299818,0.0005556705582421273,0.008292384,0.9303620223139153,0.01636274805444941,0.875,0.956250011920929
466,954368,1546.4230354337003,668,0.9307094599749591,0.017693289679358508,0.8687499761581421,0.956250011920929,11.086486486486486,2.8309259455656632,7.0,21.0,1.2279297858476639,0.8777940049767494,-0.0018920908514701296,0.0006592574791284278,0.0063768895,0.9307094599749591,0.017693289679358508,0.8687499761581421,0.956250011920929
467,956416,1545.8703337845604,670,0.9308510650979712,0.01705086001976994,0.862500011920929,0.956250011920929,11.063829787234043,2.7281375091626074,7.0,22.0,1.2984521239995956,0.8808943927288055,-0.00015456589062523562,0.0005778649065177888,0.005236529,0.9308510650979712,0.01705086001976994,0.862500011920929,0.956250011920929
468,958464,1550.8059995526278,671,0.9251479294878491,0.02173537038672023,0.8187500238418579,0.956250011920929,11.976331360946746,3.4776593208274997,7.0,29.0,1.2449306845664978,0.8699389472603798,0.008512952830642462,0.0009218918639817275,0.009775113,0.9251479294878491,0.02173537038672023,0.8187500238418579,0.956250011920929
469,960512,1542.6189149146705,672,0.9301689215608545,0.01889283976620865,0.862500011920929,0.956250011920929,11.172972972972973,3.0228542667797367,7.0,22.0,1.1694365590810776,0.8765958696603775,-0.009766623319592327,0.0008229878076235764,0.016381694,0.9301689215608545,0.01889283976620865,0.862500011920929,0.956250011920929
470,962560,1510.4387395494955,674,0.9330263181736594,0.015750503263030374,0.8812500238418579,0.956250011920929,10.715789473684211,2.520080023352378,7.0,19.0,1.2232272922992706,0.8846329152584076,0.0014560300332959741,0.0005666385550284758,0.009617162,0.9330263181736594,0.015750503263030374,0.8812500238418579,0.956250011920929
471,964608,1580.1948735438964,675,0.9303571427916433,0.01822929517092997,0.856249988079071,0.956250011920929,11.142857142857142,2.916687224267837,7.0,23.0,1.2416891157627106,0.8785622417926788,0.00182882107765181,0.0006974317075219005,0.010362954,0.9303571427916433,0.01822929517092997,0.856249988079071,0.956250011920929
472,966656,1550.4891283531388,676,0.9307065233588219,0.017585007731862157,0.8687499761581421,0.956250011920929,11.08695652173913,2.813601181192049,7.0,21.0,1.200749233365059,0.8792640119791031,0.002677470416529104,0.00061032018129481,0.0070804954,0.9307065233588219,0.017585007731862157,0.8687499761581421,0.956250011920929
473,968704,1611.7052707103828,678,0.9285370890910809,0.02080491692435173,0.84375,0.956250011920929,11.434065934065934,3.3287861953141773,7.0,25.0,1.209176391363144,0.876622773706913,0.004861200810410082,0.0008565578173147514,0.0105475895,0.9285370890910809,0.02080491692435173,0.84375,0.956250011920929
474,970752,1597.8437672643777,679,0.9294444441795349,0.017572877251819607,0.875,0.956250011920929,11.28888888888889,2.811660025459236,7.0,20.0,1.2688243687152863,0.8748653754591942,0.0018204616299044574,0.0007018845426500775,0.012534783,0.9294444441795349,0.017572877251819607,0.875,0.956250011920929
475,972800,1588.403675804896,680,0.9284604528529495,0.01710498258089732,0.8687499761581421,0.956250011920929,11.44632768361582,2.736796875100763,7.0,21.0,1.2745416760444641,0.8755051642656326,-0.0021399264041974675,0.0006593958751182072,0.008115251,0.9284604528529495,0.01710498258089732,0.8687499761581421,0.956250011920929
476,974848,1570.9543852821485,682,0.9250365488710459,0.02200122549042282,0.831250011920929,0.956250011920929,11.994152046783626,3.520195827924954,7.0,27.0,1.2225721776485443,0.8679279312491417,0.002206196000770433,0.0008424915431533009,0.008680012,0.9250365488710459,0.02200122549042282,0.831250011920929,0.956250011920929
477,976896,1596.3540022795141,683,0.9292239003129058,0.017652603609200842,0.84375,0.956250011920929,11.324175824175825,2.82441633217157,7.0,25.0,1.2860732227563858,0.8732289671897888,-0.01224169903434813,0.0006897477142047137,0.01068919,0.9292239003129058,0.017652603609200842,0.84375,0.956250011920929
478,978944,1566.0625627614834,684,0.9270127119317566,0.018487117628728948,0.8687499761581421,0.956250011920929,11.677966101694915,2.957938727048821,7.0,21.0,1.2042836099863052,0.8739472255110741,0.0023823272495064884,0.0007342810276895761,0.012935031,0.9270127119317566,0.018487117628728948,0.8687499761581421,0.956250011920929
479,980992,1528.6868714695563,686,0.9311148640271779,0.015595674001490633,0.8812500238418579,0.956250011920929,11.021621621621621,2.495307502594716,7.0,19.0,1.2834849059581757,0.8778855502605438,-0.007723684480879456,0.0005754544472438283,0.010712896,0.9311148640271779,0.015595674001490633,0.8812500238418579,0.956250011920929
480,983040,1515.2901868072433,687,0.9270114946639401,0.017753560489629196,0.862500011920929,0.956250011920929,11.67816091954023,2.8405692034154457,7.0,22.0,1.299122542142868,0.8735279366374016,0.003430880096857436,0.0006526673823827878,0.008364856,0.9270114946639401,0.017753560489629196,0.862500011920929,0.956250011920929
481,985088,1418.9223561096057,688,0.9269642850330898,0.018320771021512434,0.8687499761581421,0.956250011920929,11.685714285714285,2.9313227494127103,7.0,21.0,1.2710477262735367,0.8726483508944511,-0.003093795330642024,0.0006397972101694904,0.008319331,0.9269642850330898,0.018320771021512434,0.8687499761581421,0.956250011920929
482,987136,1460.5182842469067,690,0.9284251416470372,0.022821007872157503,0.8187500238418579,0.956250011920929,11.451977401129943,3.6513613341751907,7.0,29.0,1.1765152513980865,0.8746078312397003,0.0018155011894123163,0.0009483419125899673,0.01120739,0.9284251416470372,0.022821007872157503,0.8187500238418579,0.956250011920929
483,989184,1555.2533003667818,691,0.9304771516271817,0.017631013691690598,0.8500000238418579,0.956250011920929,11.123655913978494,2.8209621575817065,7.0,24.0,1.2395306527614594,0.8789772987365723,-0.0028546223693410866,0.0005888361774850637,0.007154199,0.9304771516271817,0.017631013691690598,0.8500000238418579,0.956250011920929
484,991232,1438.64566507136,693,0.9283839793495052,0.017524027462003662,0.862500011920929,0.956250011920929,11.458563535911603,2.803844269561371,7.0,22.0,1.2312187105417252,0.8753858432173729,0.0005892342178412946,0.000664156636048574,0.014738184,0.9283839793495052,0.017524027462003662,0.862500011920929,0.956250011920929
485,993280,1598.6621370274186,694,0.9302486194431453,0.015325892795310108,0.8812500238418579,0.956250011920929,11.160220994475138,2.452142586816388,7.0,19.0,1.3061686605215073,0.8807695657014847,0.0036001149856019765,0.000525398674653843,0.006435627,0.9302486194431453,0.015325892795310108,0.8812500238418579,0.956250011920929
486,995328,1612.3003105813316,695,0.9281779682568911,0.018448838737287813,0.856249988079071,0.956250011920929,11.491525423728813,2.951813852145019,7.0,23.0,1.2458868622779846,0.8751817122101784,0.004124168030102737,0.0006688912908430211,0.0067767017,0.9281779682568911,0.018448838737287813,0.856249988079071,0.956250011920929
487,997376,1595.429531718365,696,0.9268928572109767,0.020771657838207294,0.8125,0.956250011920929,11.697142857142858,3.3234651206479153,7.0,30.0,1.1571993827819824,0.8721980899572372,-0.0006734329181199428,0.0007263877705554478,0.006232977,0.9268928572109767,0.020771657838207294,0.8125,0.956250011920929
488,999424,1590.6785512307945,698,0.934059346866126,0.01632579408926131,0.8687499761581421,0.956250011920929,10.55050505050505,2.6121268758678355,7.0,21.0,1.162984937429428,0.8847576454281807,-0.01093860063701868,0.0006036174381733872,0.0069088424,0.934059346866126,0.01632579408926131,0.8687499761581421,0.956250011920929
489,1001472,1597.4928269422285,699,0.933430990514656,0.016533607509524335,0.862500011920929,0.956250011920929,10.651041666666666,2.6453770521919724,7.0,22.0,1.242455929517746,0.8839594125747681,0.0015892996671027504,0.0006270451922318898,0.01041555,0.933430990514656,0.016533607509524335,0.862500011920929,0.956250011920929
