update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
264,540672,1391.2656989495135,414,0.9510434340622466,0.015841232426244925,0.9114062786102295,0.9817187786102295,34.813559322033896,11.264876531211074,13.0,63.0,1.4467661082744598,0.7845398634672165,-0.0041311655804747716,0.0012883189338026568,0.01422853,0.9510434340622466,0.015841232426244925,0.9114062786102295,0.9817187786102295
265,542720,1481.967832254456,415,0.9470994299108332,0.016826971315313723,0.8889062404632568,0.9775000214576721,37.61818181818182,11.965846714850803,16.0,79.0,1.4871552884578705,0.7833265140652657,0.006240300397621468,0.0013382344332057983,0.014427784,0.9470994299108332,0.016826971315313723,0.8889062404632568,0.9775000214576721
266,544768,1473.9679815339061,417,0.9489147706465287,0.01791079525942628,0.8678125143051147,0.9746875166893005,36.32727272727273,12.736568034178445,18.0,94.0,1.4509249925613403,0.7844536975026131,-1.6269121260847896e-05,0.001525243540527299,0.013332222,0.9489147706465287,0.01791079525942628,0.8678125143051147,0.9746875166893005
267,546816,1478.081822690088,418,0.946933960014919,0.016001456116414146,0.9029687643051147,0.9775000214576721,37.735849056603776,11.378813386747478,16.0,69.0,1.4529935717582703,0.7780809253454208,0.0020161079828540096,0.001169243289041333,0.01108278,0.946933960014919,0.016001456116414146,0.9029687643051147,0.9775000214576721
268,548864,1462.0660072511537,420,0.9466666656511801,0.01659898478138889,0.901562511920929,0.9789062738418579,37.925925925925924,11.803721716682556,15.0,70.0,1.4823575466871262,0.7691379114985466,-0.0042366048583062366,0.0015252032317221165,0.013845819,0.9466666656511801,0.01659898478138889,0.901562511920929,0.9789062738418579
269,550912,1386.6680924112356,421,0.947006576939633,0.015328285994917971,0.9057812690734863,0.9746875166893005,37.68421052631579,10.90011732551832,18.0,67.0,1.462405264377594,0.7857274413108826,0.001079479421605356,0.0012587981327669695,0.013099142,0.947006576939633,0.015328285994917971,0.9057812690734863,0.9746875166893005
270,552960,1371.7327627051925,423,0.9447235545286765,0.019492475309487788,0.8832812309265137,0.9760937690734863,39.30769230769231,13.861316484178413,17.0,83.0,1.4737529754638672,0.7729779630899429,0.006279801746131852,0.0016893866413738579,0.014785632,0.9447235545286765,0.019492475309487788,0.8832812309265137,0.9760937690734863
271,555008,1358.0660157913135,424,0.9522861827883804,0.016788136817294477,0.8931249976158142,0.9746875166893005,33.92982456140351,11.938232331350044,18.0,76.0,1.444335788488388,0.7810889557003975,-0.007129374716896564,0.0013752036757068709,0.014395779,0.9522861827883804,0.016788136817294477,0.8931249976158142,0.9746875166893005
272,557056,1372.805427081582,426,0.9506678388964745,0.013204598651888954,0.9142187237739563,0.9775000214576721,35.08064516129032,9.38993693870194,16.0,61.0,1.4432127922773361,0.7952520400285721,-0.008196877024602145,0.0015977974544512108,0.013248768,0.9506678388964745,0.013204598651888954,0.9142187237739563,0.9775000214576721
273,559104,1371.5290736839247,427,0.9494348396646216,0.018136734445332245,0.8818749785423279,0.9775000214576721,35.95744680851064,12.897232833356501,16.0,84.0,1.5094636529684067,0.7714245319366455,0.017475657165050507,0.0017343296349281445,0.02662054,0.9494348396646216,0.018136734445332245,0.8818749785423279,0.9775000214576721
274,561152,1402.3297775812941,429,0.9326654415504605,0.06368690250909444,0.6006249785423279,0.9746875166893005,47.88235294117647,45.28846412386892,18.0,284.0,1.5329973101615906,0.7535665929317474,0.01344531262293458,0.0028870912501588464,0.023050092,0.9326654415504605,0.06368690250909444,0.6006249785423279,0.9746875166893005
275,563200,1432.2776125301068,430,0.9457302288133271,0.018046662350485968,0.8846874833106995,0.9775000214576721,38.59183673469388,12.833181429637683,16.0,82.0,1.4899789541959763,0.7627486884593964,-7.795143392286263e-05,0.0015613474824931473,0.016737964,0.9457302288133271,0.018046662350485968,0.8846874833106995,0.9775000214576721
276,565248,1418.4813830744654,432,0.9409926463575924,0.0219874278369438,0.852343738079071,0.9704687595367432,41.96078431372549,15.63550607960114,21.0,105.0,1.5174916982650757,0.7564500868320465,-0.0011152138758916408,0.0017647395870881155,0.016364612,0.9409926463575924,0.0219874278369438,0.852343738079071,0.9704687595367432
277,567296,1410.6189695374596,433,0.9447702204479891,0.022955650306510093,0.866406261920929,0.9690625071525574,39.27450980392157,16.324021072499082,22.0,95.0,1.46293306350708,0.7460630163550377,-0.0010906855241046287,0.0017139259143732488,0.017032275,0.9447702204479891,0.022955650306510093,0.866406261920929,0.9690625071525574
278,569344,1338.0825383572303,434,0.9433195128732798,0.02826842058057556,0.8354687690734863,0.9732812643051147,40.30612244897959,20.101989018891103,19.0,117.0,1.489504724740982,0.766746461391449,-0.0037310219813662115,0.0020115138904657215,0.017430464,0.9433195128732798,0.02826842058057556,0.8354687690734863,0.9732812643051147
279,571392,1448.4908502402507,436,0.9440568132834001,0.02009008455673618,0.8818749785423279,0.9732812643051147,39.78181818181818,14.286281924968073,19.0,84.0,1.4459001123905182,0.7718502134084702,0.0018317899157409556,0.0021142480691196397,0.018200915,0.9440568132834001,0.02009008455673618,0.8818749785423279,0.9732812643051147
280,573440,1465.9421987730364,437,0.9495284069668163,0.015161610383117644,0.9156249761581421,0.9803125262260437,35.89090909090909,10.781588223823947,14.0,60.0,1.4432407915592194,0.7777007594704628,-0.004667692395742051,0.0013241113047115505,0.0137232365,0.9495284069668163,0.015161610383117644,0.9156249761581421,0.9803125262260437
281,575488,1448.365802996808,439,0.9484294169935686,0.015811851730581226,0.8804687261581421,0.9760937690734863,36.672413793103445,11.243983726227631,17.0,85.0,1.4430523365736008,0.7820134982466698,-0.008360292616998777,0.0014176046970533207,0.015239412,0.9484294169935686,0.015811851730581226,0.8804687261581421,0.9760937690734863
282,577536,1455.2356766194364,440,0.9506600160023262,0.016354344463835168,0.8790624737739563,0.9760937690734863,35.08620689655172,11.629754471210564,17.0,86.0,1.4728613197803497,0.7937515452504158,-0.0013864410320820753,0.0013701760326512158,0.014328498,0.9506600160023262,0.016354344463835168,0.8790624737739563,0.9760937690734863
283,579584,1430.8351813568252,442,0.9476712724337211,0.017322790778081035,0.9001562595367432,0.9775000214576721,37.21153846153846,12.318429811374154,16.0,71.0,1.4206115305423737,0.7813160642981529,0.008783423574641347,0.0015517513820668682,0.014777008,0.9476712724337211,0.017322790778081035,0.9001562595367432,0.9775000214576721
284,581632,1410.9771891379226,443,0.9484536647796631,0.01801740211505003,0.8790624737739563,0.9789062738418579,36.6551724137931,12.812375111772065,15.0,86.0,1.3926673382520676,0.7854396551847458,-0.007453998230630532,0.0013816835125908256,0.01408031,0.9484536647796631,0.01801740211505003,0.8790624737739563,0.9789062738418579
285,583680,1433.1407379946854,444,0.946880892762598,0.014924013860513547,0.9043750166893005,0.971875011920929,37.77358490566038,10.612633108143994,20.0,68.0,1.432657703757286,0.7674454152584076,0.002642799829118303,0.001490067967097275,0.015540421,0.946880892762598,0.014924013860513547,0.9043750166893005,0.971875011920929
286,585728,1411.6674947197646,446,0.9499513311464278,0.022384985166678903,0.8439062237739563,0.9831249713897705,35.59016393442623,15.918210057934761,12.0,111.0,1.414500430226326,0.7959181368350983,-0.008832076680846512,0.0012762813566951081,0.015710723,0.9499513311464278,0.022384985166678903,0.8439062237739563,0.9831249713897705
287,587776,1421.5127976842568,447,0.9524258445885222,0.011593783406231337,0.9156249761581421,0.9746875166893005,33.83050847457627,8.244469214134378,18.0,60.0,1.4526881128549576,0.7928355112671852,-0.0065015925210900605,0.0010383947374066338,0.01299498,0.9524258445885222,0.011593783406231337,0.9156249761581421,0.9746875166893005
288,589824,1406.2200569433421,449,0.9516015648841858,0.01795800201692113,0.8959375023841858,0.9817187786102295,34.416666666666664,12.770136604159289,13.0,74.0,1.4102403670549393,0.7971286177635193,0.0008997318836918566,0.001283877805690281,0.013016929,0.9516015648841858,0.01795800201692113,0.8959375023841858,0.9817187786102295
289,591872,1457.164152403228,450,0.9495758914521762,0.01698435940532088,0.8987500071525574,0.9760937690734863,35.857142857142854,12.077766721525625,17.0,72.0,1.4127736687660217,0.7809838280081749,-0.0002453162996971514,0.0013699252158403397,0.01346631,0.9495758914521762,0.01698435940532088,0.8987500071525574,0.9760937690734863
290,593920,1476.5700738393796,452,0.9515201267549547,0.015764627340637438,0.9114062786102295,0.9803125262260437,34.47457627118644,11.210400637246313,14.0,63.0,1.3940051048994064,0.7959001138806343,-0.001982384972507134,0.0015799001266714185,0.014981549,0.9515201267549547,0.015764627340637438,0.9114062786102295,0.9803125262260437
291,595968,1419.0908980072277,453,0.9513631442497517,0.024129174770713704,0.7932812571525574,0.9746875166893005,34.58620689655172,17.15852505794395,18.0,147.0,1.3839875608682632,0.7811401709914207,-0.0018736229976639152,0.001616219393326901,0.013517499,0.9513631442497517,0.024129174770713704,0.7932812571525574,0.9746875166893005
292,598016,1437.8740914876537,455,0.9538134774193168,0.017109971681309528,0.9057812690734863,0.9775000214576721,32.84375,12.167090282294284,16.0,67.0,1.370161011815071,0.8001854792237282,-0.008333108446095139,0.001226481341291219,0.012699105,0.9538134774193168,0.017109971681309528,0.9057812690734863,0.9775000214576721
293,600064,1443.5018633751213,456,0.9546164779952078,0.014279320113509283,0.9029687643051147,0.9775000214576721,32.27272727272727,10.154183276685966,16.0,69.0,1.4213328510522842,0.8036653250455856,-0.0054062197741586715,0.0011957352689933032,0.013184944,0.9546164779952078,0.014279320113509283,0.9029687643051147,0.9775000214576721
294,602112,1473.0739397859722,457,0.9508314728736877,0.013852414656069366,0.9212499856948853,0.9760937690734863,34.964285714285715,9.850606010571644,17.0,56.0,1.4438950419425964,0.8034840524196625,0.00773181815748103,0.0011417833593441173,0.013377122,0.9508314728736877,0.013852414656069366,0.9212499856948853,0.9760937690734863
295,604160,1477.6305149022494,459,0.9524180283311938,0.019981997362716376,0.8467187285423279,0.9746875166893005,33.83606557377049,14.209417712679326,18.0,109.0,1.4802433550357819,0.7988793104887009,0.008138327160850167,0.001313653468969278,0.017510347,0.9524180283311938,0.019981997362716376,0.8467187285423279,0.9746875166893005
296,606208,1461.7895830617629,460,0.9454093754291535,0.01609941609390584,0.9043750166893005,0.9831249713897705,38.82,11.44847588109439,12.0,68.0,1.4689270555973053,0.7758646160364151,0.009966772806365043,0.0014555878442479298,0.015688779,0.9454093754291535,0.01609941609390584,0.9043750166893005,0.9831249713897705
297,608256,1486.3286299354402,461,0.946409092166207,0.02420098537280889,0.8185937404632568,0.9789062738418579,38.10909090909091,17.209587948448153,15.0,129.0,1.4566239416599274,0.7831679284572601,-3.0817289371043444e-05,0.001386644784361124,0.016140603,0.946409092166207,0.02420098537280889,0.8185937404632568,0.9789062738418579
298,610304,1433.2748881987018,463,0.9526638138678766,0.015681614079114083,0.9128124713897705,0.9789062738418579,33.66129032258065,11.151368422301648,15.0,62.0,1.4331633001565933,0.7942642271518707,-0.010959744860883802,0.0014811265718890354,0.015624693,0.9526638138678766,0.015681614079114083,0.9128124713897705,0.9789062738418579
299,612352,1330.2913347817462,464,0.9516803299794432,0.014869344925993499,0.9114062786102295,0.9760937690734863,34.36065573770492,10.573757783700584,17.0,63.0,1.4339730739593506,0.7938819974660873,-0.0048477524251211435,0.0011087393504567444,0.011848498,0.9516803299794432,0.014869344925993499,0.9114062786102295,0.9760937690734863
300,614400,1287.3880558853566,466,0.9478409084406766,0.015479838273824912,0.9029687643051147,0.9746875166893005,37.09090909090909,11.007885978652226,18.0,69.0,1.475031241774559,0.779243029654026,0.004746471808175556,0.0014343594230012968,0.016381284,0.9478409084406766,0.015479838273824912,0.9029687643051147,0.9746875166893005
301,616448,911.8878804613105,468,0.9455277110045811,0.017290326641416703,0.8846874833106995,0.9704687595367432,38.735849056603776,12.295344944244988,21.0,82.0,1.4774769693613052,0.7688273787498474,0.0013151356943126302,0.0015836484963074327,0.015763525,0.9455277110045811,0.017290326641416703,0.8846874833106995,0.9704687595367432
302,618496,1126.9874742063535,470,0.9463461557259927,0.01789733250437268,0.8650000095367432,0.9789062738418579,38.15384615384615,12.72699223543987,15.0,96.0,1.4836751371622086,0.7657985985279083,-0.00495186127955094,0.0015277776110451669,0.014955272,0.9463461557259927,0.01789733250437268,0.8650000095367432,0.9789062738418579
303,620544,1079.7889118536082,472,0.9475493431091309,0.018800440000155846,0.8860937356948853,0.9831249713897705,37.29824561403509,13.369203826601552,12.0,81.0,1.4863735437393188,0.7734656929969788,-0.0032921014717430808,0.0015304491680581123,0.015307069,0.9475493431091309,0.018800440000155846,0.8860937356948853,0.9831249713897705
304,622592,970.9606617774639,474,0.9460318414670117,0.01861842929664965,0.887499988079071,0.9760937690734863,38.37735849056604,13.239772008374944,17.0,80.0,1.493133544921875,0.7807767242193222,-0.0005924620127188973,0.001374324841890484,0.015443681,0.9460318414670117,0.01861842929664965,0.887499988079071,0.9760937690734863
305,624640,1355.9411419195,476,0.9477604164017571,0.016812836211518776,0.9071875214576721,0.9732812643051147,37.148148148148145,11.955794205704748,19.0,66.0,1.4592281132936478,0.7830299735069275,0.004060066865349654,0.0015465275646420196,0.01600926,0.9477604164017571,0.016812836211518776,0.9071875214576721,0.9732812643051147
306,626688,1050.7309475891657,478,0.9492763144928112,0.017902243289407288,0.9029687643051147,0.9775000214576721,36.07017543859649,12.730485098628971,16.0,69.0,1.4687165170907974,0.7889933884143829,0.0015116754584596492,0.0013683239667443559,0.015626812,0.9492763144928112,0.017902243289407288,0.9029687643051147,0.9775000214576721
307,628736,1257.8855810362713,479,0.9483705354588372,0.017045138502552553,0.8931249976158142,0.9760937690734863,36.714285714285715,12.12098871160842,17.0,76.0,1.477258414030075,0.7771560549736023,-0.0023617480910615996,0.0013632755144499242,0.013743943,0.9483705354588372,0.017045138502552553,0.8931249976158142,0.9760937690734863
308,630784,1339.8810588354208,481,0.948486840515806,0.017701063512726004,0.89453125,0.9760937690734863,36.63157894736842,12.587422821864644,17.0,75.0,1.439447671175003,0.7774008959531784,-0.0009031414701894391,0.0016103168163681403,0.014116269,0.948486840515806,0.017701063512726004,0.89453125,0.9760937690734863
309,632832,1043.0702139743087,483,0.9508539849314196,0.01579898554452984,0.9156249761581421,0.9746875166893005,34.94827586206897,11.23483255525376,18.0,60.0,1.4121869206428528,0.791480615735054,-0.0013561893520090962,0.0012699374201474711,0.012686642,0.9508539849314196,0.01579898554452984,0.9156249761581421,0.9746875166893005
310,634880,875.7187235288043,485,0.9526328086853028,0.016016219770745483,0.8931249976158142,0.9760937690734863,33.68333333333333,11.389310290306824,17.0,76.0,1.4507907330989838,0.7931780740618706,-0.0032990469044307247,0.0015161606279434636,0.014409777,0.9526328086853028,0.016016219770745483,0.8931249976158142,0.9760937690734863
311,636928,1261.1718198921344,487,0.9480440829481397,0.019101973334430162,0.8720312714576721,0.9803125262260437,36.94642857142857,13.583629384111523,14.0,91.0,1.465980350971222,0.7950498983263969,0.004991853289538994,0.0011730819824151695,0.012570808,0.9480440829481397,0.019101973334430162,0.8720312714576721,0.9803125262260437
