update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1191,2439168,1482.5338563950509,1649,0.9396951176771303,0.016644544518622535,0.8949999809265137,0.9674999713897705,24.121951219512194,6.657821814579723,13.0,42.0,1.4124564677476883,0.8306863456964493,0.003824917323072441,0.0006955763601581566,0.0073933853,0.9396951176771303,0.016644544518622535,0.8949999809265137,0.9674999713897705
1192,2441216,1479.1103078587503,1650,0.9441666603088379,0.015429905481563746,0.9075000286102295,0.9674999713897705,22.333333333333332,6.171968078672937,13.0,37.0,1.3982758224010468,0.8439401462674141,-0.00390222598798573,0.0006865938994451426,0.005937038,0.9441666603088379,0.015429905481563746,0.9075000286102295,0.9674999713897705
1193,2443264,1459.2534090134982,1652,0.9417613595724106,0.019850852044899645,0.8575000166893005,0.9775000214576721,23.295454545454547,7.940344466579135,9.0,57.0,1.374104529619217,0.8322510868310928,0.00387188044260256,0.0009482213936280459,0.00831935,0.9417613595724106,0.019850852044899645,0.8575000166893005,0.9775000214576721
1194,2445312,1488.9139359592266,1653,0.9434139715727939,0.016004800677702772,0.8774999976158142,0.9700000286102295,22.634408602150536,6.401923343785907,12.0,49.0,1.3801385313272476,0.8368104621767998,-0.004243279792717658,0.000926192216866184,0.00933825,0.9434139715727939,0.016004800677702772,0.8774999976158142,0.9700000286102295
1195,2447360,1459.492421030919,1655,0.9434831410311582,0.0207263319183059,0.8475000262260437,0.9725000262260437,22.60674157303371,8.290536065843884,11.0,61.0,1.3827888071537018,0.8297401294112206,-0.0010506227135920199,0.0010770430453703739,0.009602935,0.9434831410311582,0.0207263319183059,0.8475000262260437,0.9725000262260437
1196,2449408,1492.1064694685595,1656,0.941947670870049,0.017480885561133842,0.887499988079071,0.9775000214576721,23.22093023255814,6.992356562522972,9.0,45.0,1.401846021413803,0.8365605771541595,0.0010608033480821177,0.0007496321268263273,0.008951429,0.941947670870049,0.017480885561133842,0.887499988079071,0.9775000214576721
1197,2451456,1495.0251470713906,1657,0.9420054902087202,0.016299973059396386,0.8949999809265137,0.9700000286102295,23.197802197802197,6.519994236193401,12.0,42.0,1.4123746901750565,0.8377266079187393,0.0007825208376743831,0.0008030033350223675,0.008300539,0.9420054902087202,0.016299973059396386,0.8949999809265137,0.9700000286102295
1198,2453504,1473.1805510560418,1659,0.9404360402462094,0.02135044537761724,0.8774999976158142,0.9700000286102295,23.825581395348838,8.540181170761036,12.0,49.0,1.4240239411592484,0.8285673707723618,0.006057590217096731,0.0008381706138607115,0.009434562,0.9404360402462094,0.02135044537761724,0.8774999976158142,0.9700000286102295
1199,2455552,1488.100147996931,1660,0.9403488331062849,0.018712796669528978,0.8899999856948853,0.9725000262260437,23.86046511627907,7.485121351329714,11.0,44.0,1.3988116830587387,0.8294266909360886,-0.0019664410101540852,0.000943489940254949,0.009193353,0.9403488331062849,0.018712796669528978,0.8899999856948853,0.9725000262260437
1200,2457600,1478.3708043809675,1661,0.9400602385222193,0.019562125166678206,0.8700000047683716,0.9725000262260437,23.97590361445783,7.8248536744692165,11.0,52.0,1.3760485649108887,0.8246346563100815,0.002461424222929054,0.0009104427299462259,0.01004597,0.9400602385222193,0.019562125166678206,0.8700000047683716,0.9725000262260437
1201,2459648,1478.4181308108816,1663,0.9404411708607393,0.01769502474285215,0.8999999761581421,0.9725000262260437,23.823529411764707,7.078013131959687,11.0,40.0,1.383016362786293,0.8309674113988876,-0.0009798122628126293,0.0008492905035382137,0.0074808323,0.9404411708607393,0.01769502474285215,0.8999999761581421,0.9725000262260437
1202,2461696,1476.1067520283304,1664,0.9432336901840956,0.017168979162772,0.8799999952316284,0.9750000238418579,22.706521739130434,6.867595686293492,10.0,48.0,1.3975289165973663,0.8384343460202217,-0.003649737573141465,0.0007782030443195254,0.0076052444,0.9432336901840956,0.017168979162772,0.8799999952316284,0.9750000238418579
1203,2463744,1475.997941491271,1666,0.9391463398933411,0.019365775089636026,0.8600000143051147,0.9750000238418579,24.341463414634145,7.746312281077918,10.0,56.0,1.3969332426786423,0.8246099203824997,0.007037665520329028,0.0009752687401487492,0.00814409,0.9391463398933411,0.019365775089636026,0.8600000143051147,0.9750000238418579
1204,2465792,1475.495693374888,1667,0.940710221501914,0.02148250803173172,0.8399999737739563,0.9700000286102295,23.71590909090909,8.593005696543349,12.0,64.0,1.3895181864500046,0.8309590592980385,-0.004780940034834202,0.0009471146404393949,0.008099208,0.940710221501914,0.02148250803173172,0.8399999737739563,0.9700000286102295
1205,2467840,1484.6747374361253,1668,0.9424438161796398,0.01775288878001745,0.8799999952316284,0.9750000238418579,23.02247191011236,7.101159152236396,10.0,48.0,1.3712308704853058,0.8368661925196648,0.002177979524276452,0.000965641433140263,0.0081905965,0.9424438161796398,0.01775288878001745,0.8799999952316284,0.9750000238418579
1206,2469888,1478.116667484025,1670,0.9415909058668397,0.019398554288599476,0.8450000286102295,0.9700000286102295,23.363636363636363,7.759425087334139,12.0,62.0,1.4028061628341675,0.8319441229104996,-0.000948948541918071,0.0007479553532903083,0.007819143,0.9415909058668397,0.019398554288599476,0.8450000286102295,0.9700000286102295
1207,2471936,1494.0209300185875,1671,0.9398837172707846,0.018151914035940388,0.8924999833106995,0.9750000238418579,24.046511627906977,7.260769029588229,10.0,43.0,1.4381200969219208,0.8284537419676781,-0.00037884094604123675,0.0007027312021818943,0.007161061,0.9398837172707846,0.018151914035940388,0.8924999833106995,0.9750000238418579
1208,2473984,1466.4947933063136,1673,0.9375914596929783,0.016199233944612517,0.8974999785423279,0.9674999713897705,24.963414634146343,6.479696473528227,13.0,41.0,1.417819306254387,0.8266826942563057,0.0014540298161591636,0.0008345023452420719,0.007967286,0.9375914596929783,0.016199233944612517,0.8974999785423279,0.9674999713897705
1209,2476032,1492.9640867274481,1674,0.9381097533353945,0.018534575014451177,0.8700000047683716,0.9700000286102295,24.75609756097561,7.413831792274518,12.0,52.0,1.4071909934282303,0.8285041078925133,0.0029585724741991726,0.0008509596300427802,0.010815825,0.9381097533353945,0.018534575014451177,0.8700000047683716,0.9700000286102295
1210,2478080,1480.3692906685012,1675,0.9458947294636777,0.015840126535986477,0.9024999737739563,0.9700000286102295,21.642105263157895,6.336055205557085,12.0,39.0,1.3867558687925339,0.8380411639809608,-0.006626167276408523,0.0008177328636520542,0.0071370164,0.9458947294636777,0.015840126535986477,0.9024999737739563,0.9700000286102295
1211,2480128,1483.3546297940004,1677,0.9436412984910219,0.0171961626102803,0.8899999856948853,0.9700000286102295,22.543478260869566,6.878468363824618,12.0,44.0,1.373838171362877,0.8418101966381073,0.0003164988083881326,0.0007865002335165627,0.008325972,0.9436412984910219,0.0171961626102803,0.8899999856948853,0.9700000286102295
1212,2482176,1487.7581326778604,1678,0.9396176422343535,0.019248770444278678,0.8650000095367432,0.9674999713897705,24.152941176470588,7.69951240985304,13.0,54.0,1.370958536863327,0.8340215608477592,0.005825236556120217,0.0008426207859884016,0.010002907,0.9396176422343535,0.019248770444278678,0.8650000095367432,0.9674999713897705
1213,2484224,1475.48859691131,1679,0.9430681751532988,0.015428192323633488,0.8899999856948853,0.9674999713897705,22.772727272727273,6.171281126622061,13.0,44.0,1.3606978356838226,0.8339179754257202,-0.0073092562961392105,0.000821759422251489,0.008164846,0.9430681751532988,0.015428192323633488,0.8899999856948853,0.9674999713897705
1214,2486272,1472.7249084940527,1681,0.9427688115386552,0.016726208809233506,0.8949999809265137,0.9700000286102295,22.892473118279568,6.69048813750496,12.0,42.0,1.3587781339883804,0.8388432189822197,-0.003817504140897654,0.0007531864248448983,0.0073864306,0.9427688115386552,0.016726208809233506,0.8949999809265137,0.9700000286102295
1215,2488320,1480.1527225971072,1682,0.9433988721183176,0.016698101680212282,0.8949999809265137,0.9725000262260437,22.640449438202246,6.679243701738901,11.0,42.0,1.4064655154943466,0.8360979557037354,-0.0017970769767998718,0.0008201471573556773,0.006530054,0.9433988721183176,0.016698101680212282,0.8949999809265137,0.9725000262260437
1216,2490368,1472.0820835107043,1684,0.9441853855433089,0.01624848067345657,0.8799999952316284,0.9700000286102295,22.325842696629213,6.4993954444852005,12.0,48.0,1.390048623085022,0.8431145325303078,0.0008562795810576063,0.0007903224977781065,0.0067252005,0.9441853855433089,0.01624848067345657,0.8799999952316284,0.9700000286102295
1217,2492416,1476.9397218311578,1685,0.9445430033950395,0.016354379945096077,0.8924999833106995,0.9775000214576721,22.182795698924732,6.541753795558338,9.0,43.0,1.3876093924045563,0.8353149816393852,0.0012940101505591883,0.0009251349329133518,0.008228836,0.9445430033950395,0.016354379945096077,0.8924999833106995,0.9775000214576721
1218,2494464,1472.6284615818481,1686,0.9412078596232982,0.02177228448523494,0.8774999976158142,0.9775000214576721,23.51685393258427,8.708916210581773,9.0,49.0,1.4044139832258224,0.8335222452878952,-0.001831102806590934,0.0007726533585810103,0.008075054,0.9412078596232982,0.02177228448523494,0.8774999976158142,0.9775000214576721
1219,2496512,1473.7087822903804,1688,0.9441847781772199,0.018367866708046944,0.8550000190734863,0.9775000214576721,22.32608695652174,7.347150727902996,9.0,58.0,1.4105290323495865,0.8396478593349457,0.0004068499274580972,0.000901639556104783,0.0064270664,0.9441847781772199,0.018367866708046944,0.8550000190734863,0.9775000214576721
1220,2498560,1488.988523953917,1689,0.9436235903354173,0.013127556845682859,0.9075000286102295,0.9725000262260437,22.55056179775281,5.251027156779634,11.0,37.0,1.4234234690666199,0.8419654443860054,-0.00022748735500499606,0.0006476912385551259,0.0074507943,0.9436235903354173,0.013127556845682859,0.9075000286102295,0.9725000262260437
1221,2500608,1478.4598620047725,1691,0.9426123533356056,0.019251832925172168,0.8824999928474426,0.9700000286102295,22.95505617977528,7.700737032228829,12.0,47.0,1.403222769498825,0.8359458595514297,0.004851274745306,0.0009055525515577756,0.009023788,0.9426123533356056,0.019251832925172168,0.8824999928474426,0.9700000286102295
1222,2502656,1502.6150059379108,1692,0.9411494218069931,0.018421167043889183,0.8949999809265137,0.9750000238418579,23.54022988505747,7.368470571824421,10.0,42.0,1.3965141475200653,0.8301281780004501,-0.00022914569854037836,0.0008509406252414919,0.008227119,0.9411494218069931,0.018421167043889183,0.8949999809265137,0.9750000238418579
1223,2504704,1500.7311694803116,1693,0.9447872277269972,0.01605202104183004,0.9024999737739563,0.9725000262260437,22.085106382978722,6.420809875457127,11.0,39.0,1.3716395795345306,0.8390232995152473,-0.004686544183641672,0.0008314924489241093,0.008172341,0.9447872277269972,0.01605202104183004,0.9024999737739563,0.9725000262260437
1224,2506752,1474.917048934652,1695,0.9400574701955948,0.021304360314688173,0.8700000047683716,0.9775000214576721,23.977011494252874,8.521746369364436,9.0,52.0,1.3492825478315353,0.8300432860851288,-0.0008602378220530227,0.0009871851070784032,0.0075979615,0.9400574701955948,0.021304360314688173,0.8700000047683716,0.9775000214576721
1225,2508800,1478.8324936576712,1696,0.9468616963701045,0.015777437625364554,0.8974999785423279,0.9725000262260437,21.25531914893617,6.310976877905915,11.0,41.0,1.391855463385582,0.8398123309016228,-0.00931583804776892,0.0006438032069127075,0.0066153454,0.9468616963701045,0.015777437625364554,0.8974999785423279,0.9725000262260437
1226,2510848,1467.2577976207353,1698,0.9418823494630701,0.01773125989654044,0.8899999856948853,0.9725000262260437,23.24705882352941,7.092507865351241,11.0,44.0,1.371467798948288,0.8304156586527824,0.006833387888036668,0.0009321589241153561,0.008544218,0.9418823494630701,0.01773125989654044,0.8899999856948853,0.9725000262260437
1227,2512896,1478.531370319849,1699,0.9400842658589396,0.023414460814376408,0.8500000238418579,0.9775000214576721,23.96629213483146,9.365786934551805,9.0,60.0,1.3963699340820312,0.8307211622595787,-0.004147668136283755,0.0008664941342431121,0.0070903967,0.9400842658589396,0.023414460814376408,0.8500000238418579,0.9775000214576721
1228,2514944,1491.9784430921393,1700,0.9399390249717526,0.01633291959384144,0.9075000286102295,0.9775000214576721,24.024390243902438,6.533171660477832,9.0,37.0,1.409463569521904,0.8303876519203186,0.002829546712746378,0.0008213565015466884,0.009030433,0.9399390249717526,0.01633291959384144,0.9075000286102295,0.9775000214576721
1229,2516992,1471.9428408884503,1702,0.9404213455285919,0.018075347051618725,0.8700000047683716,0.9750000238418579,23.831460674157302,7.230142825848002,10.0,52.0,1.3986473679542542,0.8304947465658188,-0.001294849689656985,0.0008814523316686973,0.0077092396,0.9404213455285919,0.018075347051618725,0.8700000047683716,0.9750000238418579
1230,2519040,1476.2921980886424,1703,0.9388109736326264,0.017657061737208053,0.8725000023841858,0.9750000238418579,24.475609756097562,7.062828856588966,10.0,51.0,1.453559696674347,0.8263855203986168,0.003934254054911435,0.0006965179345570505,0.0072225602,0.9388109736326264,0.017657061737208053,0.8725000023841858,0.9750000238418579
1231,2521088,1482.8832012567489,1704,0.938262188579978,0.01981887645680838,0.8899999856948853,0.9725000262260437,24.695121951219512,7.927551561838984,11.0,44.0,1.45179882645607,0.8228116407990456,0.0029170152920414694,0.0009540921964799054,0.008915743,0.938262188579978,0.01981887645680838,0.8899999856948853,0.9725000262260437
1232,2523136,1475.2939776632952,1706,0.9359259259553603,0.019722001985686976,0.875,0.9750000238418579,25.62962962962963,7.888801947008309,10.0,50.0,1.4336156398057938,0.822956994175911,0.004415368632180616,0.0008295915104099549,0.0072975876,0.9359259259553603,0.019722001985686976,0.875,0.9750000238418579
1233,2525184,1508.264013881051,1707,0.9374382672486482,0.02202682615896181,0.8700000047683716,0.9775000214576721,25.02469135802469,8.810733225246837,9.0,52.0,1.3964369595050812,0.8186928182840347,-0.000772765968577005,0.0010285542302881368,0.008785974,0.9374382672486482,0.02202682615896181,0.8700000047683716,0.9775000214576721
1234,2527232,1468.7203931755105,1709,0.9388988088993799,0.01783000461681875,0.8824999928474426,0.9700000286102295,24.44047619047619,7.132005646040066,12.0,47.0,1.3940073251724243,0.8268794044852257,-0.0018989454656548332,0.0008619275395176373,0.0068044253,0.9388988088993799,0.01783000461681875,0.8824999928474426,0.9700000286102295
1235,2529280,1494.5148091190804,1710,0.9400892818257922,0.017149743245204022,0.8999999761581421,0.9700000286102295,23.964285714285715,6.859901478834789,12.0,40.0,1.373242437839508,0.8255254030227661,-0.0026480442684260197,0.0009718450892250985,0.009112418,0.9400892818257922,0.017149743245204022,0.8999999761581421,0.9700000286102295
1236,2531328,1478.933319743342,1711,0.9411956473537113,0.01943312280154918,0.8774999976158142,0.9700000286102295,23.52173913043478,7.7732516010795765,12.0,49.0,1.3892548978328705,0.8333144411444664,-0.006067418871680275,0.0006873140955576673,0.007437461,0.9411956473537113,0.01943312280154918,0.8774999976158142,0.9700000286102295
1237,2533376,1477.9101661207762,1713,0.9403048753738403,0.016939581495041482,0.8899999856948853,0.9750000238418579,23.878048780487806,6.775836270775156,10.0,44.0,1.3924259096384048,0.8297980055212975,0.005894505564356223,0.0008030951139517128,0.007348042,0.9403048753738403,0.016939581495041482,0.8899999856948853,0.9750000238418579
1238,2535424,1481.2599517198696,1714,0.943510631297497,0.016240041788737412,0.8849999904632568,0.9700000286102295,22.595744680851062,6.496020302046428,12.0,46.0,1.411106899380684,0.8412594348192215,-0.004332630895078182,0.0006650076611549594,0.006688146,0.943510631297497,0.016240041788737412,0.8849999904632568,0.9700000286102295
