update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
894,1830912,1140.2150804481623,1543,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908635854721,-7.470221126482102e-05,-9.574514187704608e-06,1.4592358488219048e-08,0.00011039231,0.0,0.0,0.0,0.0
895,1832960,1269.9684607805916,1544,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093660116196,3.1315635169448797e-06,5.444568813572914e-07,6.719299616708696e-09,4.2383203e-05,0.0,0.0,0.0,0.0
896,1835008,1038.6747367108778,1546,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091424942017,-1.0065823516924866e-05,-6.774185166591451e-06,1.6331172525418935e-08,0.00013338478,0.0,0.0,0.0,0.0
897,1837056,1100.3362637855314,1548,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590924680233,-6.954062996555876e-05,-9.512118197108066e-06,1.0306136610793715e-08,8.2197075e-05,0.0,0.0,0.0,0.0
898,1839104,1340.0213113370567,1550,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095150232315,2.7167395728611154e-05,1.7722545777587584e-06,7.077484820428026e-09,6.872867e-05,0.0,0.0,0.0,0.0
899,1841152,1175.1349660309536,1552,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909544825554,-3.548593497271213e-05,-1.4158797938534917e-06,4.371474432440792e-09,5.3031003e-05,0.0,0.0,0.0,0.0
900,1843200,1264.7947647993894,1553,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088891744614,-3.909464533080609e-05,-1.0147989485176367e-05,6.592179191411418e-09,6.520754e-05,0.0,0.0,0.0,0.0
901,1845248,1125.4339920076545,1555,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079653024673,-9.204045318256249e-05,-6.927333885187181e-06,1.820490524995222e-08,5.910935e-05,0.0,0.0,0.0,0.0
902,1847296,1013.2153770227897,1557,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909008383751,-0.00012846072604588699,-2.0657322920669685e-05,4.330612424219282e-09,1.713921e-05,0.0,0.0,0.0,0.0
903,1849344,1105.2995065359855,1559,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093660116196,-0.00010759488191069977,-2.0896240584988846e-05,6.89929230413e-09,6.3355525e-05,0.0,0.0,0.0,0.0
904,1851392,1094.6684641964862,1561,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090679883957,-8.612389410700416e-05,-1.1920336532966758e-05,5.5434266621468e-09,6.0349783e-05,0.0,0.0,0.0,0.0
905,1853440,912.4803180002189,1563,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909008383751,-5.4012392638469464e-05,-9.139574160599295e-06,5.80902617675072e-09,4.144964e-05,0.0,0.0,0.0,0.0
906,1855488,1308.2982827045457,1565,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092617034912,-3.861696700369066e-05,-5.09198997278304e-06,5.56990054079165e-09,5.5811157e-05,0.0,0.0,0.0,0.0
907,1857536,1147.6807242815685,1566,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909395813942,-3.312809508315695e-05,-4.784985904393579e-06,4.644687329191655e-09,1.27832955e-05,0.0,0.0,0.0,0.0
908,1859584,1355.6982517830172,1568,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909559726715,1.4016970993679934e-05,1.1283947216611523e-06,5.418129028766927e-09,5.4887067e-05,0.0,0.0,0.0,0.0
909,1861632,1366.1019950012055,1569,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909172296524,5.762824912380893e-06,7.642695521781206e-06,8.178884847165335e-09,8.8405206e-05,0.0,0.0,0.0,0.0
910,1863680,1314.403120560604,1571,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093660116196,0.00011538045760062232,1.7970559383684304e-05,8.152970604191623e-09,8.295915e-05,0.0,0.0,0.0,0.0
911,1865728,1159.2510819309302,1573,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093362092972,-2.37230112816178e-05,-5.446487072902073e-06,2.3499222123746222e-08,0.00016434822,0.0,0.0,0.0,0.0
912,1867776,1020.5394443874834,1575,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095895290375,-0.00014704365548823262,-2.780858835649269e-05,5.16050835397408e-09,4.0155115e-05,0.0,0.0,0.0,0.0
913,1869824,1077.645595168498,1577,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908859372139,-0.00015390927910630126,-2.2437436655309284e-05,5.590174628755662e-09,1.5378351e-05,0.0,0.0,0.0,0.0
914,1871872,1234.3257529731814,1578,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090381860733,-0.00013982992231831304,-2.3416821250066278e-05,7.699910820058165e-09,5.9923346e-05,0.0,0.0,0.0,0.0
915,1873920,1402.5106588356232,1580,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094256162643,-5.8561755821529005e-05,-1.0671704274045624e-05,7.675230506709596e-09,7.542038e-05,0.0,0.0,0.0,0.0
916,1875968,1147.4617981143813,1582,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094256162643,-0.00011807981601918982,-1.8284802649759513e-05,1.0758198637494942e-08,0.00010184962,0.0,0.0,0.0,0.0
917,1878016,1123.7299683796462,1583,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096044301987,-6.501699147065665e-05,-1.1938354731455547e-05,7.312812827509063e-09,6.633313e-05,0.0,0.0,0.0,0.0
918,1880064,1210.6346383951964,1585,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093064069748,-0.0001334956582468294,-2.1760788058600156e-05,6.701177390766588e-09,7.029659e-05,0.0,0.0,0.0,0.0
919,1882112,1323.2659487496273,1587,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088891744614,-0.00018573922352516092,-3.091407415922731e-05,1.147907813248139e-08,0.00010098559,0.0,0.0,0.0,0.0
920,1884160,1329.8238398824174,1588,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088146686554,-0.00014619334251619875,-4.146719447817304e-05,7.60807786215345e-09,7.385061e-05,0.0,0.0,0.0,0.0
921,1886208,961.557294978808,1590,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080547094345,-0.00010355930407968117,-1.0234681042220473e-05,1.7568499210973698e-08,5.9581642e-05,0.0,0.0,0.0,0.0
922,1888256,1352.4785171558246,1592,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092915058136,-0.00021667952387360856,-3.450930717008305e-05,6.503885568998058e-09,7.259076e-05,0.0,0.0,0.0,0.0
923,1890304,1392.8850423276504,1593,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091573953629,-0.00012054480544065882,-2.6138809744225e-05,7.097208987172365e-09,7.424032e-05,0.0,0.0,0.0,0.0
924,1892352,1255.3544184793084,1595,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091573953629,-0.00018868908227887005,-3.5595166536950273e-05,3.963087635838747e-09,2.3275248e-05,0.0,0.0,0.0,0.0
925,1894400,1183.6259592231552,1597,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091275930405,-0.0001679616925684968,-2.972593256345135e-05,6.693664345025496e-09,5.605189e-05,0.0,0.0,0.0,0.0
926,1896448,1346.4708388875026,1598,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909634232521,-6.83988448031414e-05,-1.1604836686274211e-05,8.147430952121226e-09,8.171299e-05,0.0,0.0,0.0,0.0
927,1898496,1007.4013002495067,1600,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093511104584,9.977996484167306e-06,-3.097634976967356e-06,1.0278192408286202e-08,9.699739e-05,0.0,0.0,0.0,0.0
928,1900544,1036.2661648800088,1602,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092617034912,1.1712460889157228e-05,1.8441355251752611e-06,9.219916136116169e-09,9.401674e-05,0.0,0.0,0.0,0.0
929,1902592,1229.531450766552,1604,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096044301987,-7.655412491658353e-05,-1.2399565093801357e-05,4.643282425220718e-09,5.3642885e-05,0.0,0.0,0.0,0.0
930,1904640,1355.0149884097225,1605,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909395813942,-9.570763222654932e-05,-2.0149040324213274e-05,4.3727158838269276e-09,4.867235e-05,0.0,0.0,0.0,0.0
931,1906688,1243.346574858067,1607,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096938371658,-6.61663814298663e-05,-7.22920847806563e-06,3.6406997971916155e-09,3.270412e-05,0.0,0.0,0.0,0.0
932,1908736,1224.8613952546598,1609,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097981452942,-7.886978596616245e-05,-1.6786694004622404e-05,4.8544961384067165e-09,6.143139e-05,0.0,0.0,0.0,0.0
933,1910784,1187.6860480807732,1611,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095150232315,-2.9412955598218105e-05,-4.551669405827852e-06,7.890154668510618e-09,6.4218504e-05,0.0,0.0,0.0,0.0
934,1912832,1201.0716313948813,1612,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091275930405,-9.709894300158339e-05,-1.3672860859514913e-05,9.568545789040428e-09,8.061633e-05,0.0,0.0,0.0,0.0
935,1914880,1384.2687841789282,1614,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909023284912,-1.1693980809468485e-05,-1.6506067197497032e-06,1.1705503899506198e-08,0.00011140306,0.0,0.0,0.0,0.0
936,1916928,1408.5508364461614,1615,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094256162643,-8.53177956514628e-05,-1.550400190808432e-05,7.029382909085058e-09,6.181076e-05,0.0,0.0,0.0,0.0
937,1918976,1406.353589126823,1617,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094405174255,-0.00012422276341794714,-2.211458877354744e-05,1.5484389603859228e-08,0.00013108336,0.0,0.0,0.0,0.0
938,1921024,1300.204445764336,1618,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094256162643,-0.00013100549494993174,-1.658673386373266e-05,6.798813539932169e-09,6.9531525e-05,0.0,0.0,0.0,0.0
939,1923072,1264.530373102601,1620,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095895290375,-3.222071404707094e-05,-9.716148611005337e-06,6.2933566413736486e-09,6.8550784e-05,0.0,0.0,0.0,0.0
940,1925120,1325.0485431142301,1621,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095746278763,-1.0708922445701319e-05,-3.0383715134973954e-06,8.91284712700724e-09,8.246707e-05,0.0,0.0,0.0,0.0
941,1927168,1416.3322308721556,1623,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086656570435,-3.587782202885137e-05,-1.29810724835977e-06,2.286003969453887e-08,0.000110577486,0.0,0.0,0.0,0.0
942,1929216,1336.7363453443406,1624,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092766046524,-0.0002577279901743168,-4.632133868653909e-05,2.0380952203691294e-08,0.00016506398,0.0,0.0,0.0,0.0
943,1931264,1319.1192810791247,1626,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590924680233,-0.00023739353127893992,-3.9122758607845753e-05,7.758071685071144e-09,8.360292e-05,0.0,0.0,0.0,0.0
944,1933312,1152.193220116186,1628,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092020988464,-0.0002604423243610654,-4.601314458341221e-05,3.121745612011395e-09,3.046654e-05,0.0,0.0,0.0,0.0
945,1935360,1169.6675779431423,1629,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093660116196,-0.0001874720910564065,-3.3253049423365155e-05,6.277590614001127e-09,4.7996495e-05,0.0,0.0,0.0,0.0
946,1937408,1375.592132385817,1631,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096491336823,-0.000161363510414958,-3.024736292900343e-05,5.722455426182549e-09,6.6580615e-05,0.0,0.0,0.0,0.0
947,1939456,1444.7599791374398,1632,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091126918793,-0.00022499278566101566,-4.2587130337778945e-05,3.762518491212674e-09,5.1178773e-05,0.0,0.0,0.0,0.0
948,1941504,1101.608667661499,1634,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096789360046,-0.0002047122488875175,-3.1989493436412886e-05,3.108923646299999e-09,3.132115e-05,0.0,0.0,0.0,0.0
949,1943552,1258.5962621018102,1636,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095895290375,-0.00019969314416812267,-3.766268855542876e-05,2.922041275610354e-09,2.3133318e-05,0.0,0.0,0.0,0.0
950,1945600,1196.15381290508,1638,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099471569061,-0.00015519266798946774,-2.8216305508976802e-05,3.962199707219227e-09,5.2790965e-05,0.0,0.0,0.0,0.0
951,1947648,1311.0302734304948,1639,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909544825554,-0.0001279530501960835,-2.1329209175746655e-05,6.174158267979735e-09,6.374382e-05,0.0,0.0,0.0,0.0
952,1949696,1428.4344076716325,1641,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098428487778,-6.330831297418626e-05,-1.562036800351052e-05,8.544824237066706e-09,9.752449e-05,0.0,0.0,0.0,0.0
953,1951744,1435.1369291444614,1642,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092617034912,-9.312844167652656e-05,-1.5214623545034556e-05,4.531310798805421e-09,3.5450466e-05,0.0,0.0,0.0,0.0
954,1953792,1117.4142852162493,1644,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093660116196,-7.985914203345601e-05,-1.0594813488751242e-05,1.0063065131182825e-08,8.853417e-05,0.0,0.0,0.0,0.0
955,1955840,1120.114128893388,1646,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095746278763,-2.341053743748489e-05,-1.5488331825963542e-06,4.750053211877159e-09,2.5513631e-05,0.0,0.0,0.0,0.0
956,1957888,967.8898783074847,1648,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092319011688,-2.0619264319066133e-05,-4.68126821573378e-06,4.592444979856225e-09,3.1688818e-05,0.0,0.0,0.0,0.0
957,1959936,1079.348906651441,1650,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096789360046,4.1138331482670765e-05,3.908895855886385e-06,6.8279181197894445e-09,7.458202e-05,0.0,0.0,0.0,0.0
958,1961984,1121.078231235696,1652,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909857749939,-1.0922008925717819e-05,-3.030752651511648e-06,5.087934920600112e-09,6.1969185e-05,0.0,0.0,0.0,0.0
959,1964032,987.3074956404123,1654,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093809127808,0.00010421842404184645,1.712385267182981e-05,8.819780711322167e-09,9.776918e-05,0.0,0.0,0.0,0.0
960,1966080,1212.2142725699364,1655,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098130464554,-3.271122250225744e-05,-6.814874140559368e-06,8.932356576618616e-09,8.9888745e-05,0.0,0.0,0.0,0.0
961,1968128,1076.8435372034724,1657,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083527326584,5.387473925111408e-05,2.2413846181734698e-05,2.098679496853606e-08,9.900068e-05,0.0,0.0,0.0,0.0
962,1970176,1117.8669676124534,1659,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094554185867,0.0001694952779871528,2.953924376924988e-05,5.134371094950296e-09,5.618143e-05,0.0,0.0,0.0,0.0
963,1972224,1246.4350947718688,1661,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093362092972,0.00011911034289369127,1.933793873831746e-05,3.6544758608147987e-09,2.8480237e-05,0.0,0.0,0.0,0.0
964,1974272,987.02104462093,1663,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910021662712,8.595016970502911e-05,1.603521172910405e-05,3.5240808604619644e-09,3.7498336e-05,0.0,0.0,0.0,0.0
965,1976320,1254.5982826039933,1664,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095895290375,8.803248442745826e-05,1.7160709489871806e-05,9.914386256415497e-09,9.877405e-05,0.0,0.0,0.0,0.0
966,1978368,1352.3865304424683,1666,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094554185867,-4.901268758317201e-05,-1.4509502420878562e-05,1.1844594693943833e-08,0.00011149933,0.0,0.0,0.0,0.0
967,1980416,1315.8828564281214,1668,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098428487778,-0.0001520252935733879,-2.7538072117749834e-05,4.369306610962909e-09,5.5962664e-05,0.0,0.0,0.0,0.0
968,1982464,1358.466567709241,1669,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096491336823,-0.00012247210815985454,-2.676371104826103e-05,4.339431633471058e-09,5.318869e-05,0.0,0.0,0.0,0.0
969,1984512,1357.2422447788438,1671,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,-0.00016357242384401616,-2.9170466177674825e-05,3.0843133047575577e-09,3.411297e-05,0.0,0.0,0.0,0.0
970,1986560,1382.700115494166,1672,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097683429718,-0.00012072523668393842,-2.006595286729862e-05,5.709297479228326e-09,6.787297e-05,0.0,0.0,0.0,0.0
971,1988608,1377.9906100213566,1674,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098875522614,-7.017923690000316e-05,-1.1066216472954693e-05,7.86005874275908e-09,8.943358e-05,0.0,0.0,0.0,0.0
972,1990656,1348.9540881000928,1675,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096193313599,-6.766059425444837e-05,-1.0412362598799518e-05,1.0049172743942236e-08,0.0001085534,0.0,0.0,0.0,0.0
973,1992704,1393.2679814848036,1677,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909559726715,-6.58861824831547e-06,-2.1271356018814913e-06,4.226930111483895e-09,2.939695e-05,0.0,0.0,0.0,0.0
974,1994752,1402.9103657573594,1678,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908933877945,-4.2377239736879346e-05,-6.596582011297869e-06,1.06827268420151e-08,9.9859135e-05,0.0,0.0,0.0,0.0
975,1996800,1386.6425740931224,1679,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092766046524,7.020433940851944e-05,6.627088254163027e-06,2.4140187182553063e-08,0.00017204347,0.0,0.0,0.0,0.0
976,1998848,1360.9638980584332,1681,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909395813942,-7.664525855943793e-05,-1.0826509907246873e-05,5.222802018645112e-08,0.0002629006,0.0,0.0,0.0,0.0
977,2000896,1341.4830625151485,1682,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089189767838,0.00021138571264600614,3.589773223211523e-05,1.50686118860488e-08,0.00012995162,0.0,0.0,0.0,0.0
978,2002944,1227.4247635045972,1684,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098726511002,0.00025112337789323647,4.393863173390855e-05,2.9945891877325437e-09,1.835325e-05,0.0,0.0,0.0,0.0
979,2004992,1174.4135840354006,1686,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910021662712,0.0002268288044433575,3.7984403661539545e-05,3.2903093444280884e-09,4.1088955e-05,0.0,0.0,0.0,0.0
980,2007040,1277.3579503944152,1688,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,0.00017664422102825483,5.0963895319000585e-05,9.119679733604613e-09,9.047391e-05,0.0,0.0,0.0,0.0
981,2009088,1271.0081704696834,1689,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082186222076,0.00020209732883813558,4.410503333929228e-05,1.9103951753862702e-08,7.927834e-05,0.0,0.0,0.0,0.0
982,2011136,1346.086820910482,1691,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096938371658,0.00013909606423112564,2.2584760017707595e-05,2.9213882701828453e-09,2.9194369e-05,0.0,0.0,0.0,0.0
983,2013184,1301.7762473581622,1692,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099918603897,0.00012680086638283683,2.036866862908937e-05,2.7802334046089783e-09,1.5404461e-05,0.0,0.0,0.0,0.0
984,2015232,1367.835305642658,1694,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099173545837,0.00013331699392438168,2.2817020408183453e-05,3.014667682155192e-09,1.9458479e-05,0.0,0.0,0.0,0.0
985,2017280,1223.3146742483323,1695,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094107151031,0.0001152909908341826,2.3966546223164187e-05,4.005618087221663e-09,2.3655308e-05,0.0,0.0,0.0,0.0
986,2019328,1264.8340606061856,1697,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096938371658,7.633110408278299e-05,1.7344289858556294e-05,3.23027829485234e-09,3.072763e-05,0.0,0.0,0.0,0.0
987,2021376,1331.7335756000987,1699,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909783244133,0.0001057405506799114,1.69771269611374e-05,4.8722099132980645e-09,4.5833767e-05,0.0,0.0,0.0,0.0
988,2023424,1362.9172604551543,1700,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097683429718,5.5029029681463726e-05,4.30557035002721e-06,7.988423700311387e-09,9.453058e-05,0.0,0.0,0.0,0.0
989,2025472,1336.6781027429342,1702,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909783244133,2.710994195354033e-05,2.162971107111389e-06,3.73937350528486e-09,3.984366e-05,0.0,0.0,0.0,0.0
990,2027520,1296.3909788007522,1703,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099918603897,9.412769941263832e-07,4.950981889351169e-06,5.975994282758634e-09,6.166206e-05,0.0,0.0,0.0,0.0
991,2029568,1208.095991341022,1705,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097981452942,8.733731431220804e-05,1.1250114710037451e-05,1.1311380304634966e-08,0.000115243165,0.0,0.0,0.0,0.0
992,2031616,1165.5617164200673,1707,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096640348434,5.760778333296912e-05,7.913440384754722e-06,1.1431587232380025e-08,9.809763e-05,0.0,0.0,0.0,0.0
993,2033664,1296.3027461907423,1708,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,-6.439245166234286e-05,-1.2372228070489655e-05,1.205459421171895e-08,0.00011132423,0.0,0.0,0.0,0.0
994,2035712,1306.413595443365,1710,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096938371658,-2.3905459698880804e-05,2.6337780134610966e-07,4.596294594927386e-09,3.5735284e-05,0.0,0.0,0.0,0.0
995,2037760,1224.3561486736016,1712,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096789360046,-4.463188699332932e-05,-8.432677844893988e-06,4.569233241769055e-09,2.6941181e-05,0.0,0.0,0.0,0.0
996,2039808,1212.4045301085102,1713,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909172296524,-6.323520938167349e-05,-1.3116215427544375e-05,1.5475297654443665e-08,0.00013473623,0.0,0.0,0.0,0.0
997,2041856,1077.22570658832,1715,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909634232521,-0.0001381360361847328,-2.643548032210674e-05,5.2317808418855805e-09,4.695337e-05,0.0,0.0,0.0,0.0
998,2043904,1109.0836048822775,1717,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099173545837,-0.00013070756631350378,-2.1741675709563424e-05,3.5111395457754213e-09,3.89716e-05,0.0,0.0,0.0,0.0
999,2045952,1217.1547568087858,1719,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098130464554,-0.00013506939831131604,-2.250400279990572e-05,6.29547186603574e-09,8.095172e-05,0.0,0.0,0.0,0.0
1000,2048000,1228.3344733050428,1720,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097236394882,-2.794141551021312e-05,-7.51641044871576e-06,9.910216064445976e-09,0.00010787804,0.0,0.0,0.0,0.0
1001,2050048,1240.9527631128822,1722,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084421396255,4.8073701464090846e-06,1.2215219328481908e-05,1.495447288224483e-08,5.110924e-05,0.0,0.0,0.0,0.0
1002,2052096,1399.6953548825054,1723,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097981452942,-3.2358055705117295e-05,-2.4673366176841682e-06,2.2783271658166626e-09,1.6586595e-05,0.0,0.0,0.0,0.0
1003,2054144,1325.1390970072455,1725,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097981452942,3.2210016343015013e-06,5.034235677214838e-07,5.708452655017737e-09,6.631258e-05,0.0,0.0,0.0,0.0
1004,2056192,1175.3972287233694,1727,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909559726715,5.81838660309586e-05,1.0382188975199824e-05,2.6847278844499556e-09,3.3073473e-05,0.0,0.0,0.0,0.0
1005,2058240,1306.2208965609634,1728,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091275930405,3.6012880173075246e-05,1.092945211667029e-05,7.34422470061169e-09,7.311501e-05,0.0,0.0,0.0,0.0
1006,2060288,1429.3066997722576,1730,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099173545837,4.290485958335921e-05,6.886254766413913e-06,3.5903867379172283e-09,3.3025513e-05,0.0,0.0,0.0,0.0
1007,2062336,1347.045798180894,1731,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,3.998426544171707e-05,1.07548445384964e-05,3.3364924989509603e-09,4.8426788e-05,0.0,0.0,0.0,0.0
1008,2064384,1383.8905522731984,1733,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096938371658,4.793267564195958e-05,7.278246386022147e-06,4.083417104450149e-09,5.2371644e-05,0.0,0.0,0.0,0.0
