update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2193,4491264,1379.3370512022161,3469,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803,2547.875,46.95992307276493,2366.0,2560.0,1.9459060281515121,0.00025929089133569505,4.58924457689136e-05,3.812592597185471e-08,3.7763613e-05,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803
2194,4493312,1402.9736067459535,3470,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803,2547.875,46.95992307276493,2366.0,2560.0,1.9459071904420853,0.00024847279928508215,3.0068213163758628e-05,4.028354672058754e-08,2.4005076e-05,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803
2195,4495360,1390.4421335339644,3472,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803,2547.875,46.95992307276493,2366.0,2560.0,1.9459062963724136,0.0002042279938905267,4.693390974352951e-05,3.344606369637404e-08,2.2316493e-05,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803
2196,4497408,1393.8521713591217,3473,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803,2547.875,46.95992307276493,2366.0,2560.0,1.9459064900875092,0.00021804192692798097,2.8506931244010048e-05,4.385627416780835e-08,3.2632714e-05,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803
2197,4499456,1370.5867595205048,3474,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803,2547.875,46.95992307276493,2366.0,2560.0,1.9459067434072495,0.00015878523663559463,4.0232480387203395e-05,2.7742506070183026e-08,2.743955e-05,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803
2198,4501504,1349.9617076281274,3476,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803,2547.875,46.95992307276493,2366.0,2560.0,1.9459072202444077,9.762327590578934e-05,1.1417840362071274e-05,4.244670703812403e-08,3.120116e-05,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803
2199,4503552,1303.5911846213312,3478,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075033664703,3.648775850706443e-05,1.1384508354694844e-05,3.0187453203822656e-08,2.3127366e-05,0.0,0.0,0.0,0.0
2200,4505600,1396.7704911368628,3479,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072649478912,8.343946774402866e-05,2.7642584882414667e-05,3.249397639848439e-08,2.3094162e-05,0.0,0.0,0.0,0.0
2201,4507648,1381.5966057821304,3481,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903480052948,5.028709935572806e-05,3.388275172255817e-05,5.0234952198024985e-08,3.3136293e-05,0.0,0.0,0.0,0.0
2202,4509696,1385.2016430325923,3482,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064304828644,5.552474124215223e-05,-5.145349248891762e-07,2.9736720197348632e-08,4.126728e-05,0.0,0.0,0.0,0.0
2203,4511744,1387.141246773338,3484,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077268838882,-1.7034438656082784e-05,5.669420858112062e-06,2.3149580252734836e-08,1.745976e-05,0.0,0.0,0.0,0.0
2204,4513792,1389.4055631316567,3485,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907786488533,8.612960164100514e-05,1.9882089247857948e-05,2.475782778788016e-08,2.494347e-05,0.0,0.0,0.0,0.0
2205,4515840,1093.0828316227326,3487,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907711982727,-5.610002858702501e-06,5.228135535162437e-06,2.947536970054898e-08,4.3323715e-05,0.0,0.0,0.0,0.0
2206,4517888,1097.683957642111,3489,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078013896942,4.635880327441555e-05,4.069099489356631e-06,1.9757777747209104e-08,2.2313552e-05,0.0,0.0,0.0,0.0
2207,4519936,1373.4345033037828,3490,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075778722763,3.523024622609228e-05,4.934261085054459e-06,2.5114557766769963e-08,3.432086e-05,0.0,0.0,0.0,0.0
2208,4521984,1125.7105321440638,3492,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907324552536,4.649829907066305e-05,2.1996401187607262e-05,2.774702334562562e-08,2.4236306e-05,0.0,0.0,0.0,0.0
2209,4524032,1401.5500040627312,3494,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067434072495,-1.25572356637349e-05,-2.9632318785388634e-06,2.1788416182388914e-08,3.2023967e-05,0.0,0.0,0.0,0.0
2210,4526080,1394.123407315487,3495,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070712327957,2.0761463446206108e-05,1.6559576579311397e-05,2.7517401468557523e-08,2.5786067e-05,0.0,0.0,0.0,0.0
2211,4528128,1322.5612173444986,3497,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074139595032,-3.925518308278697e-05,1.9533673594196443e-06,2.499542972600466e-08,3.021762e-05,0.0,0.0,0.0,0.0
2212,4530176,1361.9750774104011,3498,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075629711151,-3.551087712594381e-05,-1.1208993555555935e-06,2.2770259677784566e-08,2.4303257e-05,0.0,0.0,0.0,0.0
2213,4532224,1326.4190076827886,3500,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075033664703,-1.9505698674038285e-05,-1.0985444760081009e-05,1.524677684106024e-08,1.3852221e-05,0.0,0.0,0.0,0.0
2214,4534272,1197.0696226010696,3501,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455282390117645,0.0009171263482130598,0.0002081515976897208,3.180849057571322e-05,0.0011180168,0.0,0.0,0.0,0.0
2215,4536320,1122.1608190190332,3503,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458165764808655,-0.0002032905157705045,-1.577351895321044e-05,1.794877650951321e-07,0.00023541163,0.0,0.0,0.0,0.0
2216,4538368,1155.9678393571962,3505,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929,2526.4375,129.98700355708644,2023.0,2560.0,1.9422194510698318,0.004460732016013935,-0.0021122150792507455,0.00010687724716262892,0.00234485,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929
2217,4540416,1166.1001637439729,3507,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929,2526.4375,129.98700355708644,2023.0,2560.0,1.9455609172582626,-0.004348964837845415,-0.0006353761637001298,7.781115627381041e-07,0.0003260122,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929
2218,4542464,1071.4624216307832,3509,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929,2526.4375,129.98700355708644,2023.0,2560.0,1.9458492547273636,-0.0014088960306253284,-0.0003219865302526159,4.245955160797621e-07,0.00015053141,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929
2219,4544512,1235.0860558153872,3510,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929,2526.4375,129.98700355708644,2023.0,2560.0,1.9458831697702408,-0.002400023950031027,-0.000424540678068297,2.9851652527668193e-07,0.00019632519,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929
2220,4546560,1122.5046905764164,3512,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929,2526.4375,129.98700355708644,2023.0,2560.0,1.9458947777748108,-0.0012271737068658695,-0.0003202394873369485,1.7649154315790838e-07,9.4534786e-05,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929
2221,4548608,1387.953728922009,3514,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929,2526.4375,129.98700355708644,2023.0,2560.0,1.945890560746193,-0.0013735038664890453,-0.0002168007686123019,1.588683335995711e-07,9.278051e-05,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929
2222,4550656,1259.2172903724409,3515,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929,2526.4375,129.98700355708644,2023.0,2560.0,1.945902794599533,-0.0007409589306917042,-0.00013713583120988915,1.5925914098602334e-07,5.7864778e-05,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929
2223,4552704,1392.6662176810619,3517,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929,2526.4375,129.98700355708644,2023.0,2560.0,1.9459035843610764,-0.0007914512098068371,-0.00011887939217558596,2.491942208138198e-07,8.909713e-05,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929
2224,4554752,1399.3236917730705,3518,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929,2526.4375,129.98700355708644,2023.0,2560.0,1.9459032267332077,-0.0005567007283389103,-8.815710089038475e-05,1.8542523783082743e-07,7.01443e-05,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929
2225,4556800,1388.2596928415678,3520,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929,2526.4375,129.98700355708644,2023.0,2560.0,1.9459054321050644,-0.0005450548123917542,-0.00010581282094790367,7.344015795496261e-08,6.215673e-05,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929
2226,4558848,1391.7830370330523,3521,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929,2526.4375,129.98700355708644,2023.0,2560.0,1.9459075033664703,-0.00046191947330953553,-8.568932753405534e-05,4.310284262842856e-08,3.60466e-05,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929
2227,4560896,1389.1181881750374,3523,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929,2526.4375,129.98700355708644,2023.0,2560.0,1.9459017515182495,-0.00032956526410998777,-6.891195016578422e-05,5.312902207066372e-08,3.7553396e-05,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929
2228,4562944,1409.8785463270087,3524,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929,2526.4375,129.98700355708644,2023.0,2560.0,1.9459019154310226,-0.00028592954186024144,-3.9741368709655944e-05,4.391747765453147e-08,2.4638477e-05,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929
2229,4564992,1330.001325676142,3526,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929,2526.4375,129.98700355708644,2023.0,2560.0,1.9459061175584793,-0.00014327206918096635,-3.614625529735349e-05,9.824899338539694e-08,4.4575318e-05,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929
2230,4567040,1412.719670865058,3527,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929,2526.4375,129.98700355708644,2023.0,2560.0,1.9458881318569183,-2.982910018545226e-06,1.1851660985939816e-05,1.2311295449762838e-06,0.00018189492,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929
2231,4569088,1388.4427973375316,3529,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929,2526.4375,129.98700355708644,2023.0,2560.0,1.9459048360586166,-0.00013748719629802508,-3.1433002845915325e-05,3.530247139060805e-08,4.3594373e-05,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929
2232,4571136,1402.9694821598578,3530,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929,2526.4375,129.98700355708644,2023.0,2560.0,1.9459075331687927,-2.9139419311263737e-05,4.579240112434491e-06,3.53530635877064e-08,3.933076e-05,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929
2233,4573184,1390.6046524578921,3531,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929,2526.4375,129.98700355708644,2023.0,2560.0,1.9459078162908554,-0.00016744410277169663,-1.9396589294728983e-05,3.276870197410631e-08,3.1970547e-05,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929
2234,4575232,1413.5000637643127,3533,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929,2526.4375,129.98700355708644,2023.0,2560.0,1.9459079653024673,-0.00010046276202047011,-1.9731862494154484e-05,2.3910796453918692e-08,2.2438719e-05,0.018049316480755806,0.06990470214039429,0.0,0.2887890636920929
2235,4577280,1392.8730718128015,3534,0.038603516295552254,0.10238073948162327,0.0,0.32886719703674316,2485.75,197.478005104366,1909.0,2560.0,1.941123604774475,0.004772119922563434,-0.002436391912851832,0.00014563082527274673,0.0024191434,0.038603516295552254,0.10238073948162327,0.0,0.32886719703674316
2236,4579328,1407.1631525543564,3536,0.020554199814796448,0.07960607357732621,0.0,0.32886719703674316,2519.3125,157.58200989881428,1909.0,2560.0,1.9452993720769882,0.0007497518126911018,0.0002927686546172481,2.2460491351239398e-06,0.0004244112,0.020554199814796448,0.07960607357732621,0.0,0.32886719703674316
2237,4581376,1407.1560066279355,3537,0.020554199814796448,0.07960607357732621,0.0,0.32886719703674316,2519.3125,157.58200989881428,1909.0,2560.0,1.945890173316002,-0.0002759354883892229,-0.00010631504528646474,8.508633939641186e-07,0.00012489058,0.020554199814796448,0.07960607357732621,0.0,0.32886719703674316
2238,4583424,1406.1899005984783,3539,0.020554199814796448,0.07960607357732621,0.0,0.32886719703674316,2519.3125,157.58200989881428,1909.0,2560.0,1.9458919167518616,-0.0014359136548591778,-0.00015644920040358556,6.644354542117981e-07,0.00019082963,0.020554199814796448,0.07960607357732621,0.0,0.32886719703674316
2239,4585472,1397.6181723635905,3540,0.020554199814796448,0.07960607357732621,0.0,0.32886719703674316,2519.3125,157.58200989881428,1909.0,2560.0,1.945900797843933,-0.0007190636388259009,-0.00016562074142711936,6.472864413353818e-07,0.0001373374,0.020554199814796448,0.07960607357732621,0.0,0.32886719703674316
2240,4587520,1320.6827554418232,3542,0.020554199814796448,0.07960607357732621,0.0,0.32886719703674316,2519.3125,157.58200989881428,1909.0,2560.0,1.945900946855545,-0.0005542594080907293,-0.00015483861807297217,4.353104969823107e-07,9.914805e-05,0.020554199814796448,0.07960607357732621,0.0,0.32886719703674316
2241,4589568,1335.4669757801348,3543,0.020554199814796448,0.07960607357732621,0.0,0.32886719703674316,2519.3125,157.58200989881428,1909.0,2560.0,1.9459004700183868,-0.0004843552342208568,-9.635307742428267e-05,5.593854659480257e-07,9.110263e-05,0.020554199814796448,0.07960607357732621,0.0,0.32886719703674316
2242,4591616,1406.8236859814604,3545,0.020554199814796448,0.07960607357732621,0.0,0.32886719703674316,2519.3125,157.58200989881428,1909.0,2560.0,1.9459034651517868,2.0719713802463957e-05,3.5201155696995556e-05,3.438457909510362e-07,9.938823e-05,0.020554199814796448,0.07960607357732621,0.0,0.32886719703674316
2243,4593664,1402.6993745774723,3546,0.020554199814796448,0.07960607357732621,0.0,0.32886719703674316,2519.3125,157.58200989881428,1909.0,2560.0,1.945905640721321,-0.0005022188124712557,-9.486085855314741e-05,3.5614831617181153e-07,5.911859e-05,0.020554199814796448,0.07960607357732621,0.0,0.32886719703674316
2244,4595712,1401.1613566216063,3548,0.020554199814796448,0.07960607357732621,0.0,0.32886719703674316,2519.3125,157.58200989881428,1909.0,2560.0,1.945904940366745,-0.00025473234927630983,6.3099874978433945e-06,2.988696294892179e-07,0.00012605183,0.020554199814796448,0.07960607357732621,0.0,0.32886719703674316
2245,4597760,1411.0302655976702,3549,0.05312744155526161,0.1446144331453193,0.0,0.5211718678474426,2444.4375,320.67603760454256,1362.0,2560.0,1.943086862564087,0.006352177369990386,-0.00410925509640947,0.00026244886612403207,0.0052074865,0.05312744155526161,0.1446144331453193,0.0,0.5211718678474426
2246,4599808,1399.5920446517255,3551,0.05312744155526161,0.1446144331453193,0.0,0.5211718678474426,2444.4375,320.67603760454256,1362.0,2560.0,1.9458213597536087,-0.0003955834163207328,-5.0725705591503356e-05,4.111394005690272e-06,0.0009886945,0.05312744155526161,0.1446144331453193,0.0,0.5211718678474426
2247,4601856,1412.2507341211417,3552,0.05312744155526161,0.1446144331453193,0.0,0.5211718678474426,2444.4375,320.67603760454256,1362.0,2560.0,1.9458593726158142,-0.00018806043931363092,-2.4864822478321003e-05,8.441298788852691e-07,0.00021885874,0.05312744155526161,0.1446144331453193,0.0,0.5211718678474426
2248,4603904,1403.5659657334488,3554,0.05312744155526161,0.1446144331453193,0.0,0.5211718678474426,2444.4375,320.67603760454256,1362.0,2560.0,1.9458614140748978,-0.0009240262734238058,-0.0002179829311899084,1.8491333406700505e-06,0.00019944007,0.05312744155526161,0.1446144331453193,0.0,0.5211718678474426
2249,4605952,1414.4368822082904,3555,0.05312744155526161,0.1446144331453193,0.0,0.5211718678474426,2444.4375,320.67603760454256,1362.0,2560.0,1.945887178182602,3.248934717703378e-06,4.3015155029024754e-05,6.037306121697839e-07,0.0001005082,0.05312744155526161,0.1446144331453193,0.0,0.5211718678474426
2250,4608000,1328.9648773103897,3557,0.05312744155526161,0.1446144331453193,0.0,0.5211718678474426,2444.4375,320.67603760454256,1362.0,2560.0,1.9459023177623749,-0.0004064736458531115,-4.2319603039686626e-05,3.474504062239703e-07,0.00010285202,0.05312744155526161,0.1446144331453193,0.0,0.5211718678474426
2251,4610048,1396.8992814939359,3558,0.05312744155526161,0.1446144331453193,0.0,0.5211718678474426,2444.4375,320.67603760454256,1362.0,2560.0,1.945905327796936,-0.00016315851871695486,-2.963850681680924e-05,2.554725568870708e-07,8.969295e-05,0.05312744155526161,0.1446144331453193,0.0,0.5211718678474426
2252,4612096,1388.097497220148,3560,0.05312744155526161,0.1446144331453193,0.0,0.5211718678474426,2444.4375,320.67603760454256,1362.0,2560.0,1.9459022879600525,-0.00012264703400433064,-3.333681650019571e-05,2.529822360486378e-07,5.444694e-05,0.05312744155526161,0.1446144331453193,0.0,0.5211718678474426
2253,4614144,1334.9182448815052,3561,0.05312744155526161,0.1446144331453193,0.0,0.5211718678474426,2444.4375,320.67603760454256,1362.0,2560.0,1.9459023624658585,-3.003022766279173e-05,-1.602307952452975e-05,1.7481620062653747e-07,6.352889e-05,0.05312744155526161,0.1446144331453193,0.0,0.5211718678474426
2254,4616192,1401.7103267674372,3563,0.05312744155526161,0.1446144331453193,0.0,0.5211718678474426,2444.4375,320.67603760454256,1362.0,2560.0,1.9459040462970734,-0.00015594788237649482,-2.226294850515842e-05,1.451777098537832e-07,4.2606956e-05,0.05312744155526161,0.1446144331453193,0.0,0.5211718678474426
2255,4618240,1400.17082409727,3564,0.032573241740465164,0.12615562279280987,0.0,0.5211718678474426,2485.125,289.98962804728035,1362.0,2560.0,1.9459035098552704,-0.0002819809415086638,-3.939305679523386e-05,1.906296587250722e-07,5.567539e-05,0.032573241740465164,0.12615562279280987,0.0,0.5211718678474426
2256,4620288,1337.1000603645346,3566,0.032573241740465164,0.12615562279280987,0.0,0.5211718678474426,2485.125,289.98962804728035,1362.0,2560.0,1.9459048509597778,-0.00011599647496041143,-2.4316673261637334e-06,2.1164705366061298e-07,4.541256e-05,0.032573241740465164,0.12615562279280987,0.0,0.5211718678474426
2257,4622336,1407.9669559604579,3567,0.032573241740465164,0.12615562279280987,0.0,0.5211718678474426,2485.125,289.98962804728035,1362.0,2560.0,1.9459061920642853,-0.00024570510868215933,-2.9571149866569613e-05,8.684895913546598e-08,4.5332577e-05,0.032573241740465164,0.12615562279280987,0.0,0.5211718678474426
2258,4624384,1327.4871823877736,3569,0.032573241740465164,0.12615562279280987,0.0,0.5211718678474426,2485.125,289.98962804728035,1362.0,2560.0,1.94590425491333,-0.0002850228174793301,-4.616388378053671e-05,1.282863140161794e-07,4.6231162e-05,0.032573241740465164,0.12615562279280987,0.0,0.5211718678474426
2259,4626432,1397.7537148964254,3570,0.032573241740465164,0.12615562279280987,0.0,0.5211718678474426,2485.125,289.98962804728035,1362.0,2560.0,1.9459048509597778,-0.00025016704603331164,-4.5792201603944704e-05,1.2293584195077756e-07,4.851625e-05,0.032573241740465164,0.12615562279280987,0.0,0.5211718678474426
2260,4628480,1400.2758176393386,3571,0.032573241740465164,0.12615562279280987,0.0,0.5211718678474426,2485.125,289.98962804728035,1362.0,2560.0,1.9459039866924286,-0.0003157624596497044,-4.172252977241442e-05,1.3091905515238977e-07,4.1403968e-05,0.032573241740465164,0.12615562279280987,0.0,0.5211718678474426
2261,4630528,1410.6305520599715,3573,0.032573241740465164,0.12615562279280987,0.0,0.5211718678474426,2485.125,289.98962804728035,1362.0,2560.0,1.9459019005298615,-0.00026020636323664803,3.275316167616893e-06,2.595418342465905e-07,4.320356e-05,0.032573241740465164,0.12615562279280987,0.0,0.5211718678474426
2262,4632576,1332.0875493682538,3574,0.032573241740465164,0.12615562279280987,0.0,0.5211718678474426,2485.125,289.98962804728035,1362.0,2560.0,1.9459048211574554,-0.000252076990364003,-4.04573006562714e-05,1.3184874170235616e-07,6.3293664e-05,0.032573241740465164,0.12615562279280987,0.0,0.5211718678474426
2263,4634624,1405.5681855481946,3576,0.05620361305773258,0.15083674053907467,0.0,0.5211718678474426,2435.6875,336.67746411625177,1362.0,2560.0,1.9415893703699112,0.006916415877640247,-0.00239294784842059,0.0002913614671342657,0.0026400287,0.05620361305773258,0.15083674053907467,0.0,0.5211718678474426
2264,4636672,1403.4446564785721,3577,0.05620361305773258,0.15083674053907467,0.0,0.5211718678474426,2435.6875,336.67746411625177,1362.0,2560.0,1.9443914294242859,0.002856018370948732,0.0005525288761418778,7.777559858368477e-07,0.00041996388,0.05620361305773258,0.15083674053907467,0.0,0.5211718678474426
2265,4638720,1416.6947603170056,3579,0.023630371317267418,0.09152003457647412,0.0,0.3780859410762787,2510.5625,191.47061417812918,1769.0,2560.0,1.9456698596477509,0.0026340060867369175,0.00048618442451697774,1.0187111385562275e-06,0.00015286196,0.023630371317267418,0.09152003457647412,0.0,0.3780859410762787
2266,4640768,1397.9309149975043,3580,0.023630371317267418,0.09152003457647412,0.0,0.3780859410762787,2510.5625,191.47061417812918,1769.0,2560.0,1.945862054824829,0.00027133211369800847,8.648292623547604e-05,1.3850945368432122e-07,5.85308e-05,0.023630371317267418,0.09152003457647412,0.0,0.3780859410762787
