update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
354,724992,1433.351180888461,511,0.942237618959175,0.021954178060722963,0.859375,0.9732812643051147,41.075471698113205,15.611859372905835,19.0,100.0,1.4882101118564606,0.7732973098754883,0.0014101845008553937,0.0013896732416469604,0.012396472,0.942237618959175,0.021954178060722963,0.859375,0.9732812643051147
355,727040,1430.6724164923976,513,0.9466392029415477,0.019289762966365632,0.8959375023841858,0.9760937690734863,37.945454545454545,13.717166659227582,17.0,74.0,1.5033517628908157,0.7790372893214226,0.0027135010495840106,0.0014121101557975635,0.017350527,0.9466392029415477,0.019289762966365632,0.8959375023841858,0.9760937690734863
356,729088,1433.1761263406931,514,0.9457134447007809,0.01817858347999758,0.8973437547683716,0.9803125262260437,38.60377358490566,12.926993291998635,14.0,73.0,1.4765369445085526,0.7753287553787231,0.0035730575837078504,0.0013981162919662893,0.011832897,0.9457134447007809,0.01817858347999758,0.8973437547683716,0.9803125262260437
357,731136,1428.6912310289483,516,0.9500781265752656,0.016877092693991524,0.8931249976158142,0.9775000214576721,35.5,12.001488002981725,16.0,76.0,1.4188903123140335,0.7744171470403671,-0.011494893988128752,0.0014738276950083673,0.0144546,0.9500781265752656,0.016877092693991524,0.8931249976158142,0.9775000214576721
358,733184,1436.6510008633352,517,0.9509453117847443,0.02235611698543524,0.8340625166893005,0.9831249713897705,34.88333333333333,15.897685016658523,12.0,118.0,1.3598240464925766,0.7926921024918556,-0.008273256476968527,0.001629651611438021,0.016945522,0.9509453117847443,0.02235611698543524,0.8340625166893005,0.9831249713897705
359,735232,1421.0222557932325,518,0.954024697503736,0.015416263198337896,0.9071875214576721,0.9845312237739563,32.693548387096776,10.962676724109679,11.0,66.0,1.4004936516284943,0.7955188527703285,-0.0018081243833876215,0.0012009632482659072,0.012443488,0.954024697503736,0.015416263198337896,0.9071875214576721,0.9845312237739563
360,737280,1435.7615648215346,520,0.9500027926904815,0.0178372099914126,0.8889062404632568,0.9831249713897705,35.55357142857143,12.684241689785715,12.0,79.0,1.3900984674692154,0.7874489799141884,0.00802422990091145,0.0013515717873815447,0.01679507,0.9500027926904815,0.0178372099914126,0.8889062404632568,0.9831249713897705
361,739328,1432.1627509471687,521,0.9515524160477423,0.01594730477686534,0.8917187452316284,0.9746875166893005,34.45161290322581,11.340304114023715,18.0,77.0,1.4166418462991714,0.7936161607503891,-0.00931184651562944,0.0011511351476656273,0.01397007,0.9515524160477423,0.01594730477686534,0.8917187452316284,0.9746875166893005
362,741376,1408.4004911567679,523,0.9508043039040487,0.014246851915433591,0.9156249761581421,0.9775000214576721,34.98360655737705,10.131094487632323,16.0,60.0,1.400329902768135,0.7999624535441399,0.002792038954794407,0.0011233272452955134,0.012550677,0.9508043039040487,0.014246851915433591,0.9156249761581421,0.9775000214576721
363,743424,1420.7952067727624,524,0.9538934396915748,0.013189617230556474,0.9114062786102295,0.9746875166893005,32.78688524590164,9.379284383374273,18.0,63.0,1.425544872879982,0.8048164546489716,-0.0023870052536949515,0.001127936237026006,0.012749314,0.9538934396915748,0.013189617230556474,0.9114062786102295,0.9746875166893005
364,745472,1411.5331835245381,526,0.9516056036127025,0.014006704982088333,0.8987500071525574,0.9746875166893005,34.41379310344828,9.960325577628787,18.0,72.0,1.4193959832191467,0.791250541806221,0.004843301983783022,0.0012374148063827306,0.013627904,0.9516056036127025,0.014006704982088333,0.8987500071525574,0.9746875166893005
365,747520,1428.8602003513458,527,0.9476293089060948,0.018090601067685737,0.8790624737739563,0.9775000214576721,37.241379310344826,12.864426149909233,16.0,86.0,1.4496185928583145,0.7880954891443253,-0.002029836588917533,0.0012554979475680739,0.011303376,0.9476293089060948,0.018090601067685737,0.8790624737739563,0.9775000214576721
366,749568,1417.471833432095,529,0.9518965472435129,0.013580876283877498,0.9114062786102295,0.9817187786102295,34.206896551724135,9.657512031805648,13.0,63.0,1.4765570759773254,0.7915878593921661,-0.0016165969936992042,0.001097793341614306,0.011359039,0.9518965472435129,0.013580876283877498,0.9114062786102295,0.9817187786102295
367,751616,1404.9270286139529,530,0.9493749982544354,0.01881059149929376,0.8846874833106995,0.9760937690734863,36.0,13.376418482858982,17.0,82.0,1.4616148620843887,0.7874338775873184,0.004579094937071204,0.0012235924368724227,0.015082906,0.9493749982544354,0.01881059149929376,0.8846874833106995,0.9760937690734863
368,753664,1422.8627109236106,531,0.9454166635319039,0.018884429601644458,0.8776562213897705,0.9732812643051147,38.81481481481482,13.428926867682252,19.0,87.0,1.4509985446929932,0.7875780835747719,0.003964909374190029,0.0012044834438711405,0.011309209,0.9454166635319039,0.018884429601644458,0.8776562213897705,0.9732812643051147
369,755712,1437.5694468478498,533,0.9527399529303823,0.013823616205924863,0.9240624904632568,0.9775000214576721,33.607142857142854,9.830126019081362,16.0,54.0,1.4211845099925995,0.7859469801187515,-0.005448607174912468,0.001066977099981159,0.011857242,0.9527399529303823,0.013823616205924863,0.9240624904632568,0.9775000214576721
370,757760,1441.0497283374102,534,0.9503794605769809,0.015750137877634036,0.8903124928474426,0.9746875166893005,35.285714285714285,11.200097181308218,18.0,78.0,1.3818937987089157,0.7978209778666496,-0.006371671479428187,0.0014172406226862222,0.012225366,0.9503794605769809,0.015750137877634036,0.8903124928474426,0.9746875166893005
371,759808,1422.123037591849,536,0.9518828094005585,0.013973370892257694,0.9128124713897705,0.9732812643051147,34.21666666666667,9.93661858425133,19.0,62.0,1.411428987979889,0.7889475673437119,-0.001958651620952878,0.0011174488245160319,0.01350349,0.9518828094005585,0.013973370892257694,0.9128124713897705,0.9732812643051147
372,761856,1435.1136717253555,537,0.9536175838971542,0.01382814068116791,0.9212499856948853,0.9803125262260437,32.983050847457626,9.833342665668953,14.0,56.0,1.418676182627678,0.8023380488157272,-0.004400141035148408,0.0010026315867435187,0.0114027485,0.9536175838971542,0.01382814068116791,0.9212499856948853,0.9803125262260437
373,763904,1422.8207598251988,539,0.9511934261897514,0.014702589183985997,0.9170312285423279,0.9789062738418579,34.706896551724135,10.455172982440162,15.0,59.0,1.450700506567955,0.795722022652626,0.005690968013368547,0.0012039675639243796,0.013750685,0.9511934261897514,0.014702589183985997,0.9170312285423279,0.9789062738418579
374,765952,1434.8415919479885,540,0.9480189723627908,0.01408248451868617,0.9156249761581421,0.9732812643051147,36.964285714285715,10.014211839955765,19.0,60.0,1.4840329736471176,0.7884982749819756,0.002197468931626645,0.0008800640644039959,0.011556407,0.9480189723627908,0.01408248451868617,0.9156249761581421,0.9732812643051147
375,768000,1438.1555091569683,542,0.9485608558905753,0.015097473279982886,0.9085937738418579,0.9760937690734863,36.578947368421055,10.735982077698738,17.0,65.0,1.4487717300653458,0.7879155427217484,-0.0013844709646946285,0.0011075201036874205,0.012957352,0.9485608558905753,0.015097473279982886,0.9085937738418579,0.9760937690734863
376,770048,1446.3100195026036,543,0.9495689632563755,0.01454037824538605,0.9071875214576721,0.9732812643051147,35.86206896551724,10.339826377289182,19.0,66.0,1.4470744580030441,0.7886361330747604,-0.005012441164581105,0.0010753601891337894,0.01253612,0.9495689632563755,0.01454037824538605,0.9071875214576721,0.9732812643051147
377,772096,1457.4259713589015,544,0.9517857134342194,0.01618652882349059,0.9029687643051147,0.9760937690734863,34.285714285714285,11.510421187704965,17.0,69.0,1.4603361636400223,0.7822440192103386,0.004893580946372822,0.0011233872501179576,0.012357699,0.9517857134342194,0.01618652882349059,0.9029687643051147,0.9760937690734863
378,774144,1425.5759216235956,546,0.9488983022964607,0.020678287678183985,0.8720312714576721,0.9817187786102295,36.33898305084746,14.704559617414104,13.0,91.0,1.4248610138893127,0.7910003513097763,0.0008574397907068487,0.0014725395885761827,0.014008248,0.9488983022964607,0.020678287678183985,0.8720312714576721,0.9817187786102295
379,776192,1447.1625949254917,547,0.9514116377666079,0.01771708399837461,0.8959375023841858,0.9775000214576721,34.55172413793103,12.59881277082269,16.0,74.0,1.4540019035339355,0.7892926260828972,-0.00029915278355474584,0.0012097480794182047,0.012868147,0.9514116377666079,0.01771708399837461,0.8959375023841858,0.9775000214576721
380,778240,1434.5880633347897,549,0.9471505652774465,0.015886586843848968,0.9114062786102295,0.9775000214576721,37.58181818181818,11.297129014353255,16.0,63.0,1.4664421528577805,0.7917839959263802,0.006754783622454852,0.001070676851668395,0.014217769,0.9471505652774465,0.015886586843848968,0.9114062786102295,0.9775000214576721
381,780288,1447.6132891574794,550,0.945021030994562,0.019335217005002465,0.8917187452316284,0.9831249713897705,39.09615384615385,13.749488963069215,12.0,77.0,1.4506521970033646,0.7737962007522583,0.007324871956370771,0.001505008724052459,0.018914256,0.945021030994562,0.019335217005002465,0.8917187452316284,0.9831249713897705
382,782336,1437.8839597047947,552,0.9458072891941777,0.016046759056941345,0.9114062786102295,0.9775000214576721,38.53703703703704,11.411029367276665,16.0,63.0,1.4359024614095688,0.7747262492775917,-0.00333823846449377,0.0013307967892615125,0.013025625,0.9458072891941777,0.016046759056941345,0.9114062786102295,0.9775000214576721
383,784384,1447.7333265019126,553,0.950376057018668,0.015404807613660355,0.9043750166893005,0.9817187786102295,35.28813559322034,10.954529822983341,13.0,68.0,1.4695237129926682,0.7786002159118652,-0.0058686240372480825,0.0013715542736463249,0.016539741,0.950376057018668,0.015404807613660355,0.9043750166893005,0.9817187786102295
384,786432,1435.4549360641163,554,0.9486197895473905,0.016695469209966368,0.8973437547683716,0.9760937690734863,36.53703703703704,11.87233473086028,17.0,73.0,1.4776567369699478,0.7831390053033829,-0.00034654801129363477,0.00114094941818621,0.0127460435,0.9486197895473905,0.016695469209966368,0.8973437547683716,0.9760937690734863
385,788480,1418.452338152365,556,0.9488075636980826,0.01962370570471347,0.8678125143051147,0.9831249713897705,36.40350877192982,13.954637849585383,12.0,94.0,1.4668452590703964,0.7873032316565514,-0.002738372095336672,0.0011416260313126259,0.012505475,0.9488075636980826,0.01962370570471347,0.8678125143051147,0.9831249713897705
386,790528,1426.3575601760595,557,0.9473158461706979,0.01928695367614422,0.8917187452316284,0.9760937690734863,37.464285714285715,13.715169242373161,17.0,77.0,1.448918491601944,0.7820990234613419,0.002825977855536621,0.0014872081228531897,0.017644372,0.9473158461706979,0.01928695367614422,0.8917187452316284,0.9760937690734863
387,792576,1414.795645624427,559,0.9519968224784076,0.01576696830610717,0.9029687643051147,0.9803125262260437,34.13559322033898,11.21206618058956,14.0,69.0,1.4253510236740112,0.7894431054592133,-0.0061988773522898555,0.0012479015422286466,0.013145018,0.9519968224784076,0.01576696830610717,0.9029687643051147,0.9803125262260437
388,794624,1431.3821327822832,560,0.9497563535884276,0.0156096661121652,0.9128124713897705,0.9845312237739563,35.728813559322035,11.10020691282882,11.0,62.0,1.4331672340631485,0.7940449044108391,0.0017205250151164364,0.0010864546202355996,0.010724144,0.9497563535884276,0.0156096661121652,0.9128124713897705,0.9845312237739563
389,796672,1413.7810953150822,562,0.9524496813951913,0.01135519584426529,0.9282812476158142,0.9746875166893005,33.813559322033896,8.074808233586278,18.0,51.0,1.46613509953022,0.791782796382904,-0.0026467328680155333,0.0012544076380436309,0.01210724,0.9524496813951913,0.01135519584426529,0.9282812476158142,0.9746875166893005
390,798720,1427.3311897170224,563,0.9500909079204906,0.016372943160455337,0.8917187452316284,0.9760937690734863,35.49090909090909,11.642981072923842,17.0,77.0,1.4760047048330307,0.7916249334812164,0.0030744996038265526,0.000883816865098197,0.010606578,0.9500909079204906,0.016372943160455337,0.8917187452316284,0.9760937690734863
391,800768,1430.7684504326567,564,0.9481142214659987,0.016779135524594486,0.9043750166893005,0.9760937690734863,36.89655172413793,11.93183174533771,17.0,68.0,1.4586867541074753,0.7893399596214294,-0.0008712161034054589,0.0013471960119204596,0.01318083,0.9481142214659987,0.016779135524594486,0.9043750166893005,0.9760937690734863
392,802816,1404.7197950238199,566,0.9491145820529373,0.017282567397171416,0.9071875214576721,0.9760937690734863,36.18518518518518,12.28982426730594,17.0,66.0,1.4608996361494064,0.7718853056430817,0.0014374258316820487,0.0013370051747187972,0.014219476,0.9491145820529373,0.017282567397171416,0.9071875214576721,0.9760937690734863
393,804864,1380.3586472253696,567,0.9460255687887018,0.01811328479949977,0.9057812690734863,0.9775000214576721,38.38181818181818,12.880557454185688,16.0,67.0,1.4617706835269928,0.7680392935872078,-0.002448931096296292,0.0015301493695005774,0.01768602,0.9460255687887018,0.01811328479949977,0.9057812690734863,0.9775000214576721
394,806912,1392.6939903742873,569,0.9432632189530593,0.0179599037266756,0.8931249976158142,0.9690625071525574,40.34615384615385,12.77148960558486,22.0,76.0,1.4434778541326523,0.7822048664093018,-0.004196846450213343,0.0012214458547532558,0.014648941,0.9432632189530593,0.0179599037266756,0.8931249976158142,0.9690625071525574
395,808960,1310.0071878613412,570,0.9508799335412812,0.014554371952224067,0.9085937738418579,0.9732812643051147,34.92982456140351,10.349776926357478,19.0,65.0,1.4541144520044327,0.788836382329464,0.00287565646431176,0.0010278935078531504,0.012498005,0.9508799335412812,0.014554371952224067,0.9085937738418579,0.9732812643051147
396,811008,1375.413282334307,572,0.9445725218305048,0.013865932385775468,0.9170312285423279,0.9704687595367432,39.41509433962264,9.860219221919339,21.0,59.0,1.4372584074735641,0.7819626405835152,0.003855284536257386,0.001175561839772854,0.013238518,0.9445725218305048,0.013865932385775468,0.9170312285423279,0.9704687595367432
397,813056,1399.883313703854,573,0.9518723087064151,0.01581972933392079,0.9057812690734863,0.9803125262260437,34.224137931034484,11.249587124145208,14.0,67.0,1.4825577139854431,0.7857289165258408,-0.006211027852259576,0.0011477046500658616,0.016834103,0.9518723087064151,0.01581972933392079,0.9057812690734863,0.9803125262260437
398,815104,1423.597491731388,575,0.9456676125526429,0.017664818458065175,0.8917187452316284,0.9746875166893005,38.63636363636363,12.561649625837925,18.0,77.0,1.462603136897087,0.7796308919787407,0.005355467495974153,0.0013356286799535155,0.015445836,0.9456676125526429,0.017664818458065175,0.8917187452316284,0.9746875166893005
399,817152,1436.5623440193312,576,0.9518359363079071,0.013280500808100709,0.901562511920929,0.9775000214576721,34.25,9.443913383762052,16.0,70.0,1.431202307343483,0.7919959723949432,-0.01034216268453747,0.001206676519359462,0.013193108,0.9518359363079071,0.013280500808100709,0.901562511920929,0.9775000214576721
400,819200,1427.035737134361,578,0.9540704418036897,0.013045164846412657,0.9198437333106995,0.9775000214576721,32.66101694915254,9.276560893815223,16.0,57.0,1.4306792318820953,0.7911759167909622,-0.008876059320755303,0.0010391211908427067,0.0137223415,0.9540704418036897,0.013045164846412657,0.9198437333106995,0.9775000214576721
401,821248,1449.0611634986979,579,0.9477747832906658,0.018030447858782966,0.8860937356948853,0.9760937690734863,37.13793103448276,12.821652316810606,17.0,81.0,1.4300538450479507,0.7950600609183311,0.010166765132453293,0.0011625492625171319,0.013173012,0.9477747832906658,0.018030447858782966,0.8860937356948853,0.9760937690734863
