/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=3000000 --model DoorKey-16x16 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=3000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002048 | FPS 0818 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.944 | V 0.077 | pL 0.013 | vL 0.000 | ∇ 0.006
U 837 | F 1714176 | FPS 1200 | D 1452 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 838 | F 1716224 | FPS 0939 | D 1454 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 839 | F 1718272 | FPS 1351 | D 1456 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 840 | F 1720320 | FPS 1359 | D 1457 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 841 | F 1722368 | FPS 1286 | D 1459 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 842 | F 1724416 | FPS 1117 | D 1461 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 843 | F 1726464 | FPS 0954 | D 1463 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 844 | F 1728512 | FPS 0903 | D 1465 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 845 | F 1730560 | FPS 0946 | D 1467 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 846 | F 1732608 | FPS 1277 | D 1469 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 847 | F 1734656 | FPS 1348 | D 1470 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 848 | F 1736704 | FPS 1359 | D 1472 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 849 | F 1738752 | FPS 1415 | D 1473 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 850 | F 1740800 | FPS 1407 | D 1475 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 851 | F 1742848 | FPS 1399 | D 1476 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 852 | F 1744896 | FPS 1429 | D 1478 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 853 | F 1746944 | FPS 1194 | D 1479 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 854 | F 1748992 | FPS 1040 | D 1481 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 855 | F 1751040 | FPS 1288 | D 1483 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 856 | F 1753088 | FPS 1246 | D 1485 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 857 | F 1755136 | FPS 1197 | D 1486 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 858 | F 1757184 | FPS 1337 | D 1488 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 859 | F 1759232 | FPS 1298 | D 1489 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 860 | F 1761280 | FPS 1352 | D 1491 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 861 | F 1763328 | FPS 1187 | D 1493 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 862 | F 1765376 | FPS 1351 | D 1494 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 863 | F 1767424 | FPS 1342 | D 1496 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 864 | F 1769472 | FPS 1374 | D 1497 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 865 | F 1771520 | FPS 1364 | D 1499 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 866 | F 1773568 | FPS 1388 | D 1500 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 867 | F 1775616 | FPS 1378 | D 1502 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 868 | F 1777664 | FPS 1389 | D 1503 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 869 | F 1779712 | FPS 1283 | D 1505 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 870 | F 1781760 | FPS 1385 | D 1506 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 871 | F 1783808 | FPS 1366 | D 1508 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 872 | F 1785856 | FPS 1393 | D 1509 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 873 | F 1787904 | FPS 1356 | D 1511 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 874 | F 1789952 | FPS 1410 | D 1512 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 875 | F 1792000 | FPS 1392 | D 1514 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 876 | F 1794048 | FPS 1420 | D 1515 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 877 | F 1796096 | FPS 1338 | D 1517 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 878 | F 1798144 | FPS 1416 | D 1518 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 879 | F 1800192 | FPS 1406 | D 1520 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 880 | F 1802240 | FPS 1415 | D 1521 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 881 | F 1804288 | FPS 1431 | D 1523 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 882 | F 1806336 | FPS 1435 | D 1524 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 883 | F 1808384 | FPS 1439 | D 1525 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 884 | F 1810432 | FPS 1418 | D 1527 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 885 | F 1812480 | FPS 1434 | D 1528 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 886 | F 1814528 | FPS 1289 | D 1530 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 887 | F 1816576 | FPS 1333 | D 1531 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 888 | F 1818624 | FPS 1417 | D 1533 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 889 | F 1820672 | FPS 1401 | D 1534 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 890 | F 1822720 | FPS 1332 | D 1536 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 891 | F 1824768 | FPS 1246 | D 1537 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 892 | F 1826816 | FPS 1013 | D 1540 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 893 | F 1828864 | FPS 1317 | D 1541 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 894 | F 1830912 | FPS 1140 | D 1543 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 895 | F 1832960 | FPS 1270 | D 1544 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 896 | F 1835008 | FPS 1039 | D 1546 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 897 | F 1837056 | FPS 1100 | D 1548 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 898 | F 1839104 | FPS 1340 | D 1550 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 899 | F 1841152 | FPS 1175 | D 1552 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 900 | F 1843200 | FPS 1265 | D 1553 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 901 | F 1845248 | FPS 1125 | D 1555 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 902 | F 1847296 | FPS 1013 | D 1557 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 903 | F 1849344 | FPS 1105 | D 1559 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 904 | F 1851392 | FPS 1095 | D 1561 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 905 | F 1853440 | FPS 0912 | D 1563 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 906 | F 1855488 | FPS 1308 | D 1565 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 907 | F 1857536 | FPS 1148 | D 1566 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 908 | F 1859584 | FPS 1356 | D 1568 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 909 | F 1861632 | FPS 1366 | D 1569 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 910 | F 1863680 | FPS 1314 | D 1571 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 911 | F 1865728 | FPS 1159 | D 1573 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 912 | F 1867776 | FPS 1021 | D 1575 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 913 | F 1869824 | FPS 1078 | D 1577 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 914 | F 1871872 | FPS 1234 | D 1578 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 915 | F 1873920 | FPS 1403 | D 1580 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 916 | F 1875968 | FPS 1147 | D 1582 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 917 | F 1878016 | FPS 1124 | D 1583 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 918 | F 1880064 | FPS 1211 | D 1585 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 919 | F 1882112 | FPS 1323 | D 1587 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 920 | F 1884160 | FPS 1330 | D 1588 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 921 | F 1886208 | FPS 0962 | D 1590 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 922 | F 1888256 | FPS 1352 | D 1592 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 923 | F 1890304 | FPS 1393 | D 1593 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 924 | F 1892352 | FPS 1255 | D 1595 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 925 | F 1894400 | FPS 1184 | D 1597 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 926 | F 1896448 | FPS 1346 | D 1598 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 927 | F 1898496 | FPS 1007 | D 1600 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 928 | F 1900544 | FPS 1036 | D 1602 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 929 | F 1902592 | FPS 1230 | D 1604 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 930 | F 1904640 | FPS 1355 | D 1605 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 931 | F 1906688 | FPS 1243 | D 1607 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 932 | F 1908736 | FPS 1225 | D 1609 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 933 | F 1910784 | FPS 1188 | D 1611 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 934 | F 1912832 | FPS 1201 | D 1612 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 935 | F 1914880 | FPS 1384 | D 1614 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 936 | F 1916928 | FPS 1409 | D 1615 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 937 | F 1918976 | FPS 1406 | D 1617 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 938 | F 1921024 | FPS 1300 | D 1618 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 939 | F 1923072 | FPS 1265 | D 1620 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 940 | F 1925120 | FPS 1325 | D 1621 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 941 | F 1927168 | FPS 1416 | D 1623 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 942 | F 1929216 | FPS 1337 | D 1624 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 943 | F 1931264 | FPS 1319 | D 1626 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 944 | F 1933312 | FPS 1152 | D 1628 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
