update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6208,12713984,1366.7723484096314,1864,0.022861327975988388,0.08854154252318874,0.0,0.3657812476158142,2512.75,182.99846310830046,1804.0,2560.0,1.9458765536546707,0.0006792718631913885,0.0003177566213707905,8.37472292403163e-07,0.00015270055,0.022861327975988388,0.08854154252318874,0.0,0.3657812476158142
6209,12716032,1403.870821981614,1866,0.022861327975988388,0.08854154252318874,0.0,0.3657812476158142,2512.75,182.99846310830046,1804.0,2560.0,1.9458750784397125,0.0063808224513195455,0.0009520310413790867,6.317450633730459e-07,0.00023650369,0.022861327975988388,0.08854154252318874,0.0,0.3657812476158142
6210,12718080,1469.5080894555747,1867,0.022861327975988388,0.08854154252318874,0.0,0.3657812476158142,2512.75,182.99846310830046,1804.0,2560.0,1.9459062367677689,0.001953193132067099,0.00044171935951453634,2.6404173958383126e-07,9.506957e-05,0.022861327975988388,0.08854154252318874,0.0,0.3657812476158142
6211,12720128,1396.8159171231423,1869,0.022861327975988388,0.08854154252318874,0.0,0.3657812476158142,2512.75,182.99846310830046,1804.0,2560.0,1.9459078758955002,0.0023573624494019896,0.000388780335924821,3.15948394113974e-08,8.114638e-05,0.022861327975988388,0.08854154252318874,0.0,0.3657812476158142
6212,12722176,1509.2235683130916,1870,0.022861327975988388,0.08854154252318874,0.0,0.3657812476158142,2512.75,182.99846310830046,1804.0,2560.0,1.9459079504013062,0.001538816257379949,0.00028265686705708504,1.2813173799752775e-08,6.1642684e-05,0.022861327975988388,0.08854154252318874,0.0,0.3657812476158142
6213,12724224,1520.133622709518,1871,0.022861327975988388,0.08854154252318874,0.0,0.3657812476158142,2512.75,182.99846310830046,1804.0,2560.0,1.9459084421396255,0.0015879598067840561,0.00026005843392340466,1.3638749463140698e-08,5.2059433e-05,0.022861327975988388,0.08854154252318874,0.0,0.3657812476158142
6214,12726272,1480.958860408134,1873,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005,2440.0625,325.3790998108975,1397.0,2560.0,1.9367415606975555,0.0053820052271476015,-0.003995637554908171,0.0007897248324297834,0.005429523,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005
6215,12728320,1484.440489900198,1874,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005,2440.0625,325.3790998108975,1397.0,2560.0,1.9445816278457642,-0.004363041603937745,-0.0005081455419713166,1.8436455633263904e-06,0.00059354975,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005
6216,12730368,1465.205303776557,1876,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005,2440.0625,325.3790998108975,1397.0,2560.0,1.945650264620781,0.007580871519166976,0.001024628450977616,2.273587583090375e-06,0.00026886404,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005
6217,12732416,1465.9992408830879,1877,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005,2440.0625,325.3790998108975,1397.0,2560.0,1.9458648711442947,0.005136527586728334,0.0010164219711441547,4.132543214296902e-07,0.00020915414,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005
6218,12734464,1483.8296902935379,1878,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005,2440.0625,325.3790998108975,1397.0,2560.0,1.9459040015935898,0.0030421839910559356,0.0005774592427769676,6.247083694788103e-08,0.000114449154,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005
6219,12736512,1471.7103240837034,1880,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005,2440.0625,325.3790998108975,1397.0,2560.0,1.9459058344364166,0.003813768766121939,0.0006883925234433264,2.9842753335174166e-07,0.000118459175,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005
6220,12738560,1484.3145450627676,1881,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005,2440.0625,325.3790998108975,1397.0,2560.0,1.9459035396575928,0.0024824771098792553,0.0004662969113269355,2.811523858170517e-08,8.5671345e-05,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005
6221,12740608,1473.4547290881046,1883,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005,2440.0625,325.3790998108975,1397.0,2560.0,1.9459059983491898,0.0018035079265246168,0.0003685104165924713,2.3471473298286583e-07,9.401569e-05,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005
6222,12742656,1469.0635088344577,1884,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005,2440.0625,325.3790998108975,1397.0,2560.0,1.9459064900875092,0.0021141723555047065,0.00040187223567045294,2.1936676652956066e-07,0.00010010293,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005
6223,12744704,1479.9433571917868,1885,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005,2440.0625,325.3790998108975,1397.0,2560.0,1.945907399058342,0.0012902403250336647,0.0003306771359348204,4.8779477790361625e-08,6.491211e-05,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005
6224,12746752,1465.215550712025,1887,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005,2440.0625,325.3790998108975,1397.0,2560.0,1.9458958059549332,0.0013659477408509701,0.00035894948450732045,1.1103196229100831e-06,0.0001078038,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005
6225,12748800,1476.6104316187505,1888,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005,2440.0625,325.3790998108975,1397.0,2560.0,1.94590625166893,0.00022683794668409973,8.52359557939053e-05,2.1034136427067196e-07,6.473332e-05,0.05466552823781967,0.14682656285701914,0.0,0.5088672041893005
6226,12750848,1471.387645936558,1890,0.031804200261831284,0.12317713795351812,0.0,0.5088672041893005,2487.3125,281.5174769774516,1397.0,2560.0,1.945907175540924,0.0008646423302707262,0.00016321753901138436,1.8744234309142627e-07,6.206203e-05,0.031804200261831284,0.12317713795351812,0.0,0.5088672041893005
6227,12752896,1451.6294609005952,1891,0.031804200261831284,0.12317713795351812,0.0,0.5088672041893005,2487.3125,281.5174769774516,1397.0,2560.0,1.9459089636802673,0.0006032531382516026,0.00011141934646730078,1.8737871115837024e-09,2.5179597e-05,0.031804200261831284,0.12317713795351812,0.0,0.5088672041893005
6228,12754944,1497.554137604481,1892,0.031804200261831284,0.12317713795351812,0.0,0.5088672041893005,2487.3125,281.5174769774516,1397.0,2560.0,1.9459045976400375,0.0004697346012108028,0.00012459311801649164,2.900061151223099e-07,8.2208295e-05,0.031804200261831284,0.12317713795351812,0.0,0.5088672041893005
6229,12756992,1469.7861833229158,1894,0.031804200261831284,0.12317713795351812,0.0,0.5088672041893005,2487.3125,281.5174769774516,1397.0,2560.0,1.9459091275930405,0.000505676340253558,8.901498677005293e-05,7.119609818362349e-09,2.5138703e-05,0.031804200261831284,0.12317713795351812,0.0,0.5088672041893005
6230,12759040,1473.1343172596405,1895,0.031804200261831284,0.12317713795351812,0.0,0.5088672041893005,2487.3125,281.5174769774516,1397.0,2560.0,1.9459105134010315,0.00018933118190034293,3.978496579293278e-05,1.389997131284737e-09,8.278581e-06,0.031804200261831284,0.12317713795351812,0.0,0.5088672041893005
6231,12761088,1485.2479677537935,1897,0.031804200261831284,0.12317713795351812,0.0,0.5088672041893005,2487.3125,281.5174769774516,1397.0,2560.0,1.9459105879068375,0.0003137859566777479,5.111108521305141e-05,6.036800261066677e-10,1.0452261e-05,0.031804200261831284,0.12317713795351812,0.0,0.5088672041893005
6232,12763136,1486.3332592179752,1898,0.031804200261831284,0.12317713795351812,0.0,0.5088672041893005,2487.3125,281.5174769774516,1397.0,2560.0,1.9459105432033539,0.00018987661132996436,3.571443903638283e-05,4.3039343616824155e-10,9.831571e-06,0.031804200261831284,0.12317713795351812,0.0,0.5088672041893005
6233,12765184,1463.433491893045,1899,0.031804200261831284,0.12317713795351812,0.0,0.5088672041893005,2487.3125,281.5174769774516,1397.0,2560.0,1.9459105730056763,0.00017876139827421866,3.1083319072422455e-05,1.4701338670736197e-10,7.632329e-06,0.031804200261831284,0.12317713795351812,0.0,0.5088672041893005
6234,12767232,1461.7622200167993,1901,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051489830017,0.00013593867151939776,6.850671275060449e-05,3.4404572382684684e-07,5.4647753e-05,0.0,0.0,0.0,0.0
6235,12769280,1452.0976702867956,1902,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085315465927,7.48268439565436e-05,1.2178148153907387e-05,1.1295883187156797e-09,9.518404e-06,0.0,0.0,0.0,0.0
6236,12771328,1467.539302590628,1904,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105134010315,4.0831606384017505e-05,7.433902680986648e-06,6.37878002154868e-10,4.3648283e-06,0.0,0.0,0.0,0.0
6237,12773376,1447.8143385612357,1905,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078162908554,-8.30190401757136e-07,2.133287989636301e-05,1.7521671444309384e-07,7.247816e-05,0.0,0.0,0.0,0.0
6238,12775424,1470.2294400368605,1906,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092915058136,7.884485421527643e-05,1.1261423424002714e-05,1.9065813511298657e-09,1.0446531e-05,0.0,0.0,0.0,0.0
6239,12777472,1460.2501402037803,1908,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068775177002,-5.6941578804980963e-05,1.3672247888507627e-05,1.7032850548048817e-07,4.118742e-05,0.0,0.0,0.0,0.0
6240,12779520,1475.956349160666,1909,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910468697548,0.00020342062271083705,2.9056057655907352e-05,1.2407909075196066e-09,7.886814e-06,0.0,0.0,0.0,0.0
6241,12781568,1470.6296571934454,1911,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071457386017,-0.00014123939399723895,2.4018647195589438e-06,1.7219397310808127e-07,4.524449e-05,0.0,0.0,0.0,0.0
6242,12783616,1454.3501726016966,1912,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073096513748,9.552576011628844e-05,3.128113291950285e-05,1.598025944071768e-07,5.080893e-05,0.0,0.0,0.0,0.0
6243,12785664,1476.7241559700767,1913,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104984998703,-0.00028708181707770564,-5.7292952078569215e-05,5.358042648451189e-09,1.8204111e-05,0.0,0.0,0.0,0.0
6244,12787712,1468.6420466358095,1915,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458863735198975,0.00022647717014478985,0.00014223196649254533,8.872195875753164e-07,0.000118601354,0.0,0.0,0.0,0.0
6245,12789760,1475.1320874926564,1916,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069967269897,0.0005371063089114614,0.00010094473600474885,1.3535431975242318e-07,5.3354193e-05,0.0,0.0,0.0,0.0
6246,12791808,1468.2594740206687,1918,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069073200226,-0.00043178013584110886,-3.349641781369428e-05,1.6284375259356665e-07,5.0286344e-05,0.0,0.0,0.0,0.0
6247,12793856,1456.9664289650523,1919,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910394191742,2.174611586269748e-05,-6.941129257143075e-06,2.8994442333174497e-09,1.1691342e-05,0.0,0.0,0.0,0.0
6248,12795904,1486.1761369161004,1920,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459026455879211,-0.00022527314467879478,-1.029155544074456e-05,2.3069457022462103e-07,7.8928875e-05,0.0,0.0,0.0,0.0
6249,12797952,1467.7679952033182,1922,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908635854721,-0.0004949970752932131,-7.618103154527489e-05,7.786883748917006e-09,1.7590712e-05,0.0,0.0,0.0,0.0
6250,12800000,1463.5898318750142,1923,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910394191742,-7.39500410418259e-05,-2.2401615296985256e-05,2.3205277213667053e-09,8.507703e-06,0.0,0.0,0.0,0.0
6251,12802048,1466.824345849419,1925,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105283021927,-0.0001689689943304984,-2.652661919455568e-05,2.823088741943369e-10,6.2702325e-06,0.0,0.0,0.0,0.0
6252,12804096,1445.0803206655967,1926,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910558104515,-0.00012901770060125273,-2.2740321128367214e-05,1.6702327802070593e-10,4.296235e-06,0.0,0.0,0.0,0.0
6253,12806144,1476.898838192723,1927,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105879068375,-7.428986373270163e-05,-1.397187384100107e-05,2.0596020288560224e-10,4.1684275e-06,0.0,0.0,0.0,0.0
6254,12808192,1466.6981167384483,1929,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054172039032,-7.453229272869066e-05,2.0264065597075387e-05,2.663071678732365e-07,5.5419012e-05,0.0,0.0,0.0,0.0
6255,12810240,1492.5531788236542,1930,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104239940643,0.00010515348367334809,1.3389152059062326e-05,5.475611353222831e-10,4.9552045e-06,0.0,0.0,0.0,0.0
6256,12812288,1482.3304676451733,1932,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910558104515,-0.00020070198661414906,-2.690542441996513e-05,1.50604994447745e-09,7.3627925e-06,0.0,0.0,0.0,0.0
6257,12814336,1473.9348495245194,1933,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080547094345,-2.2822131313660066e-05,9.350436783961413e-06,1.2990151469771671e-07,3.381667e-05,0.0,0.0,0.0,0.0
6258,12816384,1486.0732925164655,1934,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394,2519.875,155.4034567665726,1918.0,2560.0,1.9399499297142029,0.004618501799996011,-0.0023738652052998077,0.00048814368892635684,0.003408163,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394
6259,12818432,1475.0011319303258,1936,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394,2519.875,155.4034567665726,1918.0,2560.0,1.9438653588294983,-0.0037483398627955467,-0.0004500352297327481,1.6796578705680076e-06,0.00039535385,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394
6260,12820480,1465.3112790081389,1937,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394,2519.875,155.4034567665726,1918.0,2560.0,1.9453470408916473,0.007255813456140459,0.0009875370451482013,1.8204948872835303e-06,0.0002597383,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394
6261,12822528,1466.696113276928,1939,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394,2519.875,155.4034567665726,1918.0,2560.0,1.9457563608884811,0.004539186367765069,0.0009194065423798747,3.2625064871893983e-07,0.00019725862,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394
6262,12824576,1468.2863279280955,1940,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394,2519.875,155.4034567665726,1918.0,2560.0,1.9458673894405365,0.003994899743702263,0.0007666521123610437,2.0702403036310102e-07,0.00015868263,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394
6263,12826624,1466.2935285948192,1941,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394,2519.875,155.4034567665726,1918.0,2560.0,1.945895567536354,0.0035276584967505187,0.000816943182144314,2.862775261291972e-07,0.00017602007,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394
6264,12828672,1463.1839656982097,1943,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394,2519.875,155.4034567665726,1918.0,2560.0,1.9458955526351929,0.0032354139839299023,0.0006403259903891012,5.034605896625521e-07,0.0001379547,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394
6265,12830720,1459.4133202126716,1944,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394,2519.875,155.4034567665726,1918.0,2560.0,1.9459051042795181,0.00306315123452805,0.0005504533692146651,1.5490616034341542e-07,0.0001465987,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394
6266,12832768,1475.16375335349,1946,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394,2519.875,155.4034567665726,1918.0,2560.0,1.945908546447754,0.0019977519987151027,0.00040401973092230037,1.412664896172089e-07,0.00011016334,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394
6267,12834816,1464.557538624376,1947,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394,2519.875,155.4034567665726,1918.0,2560.0,1.9459103494882584,0.0018956333224195987,0.0003259313052694779,2.2985382264195664e-08,8.128668e-05,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394
6268,12836864,1481.236707911692,1948,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394,2519.875,155.4034567665726,1918.0,2560.0,1.9459051936864853,0.001334379441686906,0.00029909765362390317,1.6969939942157453e-07,7.919387e-05,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394
6269,12838912,1465.3715217632357,1950,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394,2519.875,155.4034567665726,1918.0,2560.0,1.9459086507558823,0.001137206272687763,0.0002150721902580699,1.3325982817224968e-08,4.6970716e-05,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394
6270,12840960,1464.0545607351212,1951,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394,2519.875,155.4034567665726,1918.0,2560.0,1.9459102749824524,0.001093914164812304,0.00018263708807353396,7.751824793178486e-09,3.988586e-05,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394
6271,12843008,1474.1607331388363,1953,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394,2519.875,155.4034567665726,1918.0,2560.0,1.9459103345870972,0.0008225010678870603,0.000146467918966664,5.766989052968796e-09,2.6049083e-05,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394
6272,12845056,1458.5861271951123,1954,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394,2519.875,155.4034567665726,1918.0,2560.0,1.9459105432033539,0.0007584389459225349,0.00013119136201567017,5.011119408315778e-09,3.0216886e-05,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394
6273,12847104,1483.5249913690657,1955,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394,2519.875,155.4034567665726,1918.0,2560.0,1.9459103643894196,0.0004420700097398367,8.177824111044174e-05,3.3765872042845757e-09,1.6008606e-05,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394
6274,12849152,1472.3644333693458,1957,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394,2519.875,155.4034567665726,1918.0,2560.0,1.945905551314354,0.00043349618499632925,0.00011107094996987144,1.881028300898535e-07,5.1725397e-05,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394
6275,12851200,1460.1111413107683,1958,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394,2519.875,155.4034567665726,1918.0,2560.0,1.9459086954593658,0.0004667238717956934,7.813778029230889e-05,4.476706061407043e-09,2.03784e-05,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394
6276,12853248,1486.6825960410326,1959,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394,2519.875,155.4034567665726,1918.0,2560.0,1.9459103345870972,-3.2182265385927167e-07,-2.208643223866602e-07,9.796283118035376e-09,1.3093197e-05,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394
6277,12855296,1475.233676389315,1961,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394,2519.875,155.4034567665726,1918.0,2560.0,1.9459091573953629,0.00014944375652703457,3.426895864322432e-05,1.0190094762441149e-07,3.3954442e-05,0.020356444641947746,0.07884017108625682,0.0,0.32570311427116394
6278,12857344,1479.8118009601794,1962,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098428487778,0.00011083051049354253,2.6668022883313824e-05,2.279628609491713e-08,1.6259928e-05,0.0,0.0,0.0,0.0
6279,12859392,1476.553068391743,1964,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074288606644,6.804435088270111e-05,3.244455160711368e-05,1.1453791151638804e-07,4.8796177e-05,0.0,0.0,0.0,0.0
6280,12861440,1469.1215479015088,1965,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910468697548,-8.355703357665334e-05,-1.0909927141256048e-05,4.242395289233425e-10,5.014199e-06,0.0,0.0,0.0,0.0
6281,12863488,1475.393308155844,1966,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076970815659,3.972953260245049e-05,1.8284150826275436e-05,9.600057303965626e-08,3.097889e-05,0.0,0.0,0.0,0.0
6282,12865536,1470.6417426090272,1968,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079951047897,-8.569281544623664e-05,1.8691338254939183e-07,9.319645510874608e-08,3.559869e-05,0.0,0.0,0.0,0.0
6283,12867584,1478.68458935549,1969,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103792905807,2.1954616499897384e-05,1.8648457071890334e-06,4.555718510768081e-10,6.631096e-06,0.0,0.0,0.0,0.0
6284,12869632,1487.3451918992919,1971,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458966851234436,-1.9980733668489847e-05,6.876409065625921e-05,4.2644606512709515e-07,9.320691e-05,0.0,0.0,0.0,0.0
6285,12871680,1464.784303667957,1972,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068328142166,-0.0001079004505299963,-2.867876588652507e-06,8.20071977269965e-08,3.033394e-05,0.0,0.0,0.0,0.0
6286,12873728,1487.230083344385,1973,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076523780823,9.163802906186902e-05,2.5834511575340002e-05,7.930613188378288e-08,3.2592765e-05,0.0,0.0,0.0,0.0
6287,12875776,1462.4513343054707,1975,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103345870972,-0.0001582841905474197,-2.2027439626981504e-05,2.120656254767095e-09,9.1673355e-06,0.0,0.0,0.0,0.0
6288,12877824,1471.266174117028,1976,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906713604927,-4.7351240027637687e-05,6.799963443882007e-06,1.203453824372147e-07,4.1120893e-05,0.0,0.0,0.0,0.0
6289,12879872,1478.5519843213774,1978,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103047847748,-0.00034943602076964453,-4.882082475887728e-05,7.496347043112195e-09,1.4708959e-05,0.0,0.0,0.0,0.0
6290,12881920,1475.073825860628,1979,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104537963867,7.364895463979337e-05,3.575716917225691e-06,2.444829644288049e-09,7.664259e-06,0.0,0.0,0.0,0.0
