update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1628,4167680,1434.9026630793494,2914,0.08662109598517417,0.20552375308585208,0.0,0.7957422137260437,2370.5,492.5131977927089,581.0,2560.0,1.9421895146369934,0.010120632639154793,0.0013494545826688408,4.9930934255826284e-05,0.0021368265,0.08662109598517417,0.20552375308585208,0.0,0.7957422137260437
1629,4170240,1445.853078663759,2916,0.08148828223347664,0.1957440582555857,0.0,0.7957422137260437,2385.1,466.3293793017978,581.0,2560.0,1.9382686018943787,0.014635042194277048,-0.0014461255304922815,0.0003857974894344807,0.0038084523,0.08148828223347664,0.1957440582555857,0.0,0.7957422137260437
1630,4172800,1446.591923381711,2917,0.11267968788743019,0.22741468764068404,0.0,0.7957422137260437,2310.6,544.8465288500973,581.0,2560.0,1.9408768653869628,0.008191587589681148,-7.692754443269222e-05,8.096739456959767e-05,0.0016672692,0.11267968788743019,0.22741468764068404,0.0,0.7957422137260437
1631,4175360,1386.5324531771366,2919,0.14279882982373238,0.24933090590152202,0.0,0.7957422137260437,2239.15,598.5110086706844,581.0,2560.0,1.9376410722732544,0.011516953026875854,-0.0017777514003682882,0.0001819735873141326,0.0031464826,0.14279882982373238,0.24933090590152202,0.0,0.7957422137260437
1632,4177920,1369.1175777164233,2921,0.14279882982373238,0.24933090590152202,0.0,0.7957422137260437,2239.15,598.5110086706844,581.0,2560.0,1.9425022721290588,0.012264035176485777,0.0023473704000934958,6.528697158501018e-05,0.0016321933,0.14279882982373238,0.24933090590152202,0.0,0.7957422137260437
1633,4180480,1470.8632933972358,2923,0.16142187640070915,0.2518665153055087,0.0,0.7957422137260437,2200.4,601.5639949332074,581.0,2560.0,1.938894474506378,0.0118720643222332,-4.895887504972052e-05,0.0002778339014184894,0.0029909103,0.16142187640070915,0.2518665153055087,0.0,0.7957422137260437
1634,4183040,1450.3970221079335,2925,0.16142187640070915,0.2518665153055087,0.0,0.7957422137260437,2200.4,601.5639949332074,581.0,2560.0,1.9434872269630432,0.010282288491725921,6.141793419374153e-05,6.50978421617765e-05,0.0015340885,0.16142187640070915,0.2518665153055087,0.0,0.7957422137260437
1635,4185600,1465.504023257163,2926,0.2268105484545231,0.28851094276820527,0.0,0.8098046779632568,2042.85,701.1679738122671,541.0,2560.0,1.9325483560562133,0.016422570683062077,-0.004005588439758867,0.00040026743081398306,0.004968292,0.2268105484545231,0.28851094276820527,0.0,0.8098046779632568
1636,4188160,1398.3850161269695,2928,0.2268105484545231,0.28851094276820527,0.0,0.8098046779632568,2042.85,701.1679738122671,541.0,2560.0,1.9454126358032227,0.0028955900808796285,0.0005372426239773631,2.8112872769270323e-06,0.00056676735,0.2268105484545231,0.28851094276820527,0.0,0.8098046779632568
1637,4190720,1443.4394274432086,2930,0.21361914202570914,0.29252040454648115,0.0,0.8098046779632568,2066.15,710.1654930366583,541.0,2560.0,1.945458137989044,0.0017310088267549872,0.0004766122787259519,3.6774394857275184e-06,0.00060955423,0.21361914202570914,0.29252040454648115,0.0,0.8098046779632568
1638,4193280,1440.3153251522353,2932,0.21361914202570914,0.29252040454648115,0.0,0.8098046779632568,2066.15,710.1654930366583,541.0,2560.0,1.941527771949768,0.009435851452872157,-0.0005536815442610532,7.84925763582578e-05,0.002301285,0.21361914202570914,0.29252040454648115,0.0,0.8098046779632568
1639,4195840,1388.310490522438,2934,0.21361914202570914,0.2925204045464812,0.0,0.8098046779632568,2066.15,710.1654930366583,541.0,2560.0,1.9423474311828612,0.01787997279316187,0.00273298064712435,2.8808902970922646e-05,0.0028954092,0.21361914202570914,0.2925204045464812,0.0,0.8098046779632568
1640,4198400,1394.233424824309,2935,0.23767382875084878,0.2928027906410683,0.0,0.8098046779632568,2011.95,708.6284269629607,541.0,2560.0,1.9337231516838074,0.012411615252494812,-0.0021869147836696356,0.00021541947789955885,0.003497477,0.23767382875084878,0.2928027906410683,0.0,0.8098046779632568
1641,4200960,1457.0252955086912,2937,0.23767382875084878,0.2928027906410683,0.0,0.8098046779632568,2011.95,708.6284269629607,541.0,2560.0,1.9454686641693115,0.0009760374901816249,0.0002325269248103723,3.951018686620955e-06,0.00046450956,0.23767382875084878,0.2928027906410683,0.0,0.8098046779632568
1642,4203520,1426.5212398839112,2939,0.23767382875084878,0.2928027906410683,0.0,0.8098046779632568,2011.95,708.6284269629607,541.0,2560.0,1.9455188393592835,3.027072234544903e-05,0.00011859542028105352,2.3155281041908894e-06,0.00036336522,0.23767382875084878,0.2928027906410683,0.0,0.8098046779632568
1643,4206080,1334.5723860794744,2941,0.23767382875084878,0.2928027906410683,0.0,0.8098046779632568,2011.95,708.6284269629607,541.0,2560.0,1.9430868983268739,0.003046742672449909,-0.001576958695659414,0.00015583265776513143,0.004135653,0.23767382875084878,0.2928027906410683,0.0,0.8098046779632568
1644,4208640,1446.8412321696935,2943,0.24234960973262787,0.29219439909603845,0.0,0.8098046779632568,1998.65,703.642826652841,541.0,2560.0,1.938436460494995,0.01592742810025811,0.0011261898325756192,0.0002462497646774864,0.0047283275,0.24234960973262787,0.29219439909603845,0.0,0.8098046779632568
1645,4211200,1457.1797254035012,2944,0.22159961014986038,0.2939273095994738,0.0,0.8098046779632568,2043.45,709.4098586148913,541.0,2560.0,1.9405314087867738,0.013668269850313663,0.003542170603759587,8.206891288864426e-05,0.003927241,0.22159961014986038,0.2939273095994738,0.0,0.8098046779632568
1646,4213760,1387.8676167788817,2946,0.19040820449590684,0.28246467119661217,0.0,0.8098046779632568,2117.95,680.9354209468032,541.0,2560.0,1.9431511402130126,0.011103032901883126,0.0009010599838802591,5.93945331274881e-05,0.0016316373,0.19040820449590684,0.28246467119661217,0.0,0.8098046779632568
1647,4216320,1383.1836615233956,2948,0.17391992211341858,0.26714450757887837,0.0,0.8098046779632568,2164.85,642.5649597511523,541.0,2560.0,1.9374783992767335,0.011691846512258052,8.905115973902866e-05,7.99920673671295e-05,0.0022075216,0.17391992211341858,0.26714450757887837,0.0,0.8098046779632568
1648,4218880,1433.5206801701895,2950,0.17391992211341858,0.26714450757887837,0.0,0.8098046779632568,2164.85,642.5649597511523,541.0,2560.0,1.9379695057868958,0.014963355381041765,0.001545033836737275,8.293096907436847e-05,0.0038587104,0.17391992211341858,0.26714450757887837,0.0,0.8098046779632568
1649,4221440,1330.8410099223552,2952,0.17391992211341858,0.26714450757887837,0.0,0.8098046779632568,2164.85,642.5649597511523,541.0,2560.0,1.9358638763427733,0.018546700943261385,0.0021907396148890257,5.4875480600458104e-05,0.001482618,0.17391992211341858,0.26714450757887837,0.0,0.8098046779632568
1650,4224000,1384.1190277951264,2954,0.17625781297683715,0.2690694544045453,0.0,0.8098046779632568,2158.2,647.1336492564732,541.0,2560.0,1.9413742899894715,0.010349349025636912,0.0015600473387166857,9.781506173567323e-06,0.0013141622,0.17625781297683715,0.2690694544045453,0.0,0.8098046779632568
1651,4226560,1452.5470720148223,2956,0.17416601479053498,0.2667125780741039,0.0,0.8098046779632568,2164.15,640.9096874755444,541.0,2560.0,1.9392890334129333,0.009764735214412212,-0.001119616710639093,4.7184099480546136e-05,0.0021261056,0.17416601479053498,0.2667125780741039,0.0,0.8098046779632568
1652,4229120,1450.0620800105446,2957,0.17416601479053498,0.2667125780741039,0.0,0.8098046779632568,2164.15,640.9096874755444,541.0,2560.0,1.945678186416626,0.0009176132851280272,0.0002064204978523776,2.93063142464689e-07,0.00014294258,0.17416601479053498,0.2667125780741039,0.0,0.8098046779632568
1653,4231680,1389.1102808656833,2959,0.13367578089237214,0.22541296500247635,0.0,0.7771093845367432,2265.1,526.0022718582117,634.0,2560.0,1.9439318895339965,0.0024559029028750957,0.00024456289684167133,3.582925828595762e-05,0.002217591,0.13367578089237214,0.22541296500247635,0.0,0.7771093845367432
1654,4234240,1433.827344641037,2961,0.15546289086341858,0.23238991365933107,0.0,0.7771093845367432,2217.35,540.2190551063521,634.0,2560.0,1.9371939659118653,0.00789898936636746,-0.0015528229079791345,0.00013448655845422764,0.0030250943,0.15546289086341858,0.23238991365933107,0.0,0.7771093845367432
1655,4236800,1391.2519535982358,2963,0.15546289086341858,0.23238991365933107,0.0,0.7771093845367432,2217.35,540.2190551063522,634.0,2560.0,1.9428696870803832,0.00437297832686454,0.001328962470870465,5.641844727506395e-05,0.0016836347,0.15546289086341858,0.23238991365933107,0.0,0.7771093845367432
1656,4239360,1333.092752799454,2965,0.15546289086341858,0.23238991365933107,0.0,0.7771093845367432,2217.35,540.2190551063521,634.0,2560.0,1.9439323663711547,0.0007676399371121078,-5.4185733642952985e-05,1.1778901352954563e-05,0.0013015515,0.15546289086341858,0.23238991365933107,0.0,0.7771093845367432
1657,4241920,1384.9952745342737,2967,0.11660742163658142,0.18542260339213573,0.0,0.4997265636920929,2313.65,403.8360156053444,1423.0,2560.0,1.9422223567962646,0.005794774228706956,0.0005529797774215695,2.3855668723626876e-05,0.0011890631,0.11660742163658142,0.18542260339213573,0.0,0.4997265636920929
1658,4244480,1444.5966547797375,2968,0.13483593612909317,0.2337995371826533,0.0,0.8642968535423279,2261.8,553.6460602225937,386.0,2560.0,1.9401681423187256,0.00569487851462327,-0.0036833978025242685,0.00041290109074907375,0.0050000167,0.13483593612909317,0.2337995371826533,0.0,0.8642968535423279
1659,4247040,1387.661170560397,2970,0.13483593612909317,0.2337995371826533,0.0,0.8642968535423279,2261.8,553.6460602225937,386.0,2560.0,1.9455111861228942,-0.002526339516043663,-0.0004128762404434383,3.0248881557781717e-06,0.00091657194,0.13483593612909317,0.2337995371826533,0.0,0.8642968535423279
1660,4249600,1430.4679047851996,2972,0.13483593612909317,0.2337995371826533,0.0,0.8642968535423279,2261.8,553.6460602225939,386.0,2560.0,1.93895081281662,0.007046699174679816,0.002395415721548488,0.00022111217913334258,0.0040836595,0.13483593612909317,0.2337995371826533,0.0,0.8642968535423279
1661,4252160,1443.3245633195845,2974,0.13483593612909317,0.2337995371826533,0.0,0.8642968535423279,2261.8,553.6460602225939,386.0,2560.0,1.9452519297599793,0.0027251463616266847,0.0004324187088059261,1.535788652518022e-06,0.00038038444,0.13483593612909317,0.2337995371826533,0.0,0.8642968535423279
1662,4254720,1455.0762851995628,2975,0.13483593612909317,0.2337995371826533,0.0,0.8642968535423279,2261.8,553.6460602225939,386.0,2560.0,1.942568016052246,0.0018557500152383,-0.0005248117577139055,4.895659203612013e-05,0.0020976919,0.13483593612909317,0.2337995371826533,0.0,0.8642968535423279
1663,4257280,1453.424380545474,2977,0.13483593612909317,0.2337995371826533,0.0,0.8642968535423279,2261.8,553.6460602225939,386.0,2560.0,1.942768359184265,0.009716148674488067,0.0012950259319040925,1.4045274247109773e-05,0.0011098948,0.13483593612909317,0.2337995371826533,0.0,0.8642968535423279
1664,4259840,1389.3448427385524,2979,0.12240038961172103,0.23402615567029283,0.0,0.8642968535423279,2282.95,556.5465366885325,386.0,2560.0,1.939957821369171,0.010857078526169062,0.0008388167436351069,7.241848470584955e-05,0.002037523,0.12240038961172103,0.23402615567029283,0.0,0.8642968535423279
1665,4262400,1366.3017280365086,2981,0.12240038961172103,0.23402615567029283,0.0,0.8642968535423279,2282.95,556.5465366885323,386.0,2560.0,1.9396485209465026,0.017033667862415315,0.0026265361928381028,6.400473357643932e-05,0.0024409834,0.12240038961172103,0.23402615567029283,0.0,0.8642968535423279
1666,4264960,1434.5857632962898,2983,0.1444082021713257,0.2656739739176609,0.0,0.8642968535423279,2220.35,641.0826994234052,386.0,2560.0,1.935817587375641,0.02221302818506956,-0.001430466622696258,0.00047764991904841736,0.004142915,0.1444082021713257,0.2656739739176609,0.0,0.8642968535423279
1667,4267520,1442.4828492688991,2985,0.14011132717132568,0.2894371395360046,0.0,0.8642968535423279,2218.35,713.700796903016,386.0,2560.0,1.9357117652893066,0.01966404663398862,-0.0008121940423734486,0.0006355964767863042,0.003513725,0.14011132717132568,0.2894371395360046,0.0,0.8642968535423279
1668,4270080,1449.6985198178504,2986,0.16509765535593032,0.2977148599976909,0.0,0.8642968535423279,2161.5,729.3351424413881,386.0,2560.0,1.9319241166114807,0.028626090846955776,0.0014376472303410993,0.0005267683955025859,0.007963031,0.16509765535593032,0.2977148599976909,0.0,0.8642968535423279
1669,4272640,1429.241300363253,2988,0.18585741966962815,0.3287241400193256,0.0,0.8642968535423279,2102.45,814.8027660115054,386.0,2560.0,1.9353088855743408,0.022346661332994698,-0.0006390055248630233,0.0005619371244392823,0.0059014275,0.18585741966962815,0.3287241400193256,0.0,0.8642968535423279
1670,4275200,1327.3599607580577,2990,0.18585741966962815,0.3287241400193256,0.0,0.8642968535423279,2102.45,814.8027660115055,386.0,2560.0,1.9439708948135377,0.00643755504861474,0.0005042637894803192,2.380362125222746e-05,0.0011747101,0.18585741966962815,0.3287241400193256,0.0,0.8642968535423279
1671,4277760,1448.5575346476016,2992,0.21010546684265136,0.33199034521297777,0.0,0.8642968535423279,2047.7,818.9966483447903,386.0,2560.0,1.9360370755195617,0.014527229685336351,-0.0003158624895149842,0.00027788519510068,0.004301441,0.21010546684265136,0.33199034521297777,0.0,0.8642968535423279
1672,4280320,1434.981670183039,2994,0.21010546684265136,0.33199034521297777,0.0,0.8642968535423279,2047.7,818.9966483447903,386.0,2560.0,1.9432631134986877,0.009226474352180958,0.0004466286554816179,5.028412560932338e-05,0.0015740482,0.21010546684265136,0.33199034521297777,0.0,0.8642968535423279
1673,4282880,1440.1503481468426,2995,0.20926171839237212,0.33034401719223555,0.0,0.8509374856948853,2050.1,814.1798265739577,424.0,2560.0,1.939529585838318,0.014881301485002042,-0.00254881618602667,0.00022447959636338056,0.0041323113,0.20926171839237212,0.33034401719223555,0.0,0.8509374856948853
1674,4285440,1449.4394207327773,2997,0.20926171839237212,0.33034401719223555,0.0,0.8509374856948853,2050.1,814.1798265739577,424.0,2560.0,1.9320502519607543,0.031021598726511,-0.0026942666932882275,0.000497222354169935,0.007073435,0.20926171839237212,0.33034401719223555,0.0,0.8509374856948853
1675,4288000,1449.1721995436574,2999,0.25077148377895353,0.3528349640434111,0.0,0.8509374856948853,1946.25,872.865503671671,424.0,2560.0,1.9275418877601624,0.06442801356315613,0.003129230887861922,0.0006977707525948063,0.006767539,0.25077148377895353,0.3528349640434111,0.0,0.8509374856948853
1676,4290560,1436.8048909143997,3001,0.2885898441076279,0.3642791764088872,0.0,0.8509374856948853,1852.9,901.5970774131869,424.0,2560.0,1.927012860774994,0.07116738930344582,0.007515563303604722,0.001423555117798969,0.008478723,0.2885898441076279,0.3642791764088872,0.0,0.8509374856948853
1677,4293120,1394.7044652314903,3003,0.2885898441076279,0.3642791764088872,0.0,0.8509374856948853,1852.9,901.5970774131869,424.0,2560.0,1.9338178753852844,0.05941212251782417,0.008022497640922666,0.00032844579545781015,0.005273717,0.2885898441076279,0.3642791764088872,0.0,0.8509374856948853
1678,4295680,1423.7650694829165,3004,0.346630859375,0.36501572192797566,0.0,0.8509374856948853,1716.25,904.3069653054764,424.0,2560.0,1.9257733941078186,0.06873448491096497,0.00639480552636087,0.0008375948906177655,0.0060370625,0.346630859375,0.36501572192797566,0.0,0.8509374856948853
1679,4298240,1438.5190355532268,3006,0.33371093720197675,0.35629618759447834,0.0,0.8509374856948853,1753.0,881.6671140515563,424.0,2560.0,1.9334916830062867,0.05286016911268234,0.007114510843530297,0.0002667024768015835,0.0036889266,0.33371093720197675,0.35629618759447834,0.0,0.8509374856948853
1680,4300800,1440.2693441550307,3008,0.3031953126192093,0.3418006827256108,0.0,0.8509374856948853,1839.8,848.6183241010059,424.0,2560.0,1.93293354511261,0.039896950125694275,0.0062167392112314705,0.00012837724789278583,0.0032731057,0.3031953126192093,0.3418006827256108,0.0,0.8509374856948853
1681,4303360,1438.7254704651364,3010,0.3031953126192093,0.3418006827256108,0.0,0.8509374856948853,1839.8,848.6183241010059,424.0,2560.0,1.9336756110191344,0.04089036211371422,0.006319262832403183,8.180698368960293e-05,0.0033889129,0.3031953126192093,0.3418006827256108,0.0,0.8509374856948853
1682,4305920,1444.5698344345558,3011,0.3263007804751396,0.3429389189724312,0.0,0.8509374856948853,1788.3,856.7164116555723,424.0,2560.0,1.92209392786026,0.03466142863035202,0.0011476308573037386,0.0003731842283741571,0.006711154,0.3263007804751396,0.3429389189724312,0.0,0.8509374856948853
1683,4308480,1450.0914547063608,3013,0.31907617300748825,0.33319396413723007,0.0,0.8474218845367432,1808.85,828.1992679905,434.0,2560.0,1.9363518476486206,0.021768283285200595,0.0011343795224092901,7.861697804401047e-05,0.0027656965,0.31907617300748825,0.33319396413723007,0.0,0.8474218845367432
1684,4311040,1438.976510363926,3015,0.3553652361035347,0.33597811371492964,0.0,0.8474218845367432,1719.85,838.2769992669487,434.0,2560.0,1.9365219712257384,0.02044599801301956,-0.0011418191308621318,0.0002448012852255488,0.003029443,0.3553652361035347,0.33597811371492964,0.0,0.8474218845367432
1685,4313600,1428.6578696596396,3017,0.3553652361035347,0.33597811371492964,0.0,0.8474218845367432,1719.85,838.2769992669488,434.0,2560.0,1.9435929656028748,0.01247850079089403,0.001529328100150451,4.9295332428300756e-05,0.0017184585,0.3553652361035347,0.33597811371492964,0.0,0.8474218845367432
1686,4316160,1441.0444581873153,3019,0.3553652361035347,0.33597811371492964,0.0,0.8474218845367432,1719.85,838.2769992669488,434.0,2560.0,1.943521511554718,0.012173295952379704,0.001163636619457975,4.1169899714077476e-05,0.0014114773,0.3553652361035347,0.33597811371492964,0.0,0.8474218845367432
