/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=40000000 --model DK-16x16-N-40-strat-saving_models_N_little --save-interval 10 --ending-acc 0.9 --ending-acc-window 40 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=40, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=40000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-40-strat-saving_models_N_little', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.0, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002560 | FPS 1141 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.077 | pL 0.012 | vL 0.000 | ∇ 0.004
U 2842 | F 7275520 | FPS 1447 | D 12 | rR:x̄σmM 0.94 0.03 0.87 0.97 | F:x̄σmM 157.6 77.8 79.0 367.0 | H 1.642 | V 0.488 | pL 0.009 | vL 0.005 | ∇ 0.028
U 2843 | F 7278080 | FPS 1375 | D 14 | rR:x̄σmM 0.95 0.04 0.81 0.98 | F:x̄σmM 143.6 103.3 47.0 532.0 | H 1.610 | V 0.466 | pL 0.007 | vL 0.005 | ∇ 0.030
U 2844 | F 7280640 | FPS 1409 | D 16 | rR:x̄σmM 0.96 0.02 0.93 0.99 | F:x̄σmM 125.8 51.3 42.0 205.0 | H 1.615 | V 0.495 | pL -0.009 | vL 0.006 | ∇ 0.037
U 2845 | F 7283200 | FPS 1464 | D 18 | rR:x̄σmM 0.95 0.04 0.80 0.98 | F:x̄σmM 145.0 112.9 62.0 568.0 | H 1.661 | V 0.485 | pL -0.000 | vL 0.006 | ∇ 0.031
U 2846 | F 7285760 | FPS 1450 | D 20 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 131.9 76.7 54.0 390.0 | H 1.656 | V 0.459 | pL 0.015 | vL 0.004 | ∇ 0.029
U 2847 | F 7288320 | FPS 1463 | D 21 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 149.0 70.0 52.0 320.0 | H 1.615 | V 0.514 | pL -0.005 | vL 0.005 | ∇ 0.030
U 2848 | F 7290880 | FPS 1333 | D 23 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 120.5 65.4 51.0 294.0 | H 1.653 | V 0.484 | pL 0.010 | vL 0.005 | ∇ 0.034
U 2849 | F 7293440 | FPS 1402 | D 25 | rR:x̄σmM 0.96 0.02 0.93 0.98 | F:x̄σmM 122.2 51.5 44.0 205.0 | H 1.665 | V 0.442 | pL 0.019 | vL 0.005 | ∇ 0.034
U 2850 | F 7296000 | FPS 1411 | D 27 | rR:x̄σmM 0.94 0.05 0.74 0.98 | F:x̄σmM 177.4 156.4 44.0 743.0 | H 1.673 | V 0.405 | pL 0.003 | vL 0.005 | ∇ 0.036
Model successfully saved
U 2851 | F 7298560 | FPS 1404 | D 29 | rR:x̄σmM 0.94 0.03 0.90 0.99 | F:x̄σmM 161.7 78.0 40.0 288.0 | H 1.670 | V 0.414 | pL -0.009 | vL 0.007 | ∇ 0.039
U 2852 | F 7301120 | FPS 1395 | D 31 | rR:x̄σmM 0.95 0.03 0.88 0.97 | F:x̄σmM 155.2 77.8 80.0 342.0 | H 1.689 | V 0.427 | pL 0.003 | vL 0.007 | ∇ 0.039
U 2853 | F 7303680 | FPS 1445 | D 32 | rR:x̄σmM 0.95 0.03 0.89 0.98 | F:x̄σmM 149.3 72.3 66.0 312.0 | H 1.667 | V 0.435 | pL 0.005 | vL 0.004 | ∇ 0.033
U 2854 | F 7306240 | FPS 1393 | D 34 | rR:x̄σmM 0.94 0.03 0.87 0.98 | F:x̄σmM 169.0 92.4 57.0 379.0 | H 1.664 | V 0.415 | pL -0.009 | vL 0.005 | ∇ 0.029
U 2855 | F 7308800 | FPS 1470 | D 36 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 141.3 64.7 60.0 319.0 | H 1.624 | V 0.473 | pL -0.009 | vL 0.005 | ∇ 0.032
U 2856 | F 7311360 | FPS 1410 | D 38 | rR:x̄σmM 0.94 0.08 0.61 0.98 | F:x̄σmM 167.1 220.1 43.0 1106.0 | H 1.625 | V 0.497 | pL -0.000 | vL 0.006 | ∇ 0.036
U 2857 | F 7313920 | FPS 1440 | D 39 | rR:x̄σmM 0.96 0.02 0.89 0.99 | F:x̄σmM 121.0 63.0 38.0 303.0 | H 1.651 | V 0.455 | pL 0.012 | vL 0.005 | ∇ 0.033
U 2858 | F 7316480 | FPS 1385 | D 41 | rR:x̄σmM 0.95 0.03 0.88 0.98 | F:x̄σmM 150.8 77.5 61.0 349.0 | H 1.668 | V 0.429 | pL 0.006 | vL 0.005 | ∇ 0.032
U 2859 | F 7319040 | FPS 1405 | D 43 | rR:x̄σmM 0.94 0.04 0.81 0.98 | F:x̄σmM 167.2 109.7 62.0 538.0 | H 1.690 | V 0.427 | pL -0.003 | vL 0.006 | ∇ 0.032
U 2860 | F 7321600 | FPS 1463 | D 45 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 138.6 83.6 51.0 398.0 | H 1.656 | V 0.441 | pL 0.001 | vL 0.004 | ∇ 0.029
Model successfully saved
U 2861 | F 7324160 | FPS 1446 | D 47 | rR:x̄σmM 0.94 0.06 0.72 0.99 | F:x̄σmM 164.5 167.2 36.0 802.0 | H 1.683 | V 0.382 | pL 0.002 | vL 0.006 | ∇ 0.031
U 2862 | F 7326720 | FPS 1444 | D 48 | rR:x̄σmM 0.93 0.04 0.80 0.98 | F:x̄σmM 191.8 127.9 57.0 565.0 | H 1.675 | V 0.408 | pL -0.009 | vL 0.006 | ∇ 0.036
U 2863 | F 7329280 | FPS 1346 | D 50 | rR:x̄σmM 0.95 0.04 0.82 0.98 | F:x̄σmM 153.2 104.6 47.0 499.0 | H 1.598 | V 0.467 | pL -0.013 | vL 0.005 | ∇ 0.042
U 2864 | F 7331840 | FPS 1457 | D 52 | rR:x̄σmM 0.96 0.03 0.82 0.98 | F:x̄σmM 122.7 92.0 43.0 515.0 | H 1.564 | V 0.515 | pL -0.019 | vL 0.003 | ∇ 0.031
U 2865 | F 7334400 | FPS 1463 | D 54 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 94.0 38.1 44.0 179.0 | H 1.592 | V 0.508 | pL -0.012 | vL 0.003 | ∇ 0.034
U 2866 | F 7336960 | FPS 1393 | D 56 | rR:x̄σmM 0.96 0.02 0.93 0.99 | F:x̄σmM 102.4 44.4 41.0 191.0 | H 1.587 | V 0.542 | pL -0.013 | vL 0.005 | ∇ 0.033
U 2867 | F 7339520 | FPS 1450 | D 57 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 144.5 93.6 49.0 451.0 | H 1.622 | V 0.510 | pL 0.000 | vL 0.004 | ∇ 0.030
U 2868 | F 7342080 | FPS 1458 | D 59 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 124.5 54.0 57.0 310.0 | H 1.623 | V 0.503 | pL 0.007 | vL 0.004 | ∇ 0.033
U 2869 | F 7344640 | FPS 1456 | D 61 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 152.7 67.7 61.0 290.0 | H 1.623 | V 0.509 | pL 0.010 | vL 0.005 | ∇ 0.036
U 2870 | F 7347200 | FPS 1461 | D 63 | rR:x̄σmM 0.96 0.02 0.93 0.98 | F:x̄σmM 115.9 50.0 54.0 212.0 | H 1.672 | V 0.458 | pL 0.005 | vL 0.004 | ∇ 0.030
Model successfully saved
U 2871 | F 7349760 | FPS 1386 | D 65 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 128.1 67.4 49.0 287.0 | H 1.698 | V 0.431 | pL 0.008 | vL 0.004 | ∇ 0.029
U 2872 | F 7352320 | FPS 1443 | D 66 | rR:x̄σmM 0.95 0.03 0.85 0.98 | F:x̄σmM 152.5 93.2 51.0 433.0 | H 1.678 | V 0.449 | pL 0.005 | vL 0.004 | ∇ 0.028
U 2873 | F 7354880 | FPS 1391 | D 68 | rR:x̄σmM 0.94 0.03 0.88 0.98 | F:x̄σmM 157.2 72.1 71.0 332.0 | H 1.688 | V 0.428 | pL 0.013 | vL 0.006 | ∇ 0.037
U 2874 | F 7357440 | FPS 1334 | D 70 | rR:x̄σmM 0.94 0.04 0.84 0.98 | F:x̄σmM 160.3 104.9 48.0 458.0 | H 1.627 | V 0.450 | pL -0.001 | vL 0.007 | ∇ 0.053
U 2875 | F 7360000 | FPS 1450 | D 72 | rR:x̄σmM 0.94 0.07 0.70 0.98 | F:x̄σmM 182.6 184.9 47.0 845.0 | H 1.630 | V 0.443 | pL -0.005 | vL 0.009 | ∇ 0.040
U 2876 | F 7362560 | FPS 1397 | D 74 | rR:x̄σmM 0.94 0.04 0.81 0.98 | F:x̄σmM 163.0 110.9 47.0 528.0 | H 1.666 | V 0.414 | pL -0.001 | vL 0.008 | ∇ 0.031
U 2877 | F 7365120 | FPS 1444 | D 76 | rR:x̄σmM 0.94 0.05 0.75 0.98 | F:x̄σmM 172.5 139.6 53.0 711.0 | H 1.632 | V 0.431 | pL 0.006 | vL 0.008 | ∇ 0.037
U 2878 | F 7367680 | FPS 1441 | D 77 | rR:x̄σmM 0.94 0.05 0.75 0.98 | F:x̄σmM 184.0 146.0 58.0 711.0 | H 1.612 | V 0.418 | pL -0.002 | vL 0.005 | ∇ 0.030
U 2879 | F 7370240 | FPS 1449 | D 79 | rR:x̄σmM 0.95 0.02 0.91 0.99 | F:x̄σmM 134.4 59.0 41.0 256.0 | H 1.559 | V 0.460 | pL -0.018 | vL 0.006 | ∇ 0.034
U 2880 | F 7372800 | FPS 1458 | D 81 | rR:x̄σmM 0.96 0.02 0.91 0.99 | F:x̄σmM 115.4 55.3 41.0 244.0 | H 1.564 | V 0.484 | pL -0.011 | vL 0.007 | ∇ 0.039
Model successfully saved
U 2881 | F 7375360 | FPS 1448 | D 83 | rR:x̄σmM 0.96 0.02 0.93 0.98 | F:x̄σmM 113.8 47.6 50.0 199.0 | H 1.552 | V 0.499 | pL -0.002 | vL 0.006 | ∇ 0.031
U 2882 | F 7377920 | FPS 1354 | D 85 | rR:x̄σmM 0.96 0.03 0.87 0.98 | F:x̄σmM 116.8 78.0 51.0 360.0 | H 1.564 | V 0.497 | pL -0.003 | vL 0.008 | ∇ 0.035
U 2883 | F 7380480 | FPS 1393 | D 86 | rR:x̄σmM 0.96 0.02 0.93 0.99 | F:x̄σmM 109.5 44.2 34.0 190.0 | H 1.559 | V 0.495 | pL 0.006 | vL 0.007 | ∇ 0.034
U 2884 | F 7383040 | FPS 1447 | D 88 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 122.0 53.2 53.0 289.0 | H 1.558 | V 0.504 | pL -0.007 | vL 0.006 | ∇ 0.029
U 2885 | F 7385600 | FPS 1452 | D 90 | rR:x̄σmM 0.95 0.08 0.61 0.98 | F:x̄σmM 155.6 221.6 48.0 1105.0 | H 1.561 | V 0.526 | pL -0.007 | vL 0.006 | ∇ 0.032
U 2886 | F 7388160 | FPS 1455 | D 92 | rR:x̄σmM 0.96 0.02 0.92 0.99 | F:x̄σmM 110.9 53.7 39.0 228.0 | H 1.560 | V 0.533 | pL -0.007 | vL 0.004 | ∇ 0.027
U 2887 | F 7390720 | FPS 1448 | D 93 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 96.8 31.9 50.0 172.0 | H 1.583 | V 0.485 | pL 0.007 | vL 0.004 | ∇ 0.029
U 2888 | F 7393280 | FPS 1451 | D 95 | rR:x̄σmM 0.97 0.02 0.92 0.98 | F:x̄σmM 99.4 44.2 43.0 226.0 | H 1.593 | V 0.483 | pL 0.014 | vL 0.006 | ∇ 0.036
U 2889 | F 7395840 | FPS 1447 | D 97 | rR:x̄σmM 0.94 0.04 0.83 0.98 | F:x̄σmM 158.8 123.3 53.0 495.0 | H 1.637 | V 0.439 | pL 0.009 | vL 0.006 | ∇ 0.031
U 2890 | F 7398400 | FPS 1461 | D 99 | rR:x̄σmM 0.94 0.04 0.83 0.98 | F:x̄σmM 163.1 121.2 53.0 495.0 | H 1.658 | V 0.435 | pL 0.006 | vL 0.006 | ∇ 0.034
Model successfully saved
U 2891 | F 7400960 | FPS 1378 | D 101 | rR:x̄σmM 0.95 0.03 0.85 0.98 | F:x̄σmM 155.4 91.5 55.0 415.0 | H 1.694 | V 0.433 | pL 0.007 | vL 0.006 | ∇ 0.034
U 2892 | F 7403520 | FPS 1445 | D 102 | rR:x̄σmM 0.92 0.12 0.42 0.98 | F:x̄σmM 219.4 336.8 70.0 1660.0 | H 1.704 | V 0.389 | pL 0.024 | vL 0.007 | ∇ 0.031
U 2893 | F 7406080 | FPS 1424 | D 104 | rR:x̄σmM 0.92 0.12 0.42 0.98 | F:x̄σmM 230.9 333.6 70.0 1660.0 | H 1.724 | V 0.347 | pL 0.013 | vL 0.006 | ∇ 0.026
U 2894 | F 7408640 | FPS 1371 | D 106 | rR:x̄σmM 0.91 0.07 0.66 0.98 | F:x̄σmM 260.8 199.8 69.0 968.0 | H 1.715 | V 0.348 | pL 0.001 | vL 0.006 | ∇ 0.027
U 2895 | F 7411200 | FPS 1400 | D 108 | rR:x̄σmM 0.92 0.04 0.82 0.98 | F:x̄σmM 213.8 125.7 63.0 523.0 | H 1.742 | V 0.344 | pL 0.012 | vL 0.006 | ∇ 0.025
U 2896 | F 7413760 | FPS 1408 | D 110 | rR:x̄σmM 0.93 0.04 0.82 0.98 | F:x̄σmM 198.6 123.9 63.0 523.0 | H 1.753 | V 0.308 | pL 0.009 | vL 0.005 | ∇ 0.027
U 2897 | F 7416320 | FPS 1397 | D 112 | rR:x̄σmM 0.92 0.07 0.72 0.98 | F:x̄σmM 240.3 197.1 52.0 806.0 | H 1.713 | V 0.346 | pL -0.009 | vL 0.007 | ∇ 0.026
U 2898 | F 7418880 | FPS 1444 | D 113 | rR:x̄σmM 0.93 0.06 0.72 0.98 | F:x̄σmM 194.2 174.1 52.0 806.0 | H 1.700 | V 0.347 | pL 0.005 | vL 0.005 | ∇ 0.031
U 2899 | F 7421440 | FPS 1438 | D 115 | rR:x̄σmM 0.94 0.03 0.84 0.98 | F:x̄σmM 169.8 88.4 53.0 467.0 | H 1.705 | V 0.326 | pL 0.004 | vL 0.006 | ∇ 0.033
U 2900 | F 7424000 | FPS 1466 | D 117 | rR:x̄σmM 0.94 0.03 0.84 0.97 | F:x̄σmM 179.5 90.2 73.0 467.0 | H 1.690 | V 0.304 | pL -0.005 | vL 0.006 | ∇ 0.041
Model successfully saved
U 2901 | F 7426560 | FPS 1470 | D 119 | rR:x̄σmM 0.94 0.03 0.86 0.98 | F:x̄σmM 170.9 98.3 68.0 389.0 | H 1.691 | V 0.322 | pL -0.011 | vL 0.010 | ∇ 0.038
U 2902 | F 7429120 | FPS 1380 | D 120 | rR:x̄σmM 0.92 0.08 0.68 0.98 | F:x̄σmM 241.4 224.1 71.0 922.0 | H 1.718 | V 0.325 | pL -0.008 | vL 0.006 | ∇ 0.034
U 2903 | F 7431680 | FPS 1451 | D 122 | rR:x̄σmM 0.95 0.03 0.89 0.98 | F:x̄σmM 142.6 73.1 62.0 321.0 | H 1.692 | V 0.358 | pL -0.010 | vL 0.005 | ∇ 0.025
U 2904 | F 7434240 | FPS 1451 | D 124 | rR:x̄σmM 0.92 0.10 0.51 0.98 | F:x̄σmM 215.0 294.3 62.0 1400.0 | H 1.724 | V 0.327 | pL 0.003 | vL 0.006 | ∇ 0.033
U 2905 | F 7436800 | FPS 1447 | D 126 | rR:x̄σmM 0.88 0.16 0.33 0.98 | F:x̄σmM 328.6 464.9 45.0 1915.0 | H 1.679 | V 0.372 | pL 0.001 | vL 0.008 | ∇ 0.041
U 2906 | F 7439360 | FPS 1396 | D 128 | rR:x̄σmM 0.92 0.10 0.49 0.97 | F:x̄σmM 225.0 297.3 72.0 1458.0 | H 1.693 | V 0.395 | pL -0.008 | vL 0.006 | ∇ 0.033
U 2907 | F 7441920 | FPS 1430 | D 129 | rR:x̄σmM 0.93 0.06 0.75 0.98 | F:x̄σmM 194.5 182.1 58.0 703.0 | H 1.698 | V 0.337 | pL 0.004 | vL 0.004 | ∇ 0.025
U 2908 | F 7444480 | FPS 1393 | D 131 | rR:x̄σmM 0.94 0.04 0.83 0.98 | F:x̄σmM 176.8 104.4 59.0 475.0 | H 1.650 | V 0.422 | pL -0.016 | vL 0.005 | ∇ 0.033
U 2909 | F 7447040 | FPS 1439 | D 133 | rR:x̄σmM 0.94 0.04 0.82 0.98 | F:x̄σmM 182.2 126.1 63.0 519.0 | H 1.680 | V 0.428 | pL 0.001 | vL 0.004 | ∇ 0.028
U 2910 | F 7449600 | FPS 1455 | D 135 | rR:x̄σmM 0.95 0.03 0.85 0.98 | F:x̄σmM 138.1 81.5 52.0 428.0 | H 1.641 | V 0.413 | pL -0.006 | vL 0.006 | ∇ 0.035
Model successfully saved
U 2911 | F 7452160 | FPS 1406 | D 137 | rR:x̄σmM 0.94 0.05 0.73 0.98 | F:x̄σmM 181.3 148.9 56.0 769.0 | H 1.592 | V 0.444 | pL -0.004 | vL 0.005 | ∇ 0.033
U 2912 | F 7454720 | FPS 1442 | D 138 | rR:x̄σmM 0.96 0.03 0.83 0.98 | F:x̄σmM 119.0 96.5 51.0 473.0 | H 1.636 | V 0.457 | pL -0.006 | vL 0.004 | ∇ 0.030
U 2913 | F 7457280 | FPS 1459 | D 140 | rR:x̄σmM 0.96 0.04 0.82 0.98 | F:x̄σmM 121.0 100.5 51.0 525.0 | H 1.600 | V 0.485 | pL -0.008 | vL 0.005 | ∇ 0.034
U 2914 | F 7459840 | FPS 1468 | D 142 | rR:x̄σmM 0.95 0.04 0.82 0.98 | F:x̄σmM 151.6 125.1 46.0 519.0 | H 1.641 | V 0.468 | pL -0.008 | vL 0.004 | ∇ 0.027
U 2915 | F 7462400 | FPS 1460 | D 144 | rR:x̄σmM 0.94 0.06 0.79 0.98 | F:x̄σmM 174.5 156.5 45.0 604.0 | H 1.629 | V 0.446 | pL 0.001 | vL 0.004 | ∇ 0.031
U 2916 | F 7464960 | FPS 1451 | D 145 | rR:x̄σmM 0.96 0.02 0.88 0.99 | F:x̄σmM 117.0 66.5 41.0 338.0 | H 1.581 | V 0.490 | pL -0.016 | vL 0.005 | ∇ 0.039
U 2917 | F 7467520 | FPS 1417 | D 147 | rR:x̄σmM 0.97 0.02 0.90 0.99 | F:x̄σmM 95.5 53.2 35.0 297.0 | H 1.563 | V 0.529 | pL -0.005 | vL 0.005 | ∇ 0.032
U 2918 | F 7470080 | FPS 1459 | D 149 | rR:x̄σmM 0.96 0.03 0.85 0.99 | F:x̄σmM 112.4 96.2 33.0 438.0 | H 1.588 | V 0.502 | pL -0.002 | vL 0.005 | ∇ 0.035
U 2919 | F 7472640 | FPS 1466 | D 151 | rR:x̄σmM 0.95 0.05 0.74 0.98 | F:x̄σmM 146.4 141.5 44.0 742.0 | H 1.602 | V 0.500 | pL -0.000 | vL 0.006 | ∇ 0.034
U 2920 | F 7475200 | FPS 1451 | D 153 | rR:x̄σmM 0.95 0.03 0.88 0.98 | F:x̄σmM 136.6 72.8 44.0 335.0 | H 1.646 | V 0.435 | pL 0.010 | vL 0.006 | ∇ 0.030
Model successfully saved
U 2921 | F 7477760 | FPS 1387 | D 154 | rR:x̄σmM 0.95 0.02 0.90 0.99 | F:x̄σmM 149.8 71.1 31.0 284.0 | H 1.660 | V 0.413 | pL 0.020 | vL 0.004 | ∇ 0.028
U 2922 | F 7480320 | FPS 1384 | D 156 | rR:x̄σmM 0.95 0.03 0.88 0.99 | F:x̄σmM 135.7 71.6 31.0 337.0 | H 1.678 | V 0.389 | pL 0.014 | vL 0.006 | ∇ 0.034
U 2923 | F 7482880 | FPS 1462 | D 158 | rR:x̄σmM 0.93 0.04 0.82 0.98 | F:x̄σmM 189.4 116.4 50.0 512.0 | H 1.683 | V 0.402 | pL -0.004 | vL 0.007 | ∇ 0.035
U 2924 | F 7485440 | FPS 1455 | D 160 | rR:x̄σmM 0.94 0.05 0.80 0.98 | F:x̄σmM 172.6 131.4 58.0 559.0 | H 1.644 | V 0.436 | pL -0.010 | vL 0.005 | ∇ 0.030
U 2925 | F 7488000 | FPS 1444 | D 162 | rR:x̄σmM 0.94 0.11 0.48 0.98 | F:x̄σmM 182.3 300.6 51.0 1475.0 | H 1.672 | V 0.387 | pL -0.002 | vL 0.004 | ∇ 0.033
U 2926 | F 7490560 | FPS 1450 | D 163 | rR:x̄σmM 0.93 0.11 0.48 0.98 | F:x̄σmM 207.4 299.2 51.0 1475.0 | H 1.621 | V 0.440 | pL 0.004 | vL 0.005 | ∇ 0.037
U 2927 | F 7493120 | FPS 1334 | D 165 | rR:x̄σmM 0.94 0.04 0.83 0.98 | F:x̄σmM 170.4 122.7 61.0 489.0 | H 1.700 | V 0.418 | pL 0.005 | vL 0.005 | ∇ 0.031
U 2928 | F 7495680 | FPS 1467 | D 167 | rR:x̄σmM 0.94 0.04 0.84 0.98 | F:x̄σmM 158.1 108.7 51.0 448.0 | H 1.678 | V 0.416 | pL -0.003 | vL 0.006 | ∇ 0.030
U 2929 | F 7498240 | FPS 1468 | D 169 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 149.8 68.4 61.0 308.0 | H 1.671 | V 0.432 | pL -0.007 | vL 0.007 | ∇ 0.034
U 2930 | F 7500800 | FPS 1379 | D 171 | rR:x̄σmM 0.94 0.05 0.73 0.98 | F:x̄σmM 170.1 156.2 45.0 775.0 | H 1.751 | V 0.336 | pL 0.016 | vL 0.004 | ∇ 0.025
Model successfully saved
U 2931 | F 7503360 | FPS 1453 | D 172 | rR:x̄σmM 0.93 0.05 0.73 0.98 | F:x̄σmM 202.8 143.9 64.0 775.0 | H 1.709 | V 0.375 | pL 0.003 | vL 0.006 | ∇ 0.030
U 2932 | F 7505920 | FPS 1449 | D 174 | rR:x̄σmM 0.94 0.03 0.87 0.98 | F:x̄σmM 156.8 78.6 64.0 370.0 | H 1.718 | V 0.354 | pL 0.000 | vL 0.004 | ∇ 0.033
U 2933 | F 7508480 | FPS 1443 | D 176 | rR:x̄σmM 0.93 0.05 0.78 0.97 | F:x̄σmM 210.4 134.1 80.0 631.0 | H 1.686 | V 0.352 | pL 0.002 | vL 0.005 | ∇ 0.031
U 2934 | F 7511040 | FPS 1394 | D 178 | rR:x̄σmM 0.92 0.06 0.78 0.97 | F:x̄σmM 240.6 169.5 75.0 631.0 | H 1.721 | V 0.331 | pL 0.007 | vL 0.006 | ∇ 0.032
U 2935 | F 7513600 | FPS 1440 | D 180 | rR:x̄σmM 0.93 0.05 0.79 0.98 | F:x̄σmM 207.6 141.1 54.0 591.0 | H 1.751 | V 0.301 | pL 0.012 | vL 0.005 | ∇ 0.031
U 2936 | F 7516160 | FPS 1379 | D 181 | rR:x̄σmM 0.92 0.05 0.79 0.98 | F:x̄σmM 228.7 142.5 54.0 591.0 | H 1.766 | V 0.265 | pL 0.019 | vL 0.003 | ∇ 0.027
U 2937 | F 7518720 | FPS 1388 | D 183 | rR:x̄σmM 0.91 0.05 0.80 0.97 | F:x̄σmM 256.2 131.6 73.0 577.0 | H 1.762 | V 0.274 | pL 0.003 | vL 0.007 | ∇ 0.029
U 2938 | F 7521280 | FPS 1411 | D 185 | rR:x̄σmM 0.90 0.06 0.76 0.97 | F:x̄σmM 291.6 179.6 73.0 684.0 | H 1.750 | V 0.276 | pL 0.003 | vL 0.007 | ∇ 0.034
U 2939 | F 7523840 | FPS 1468 | D 187 | rR:x̄σmM 0.89 0.06 0.76 0.97 | F:x̄σmM 302.3 173.7 73.0 684.0 | H 1.750 | V 0.271 | pL 0.004 | vL 0.005 | ∇ 0.026
U 2940 | F 7526400 | FPS 1394 | D 189 | rR:x̄σmM 0.90 0.07 0.64 0.96 | F:x̄σmM 295.4 205.8 122.0 1032.0 | H 1.754 | V 0.297 | pL -0.006 | vL 0.006 | ∇ 0.027
Model successfully saved
U 2941 | F 7528960 | FPS 1453 | D 190 | rR:x̄σmM 0.91 0.09 0.64 0.98 | F:x̄σmM 252.9 253.9 61.0 1032.0 | H 1.759 | V 0.271 | pL 0.001 | vL 0.005 | ∇ 0.025
U 2942 | F 7531520 | FPS 1445 | D 192 | rR:x̄σmM 0.93 0.07 0.68 0.98 | F:x̄σmM 201.2 195.8 61.0 923.0 | H 1.740 | V 0.282 | pL -0.009 | vL 0.007 | ∇ 0.031
U 2943 | F 7534080 | FPS 1440 | D 194 | rR:x̄σmM 0.94 0.04 0.82 0.98 | F:x̄σmM 165.1 107.4 61.0 522.0 | H 1.722 | V 0.302 | pL -0.002 | vL 0.007 | ∇ 0.035
U 2944 | F 7536640 | FPS 1406 | D 196 | rR:x̄σmM 0.90 0.09 0.57 0.98 | F:x̄σmM 274.8 266.8 62.0 1214.0 | H 1.701 | V 0.311 | pL -0.004 | vL 0.009 | ∇ 0.035
U 2945 | F 7539200 | FPS 1445 | D 198 | rR:x̄σmM 0.93 0.06 0.75 0.98 | F:x̄σmM 207.6 161.6 50.0 706.0 | H 1.660 | V 0.348 | pL -0.009 | vL 0.008 | ∇ 0.038
U 2946 | F 7541760 | FPS 1442 | D 199 | rR:x̄σmM 0.92 0.09 0.63 0.98 | F:x̄σmM 223.2 241.8 66.0 1055.0 | H 1.704 | V 0.331 | pL -0.007 | vL 0.006 | ∇ 0.028
U 2947 | F 7544320 | FPS 1391 | D 201 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 153.7 64.2 78.0 354.0 | H 1.692 | V 0.316 | pL -0.012 | vL 0.006 | ∇ 0.033
U 2948 | F 7546880 | FPS 1445 | D 203 | rR:x̄σmM 0.94 0.03 0.88 0.98 | F:x̄σmM 164.5 79.5 56.0 354.0 | H 1.654 | V 0.384 | pL -0.022 | vL 0.007 | ∇ 0.034
U 2949 | F 7549440 | FPS 1466 | D 205 | rR:x̄σmM 0.94 0.05 0.73 0.99 | F:x̄σmM 156.4 155.8 40.0 781.0 | H 1.638 | V 0.422 | pL -0.017 | vL 0.009 | ∇ 0.038
U 2950 | F 7552000 | FPS 1456 | D 206 | rR:x̄σmM 0.93 0.14 0.28 0.99 | F:x̄σmM 185.8 395.1 41.0 2062.0 | H 1.628 | V 0.424 | pL -0.012 | vL 0.009 | ∇ 0.039
Model successfully saved
