update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
393,804864,1496.3867110789727,547,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458995461463928,0.0007204765861388296,0.00012576021981658414,6.506528427152602e-08,0.00020186101,0.0,0.0,0.0,0.0
394,806912,1471.8512880852988,548,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458981454372406,0.0006174749578349292,0.00011072788765886799,1.8517733124667757e-07,0.0007720068,0.0,0.0,0.0,0.0
395,808960,1457.1804669832454,550,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459000676870346,0.0003938131831091596,5.6951378155645216e-05,1.8844967097919607e-07,0.0007427313,0.0,0.0,0.0,0.0
396,811008,1480.489973869756,551,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458990693092346,0.0006843624796601944,0.00013995994049764704,9.353154561964061e-08,0.00040587847,0.0,0.0,0.0,0.0
397,813056,1485.592426776079,552,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458984732627869,0.00034439230148564093,5.295162895890826e-05,3.7838213451379943e-07,0.0011987726,0.0,0.0,0.0,0.0
398,815104,1499.1947381529117,554,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458950459957123,0.0011814175159088336,0.00019993504793092143,1.9939045259320665e-07,0.0007709662,0.0,0.0,0.0,0.0
399,817152,1477.1553506361877,555,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458967447280884,0.0013402380718616769,0.0002388602060818812,1.2778354419040738e-07,0.00055768806,0.0,0.0,0.0,0.0
400,819200,1460.9577070783005,557,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458988904953003,0.0011027819782611914,0.0002451425079925684,9.727925043279129e-08,0.00027522165,0.0,0.0,0.0,0.0
401,821248,1484.5392599679622,558,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945890799164772,0.0010155363415833563,0.00019004922069143504,1.7762536419496655e-07,0.0005791831,0.0,0.0,0.0,0.0
402,823296,1465.2128015201486,559,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945895031094551,0.0008916829028748907,0.00017071874572138768,1.0054651511381962e-07,0.00028038907,0.0,0.0,0.0,0.0
403,825344,1490.2183667082336,561,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458983540534973,0.0012036119296681136,0.0001912183615786489,8.579609778180952e-08,0.00033362542,0.0,0.0,0.0,0.0
404,827392,1479.198945162974,562,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458964616060257,0.0006400748934538569,0.00013120308813086012,2.567926742358395e-07,0.0009203107,0.0,0.0,0.0,0.0
405,829440,1469.289660945573,564,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459002912044525,0.00031345546449301764,6.040125890649506e-05,1.0609083478385628e-07,0.00050840905,0.0,0.0,0.0,0.0
406,831488,1495.0748469059547,565,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458987414836884,0.00015977644829945348,4.227709109727584e-05,8.680360252810715e-08,0.00025979546,0.0,0.0,0.0,0.0
407,833536,1479.2850455886746,566,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458930790424347,0.00028154297251603566,8.045812865020707e-05,2.1869752675485188e-07,0.0006981116,0.0,0.0,0.0,0.0
408,835584,1492.2171496489789,568,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458977580070496,0.0004585378119372763,8.640940814075293e-05,1.1977183511646672e-07,0.00032822203,0.0,0.0,0.0,0.0
409,837632,1485.3445337348694,569,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945896565914154,0.0004033272671222221,4.205541040391836e-05,1.4593565200726744e-07,0.0005244486,0.0,0.0,0.0,0.0
410,839680,1466.384641595111,570,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458967298269272,0.0005665824792231433,9.75774446487776e-05,9.94488544847627e-08,0.00037756073,0.0,0.0,0.0,0.0
411,841728,1497.258391290805,572,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459007233381271,0.00017671973546384834,4.5507494405683246e-05,1.1097583874075667e-07,0.00051198783,0.0,0.0,0.0,0.0
412,843776,1482.6628260976881,573,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458985924720764,0.00013684423538506962,5.714972388659589e-06,1.0976318876032565e-07,0.00045518862,0.0,0.0,0.0,0.0
413,845824,1494.785541363589,575,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459010809659958,0.00023161606259236578,2.7072458806287614e-05,5.074389886061681e-08,0.0001550816,0.0,0.0,0.0,0.0
414,847872,1511.1997807248256,576,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458995312452316,0.00018911368078988744,5.8166612916465965e-05,9.745799500748831e-08,0.00042446464,0.0,0.0,0.0,0.0
415,849920,1474.7747375172846,577,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458983391523361,0.0004290275028324686,8.59083056639065e-05,1.78573538178739e-07,0.00074874755,0.0,0.0,0.0,0.0
416,851968,1508.8590535745652,579,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899710059166,0.0001324030072282767,2.1806874372032325e-05,1.7630215198849442e-07,0.0007102951,0.0,0.0,0.0,0.0
417,854016,1503.781117827312,580,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458994269371033,-6.574638973688707e-06,1.0220015923323444e-05,1.9633095149629298e-07,0.00083735405,0.0,0.0,0.0,0.0
418,856064,1486.8848645565665,581,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459002017974854,0.0001316789712291211,1.3435070684408856e-05,9.182179949718261e-08,0.0004648362,0.0,0.0,0.0,0.0
419,858112,1497.4457968433462,583,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458991587162018,-0.0001708939489617478,-3.6613881320590735e-05,2.8468595347774794e-07,0.0009415556,0.0,0.0,0.0,0.0
420,860160,1482.3215147059839,584,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458986520767212,-0.00031036249311000574,-8.420971607847605e-05,4.0668687617539945e-07,0.0012568807,0.0,0.0,0.0,0.0
421,862208,1476.246276187674,586,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458950906991959,-0.0006054877703718375,-0.00011128100823043496,2.515566830396665e-07,0.000862218,0.0,0.0,0.0,0.0
422,864256,1489.8549629892234,587,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458999931812286,-0.0008359570347238332,-0.00013952851713838754,6.652148609731512e-08,0.00023173087,0.0,0.0,0.0,0.0
423,866304,1483.2990465888956,588,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458979070186615,-0.0007766355920466594,-0.00014144629858492408,1.3653885844178149e-07,0.0005934356,0.0,0.0,0.0,0.0
424,868352,1491.5199054310144,590,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945893108844757,-0.0008144543608068489,-0.0001369876044918783,1.5326136004745194e-07,0.00063129945,0.0,0.0,0.0,0.0
425,870400,1496.8292057823005,591,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458986967802048,-0.00075465898407856,-0.00011837674810522003,7.187443218370504e-08,0.0002734298,0.0,0.0,0.0,0.0
426,872448,1490.4852168420907,593,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458996206521988,-0.0005845406340085901,-0.00010077561091748066,1.525253243706004e-07,0.0006413922,0.0,0.0,0.0,0.0
427,874496,1486.8701943781684,594,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459002166986465,-0.00044116917706560344,-9.640154257795075e-05,7.802481771790326e-08,0.00027699827,0.0,0.0,0.0,0.0
428,876544,1471.0829962575294,595,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458970129489899,-0.0001560988530400209,-2.1612812076909904e-05,1.267498968005043e-07,0.0005397793,0.0,0.0,0.0,0.0
429,878592,1486.4765240480508,597,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458986669778824,0.00013162033383196103,2.8306400167821266e-05,1.3882385996311086e-07,0.0005902076,0.0,0.0,0.0,0.0
430,880640,1496.174552472321,598,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899710059166,0.0003625394128903281,6.424596131182625e-05,6.185546075343495e-08,0.000118882046,0.0,0.0,0.0,0.0
431,882688,1488.1896082341343,599,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458975195884705,0.00033060672103601974,6.209574576132582e-05,7.793123568688998e-08,0.00024385049,0.0,0.0,0.0,0.0
432,884736,1492.6107545595783,601,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458981156349182,0.00043690967140719295,6.84478145558387e-05,1.7806386587437828e-07,0.0007769509,0.0,0.0,0.0,0.0
433,886784,1495.0574125563153,602,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458993971347809,0.00016197170043596998,1.5561400289243466e-05,3.5783818930212874e-07,0.0012094828,0.0,0.0,0.0,0.0
434,888832,1485.9717476389044,604,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458983838558197,-0.0003240426303818822,-5.606554213954951e-05,2.035982391568325e-07,0.0008026904,0.0,0.0,0.0,0.0
435,890880,1508.2944697848038,605,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459024369716644,-8.09234734333586e-06,-6.28011775916093e-08,7.829295034511574e-08,0.00041626926,0.0,0.0,0.0,0.0
436,892928,1485.5156096194353,606,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901945233345,0.00023989566398086026,3.4889662401837995e-05,5.66633850951348e-08,0.00020637472,0.0,0.0,0.0,0.0
437,894976,1479.4353632523714,608,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899099111557,1.9857634470099583e-06,-1.319581997449859e-06,8.639303228363815e-08,0.0003549805,0.0,0.0,0.0,0.0
438,897024,1481.5077607279484,609,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458988904953003,-8.153074304573238e-08,-7.63616071708384e-07,9.717808158171692e-08,0.0004843068,0.0,0.0,0.0,0.0
439,899072,1478.9244077930096,610,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589963555336,0.0001990572527574841,3.2685263931853115e-05,5.9094555027172646e-08,0.00019986725,0.0,0.0,0.0,0.0
440,901120,1489.831707051415,612,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459023177623749,0.00010981599098158767,2.260914141061221e-05,6.886027259511707e-08,0.00030100602,0.0,0.0,0.0,0.0
441,903168,1475.0768654841577,613,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458958953619003,0.00015629965309926774,3.519616655012214e-05,1.5093813043876025e-07,0.0006162777,0.0,0.0,0.0,0.0
442,905216,1461.912480641,615,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458985775709152,0.00037148839328438044,7.459431390088866e-05,1.260344939524316e-07,0.000536887,0.0,0.0,0.0,0.0
443,907264,1489.9490277444845,616,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898711681366,0.00021103359904373065,2.5146005214082834e-05,2.0516973453510445e-07,0.0008496895,0.0,0.0,0.0,0.0
444,909312,1468.7977434717513,617,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458989053964615,-0.0001704290752968518,-3.5246442166680936e-05,8.378415827792196e-08,0.00031059355,0.0,0.0,0.0,0.0
445,911360,1473.061056530649,619,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459027647972107,-0.0001573337103764061,-2.2745492856302008e-05,4.1652456594931664e-08,0.00017924886,0.0,0.0,0.0,0.0
446,913408,1477.6223811782158,620,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902094244957,-0.00021889471099711955,-2.724963587752427e-05,1.1795603827025047e-07,0.0005845687,0.0,0.0,0.0,0.0
447,915456,1457.597848915354,622,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901170372963,-5.304350816004444e-05,4.057046943728437e-06,1.7221930548316777e-07,0.00074851105,0.0,0.0,0.0,0.0
448,917504,1478.3868339614373,623,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459004551172256,2.779548867692938e-05,8.72280728003716e-06,6.472649172195588e-08,0.00016955766,0.0,0.0,0.0,0.0
449,919552,1469.7031967400058,624,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458991438150406,0.00019445362340775318,2.305079715370084e-05,1.1016788858952964e-07,0.0004956109,0.0,0.0,0.0,0.0
450,921600,1475.1138485738597,626,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458975195884705,0.00015022381285234587,4.199478939881374e-05,1.4222261546237291e-07,0.00060203136,0.0,0.0,0.0,0.0
451,923648,1477.9701778102853,627,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900782942772,0.0003045252087758854,5.0610848347787396e-05,7.65517285117312e-08,0.0003520953,0.0,0.0,0.0,0.0
452,925696,1474.010979492044,629,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900782942772,0.0002252921840408817,3.380329945912308e-05,7.249270739251301e-08,0.00028003711,0.0,0.0,0.0,0.0
453,927744,1505.9798887915672,630,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459023475646973,0.00031796557595953345,3.8486828088935e-05,1.9690796992932746e-07,0.00087418646,0.0,0.0,0.0,0.0
454,929792,1499.1769459386394,631,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459013789892197,3.521823418850545e-05,-1.5226855396122119e-05,9.213197316171318e-08,0.00050199486,0.0,0.0,0.0,0.0
455,931840,1495.9694882595977,633,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458991885185242,-0.00020204251268296503,-3.272306150847726e-05,6.062188040445449e-08,0.00016717249,0.0,0.0,0.0,0.0
456,933888,1501.3580650895237,634,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459016025066376,-0.00024583716731285676,-5.0705494459180045e-05,1.7982095812385523e-07,0.00091078714,0.0,0.0,0.0,0.0
457,935936,1492.1974489309341,635,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459013789892197,0.00010814600318553858,5.041877471967382e-06,1.4688482075086995e-07,0.0007017912,0.0,0.0,0.0,0.0
458,937984,1491.9007050022649,637,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902019739151,-0.00034191109079984017,-5.343249404177186e-05,8.64144453771587e-08,0.0004233151,0.0,0.0,0.0,0.0
459,940032,1484.5587589892964,638,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458997249603271,-0.0004205165278108325,-7.831618358977721e-05,7.27078881546106e-08,0.00031545432,0.0,0.0,0.0,0.0
460,942080,1484.8602893131424,640,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459030032157898,-0.00019288851035526022,-4.3907491658501385e-05,8.020026065480579e-08,0.00039721152,0.0,0.0,0.0,0.0
461,944128,1499.0730792347304,641,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458958357572556,-0.000239239616348641,-4.30520294685266e-05,1.2246510561197965e-07,0.0004220769,0.0,0.0,0.0,0.0
462,946176,1484.0470793765642,642,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459013044834137,-0.00017170083447126672,-2.930151003965875e-05,1.3108904983738512e-07,0.000605518,0.0,0.0,0.0,0.0
463,948224,1497.5849457918937,644,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900484919548,-0.0003195924437022768,-3.4919850691039755e-05,2.661150082516883e-07,0.0010435671,0.0,0.0,0.0,0.0
464,950272,1509.6349523749602,645,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458986073732376,0.00015190993508440442,4.87121449168626e-05,3.761629550069756e-07,0.0012498657,0.0,0.0,0.0,0.0
465,952320,1493.2199807913778,646,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901796221733,0.0003662620219984092,7.0727103320678e-05,1.0238054981570599e-07,0.0005155898,0.0,0.0,0.0,0.0
466,954368,1494.4240668477155,648,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459005147218704,0.00023972456995124958,4.483319480641512e-05,7.800665224877434e-08,0.00034500012,0.0,0.0,0.0,0.0
467,956416,1486.6506910209248,649,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901244878769,0.0003326899532112293,7.800971707183635e-05,7.947457536516822e-08,0.00033553768,0.0,0.0,0.0,0.0
468,958464,1478.3720765571945,651,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458968937397003,0.00016152276748471195,3.213356913533971e-05,1.378303116084112e-07,0.00046547787,0.0,0.0,0.0,0.0
469,960512,1493.6894343881922,652,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903792977333,3.7306255762814544e-05,1.2539629029362231e-05,5.199245611819947e-08,0.00011386257,0.0,0.0,0.0,0.0
470,962560,1481.0791290222855,653,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459002315998077,0.00015254699519573478,2.731842724301714e-05,6.705822075403489e-08,0.00033853954,0.0,0.0,0.0,0.0
471,964608,1488.824130573817,655,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899173617363,0.0001344131687801564,2.5322523470094893e-05,9.318200389074605e-08,0.00038154982,0.0,0.0,0.0,0.0
472,966656,1478.197808808887,656,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901244878769,8.710713700565975e-05,1.7777358664261556e-05,7.847276739525455e-08,0.00034914503,0.0,0.0,0.0,0.0
473,968704,1471.8326258259417,658,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458999186754227,5.403819704952184e-05,1.0736787871223896e-05,5.3702008173672766e-08,0.00016026723,0.0,0.0,0.0,0.0
474,970752,1490.101262085481,659,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459014981985092,-0.00010807781654875726,-9.797402839240021e-06,2.9886248942290194e-07,0.0010902128,0.0,0.0,0.0,0.0
475,972800,1482.371396744453,660,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459015727043152,0.00029090353928040713,6.510289722427842e-05,2.1122056992339822e-07,0.0008445692,0.0,0.0,0.0,0.0
476,974848,1473.6908313772612,662,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458984434604645,-7.694165105931461e-05,-2.1631917149989022e-05,8.433326970092025e-08,0.0003304585,0.0,0.0,0.0,0.0
477,976896,1498.0137811341604,663,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458993673324585,0.0001813493508961983,3.207439362995501e-05,5.8350548393093504e-08,0.00022229727,0.0,0.0,0.0,0.0
478,978944,1476.0441015780389,664,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033757448196,0.0002348082034586696,3.379347776899522e-05,5.223923338348868e-08,0.00016062261,0.0,0.0,0.0,0.0
479,980992,1512.1274055375266,666,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459032267332077,0.0003778079953917768,4.139539692005201e-05,8.235991622029815e-08,0.00045194183,0.0,0.0,0.0,0.0
480,983040,1495.7678662038516,667,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459031522274017,0.0002070584632747341,3.248000234634674e-05,7.784580757785875e-08,0.00038245856,0.0,0.0,0.0,0.0
481,985088,1479.0756708795677,669,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945895329117775,-8.817844354780391e-05,1.0563111175088125e-05,3.356766624662555e-07,0.0010716537,0.0,0.0,0.0,0.0
482,987136,1489.1906459391942,670,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040015935898,0.0001282417906622868,2.0350510112621123e-05,7.70675403494181e-08,0.0004073797,0.0,0.0,0.0,0.0
483,989184,1485.612467340922,671,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459005445241928,-3.9850219764048234e-05,-2.1336722525688856e-05,1.1609985550720126e-07,0.0005440104,0.0,0.0,0.0,0.0
484,991232,1469.4713869161308,673,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899248123169,-0.0003452718740390992,-6.994760678935563e-05,1.2861299625299694e-07,0.00052788,0.0,0.0,0.0,0.0
485,993280,1494.0484746762072,674,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459008872509003,-0.0006749782405677252,-0.00012377658094919752,1.0357934776550337e-07,0.00053965894,0.0,0.0,0.0,0.0
486,995328,1462.440130071335,675,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458985030651093,-0.0008695506185176782,-0.00014403020395548083,1.6106752864786245e-07,0.0006248894,0.0,0.0,0.0,0.0
487,997376,1494.792044304651,677,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458973109722137,-0.0008521979034412652,-0.00017506622498331126,2.159754854957896e-07,0.0007883086,0.0,0.0,0.0,0.0
488,999424,1476.9034089219056,678,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945897489786148,-0.001000693504465744,-0.00018492501840228215,1.683394206253297e-07,0.0006126681,0.0,0.0,0.0,0.0
489,1001472,1473.7285035159587,680,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899561047554,-0.0007243297222885303,-0.0001060936438079807,4.378595157561449e-07,0.0013262881,0.0,0.0,0.0,0.0
490,1003520,1493.1470446414387,681,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901483297348,-0.0006988067834754474,-0.00011086465929111,4.8587102341457467e-08,0.0001155646,0.0,0.0,0.0,0.0
491,1005568,1486.150681601643,682,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020048379898,-0.0005872160181752406,-0.00010627829942677636,4.4885589467469345e-08,0.00023715306,0.0,0.0,0.0,0.0
492,1007616,1491.259415838511,684,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459018558263779,-0.0006224418830242939,-0.00010333884711144492,4.83799746930913e-08,0.00022027426,0.0,0.0,0.0,0.0
493,1009664,1488.4668227922568,685,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902481675148,-0.0003915232155122794,-6.628569008171326e-05,1.2584728148468116e-07,0.00062426366,0.0,0.0,0.0,0.0
494,1011712,1468.2702656598028,687,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459018260240555,-0.00017105778351833578,-2.5985931415561936e-05,7.357110431982505e-08,0.0003767873,0.0,0.0,0.0,0.0
495,1013760,1486.5223128871216,688,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903554558754,-7.498798470351176e-05,-1.7519502819141053e-05,9.262472255855414e-08,0.00047556058,0.0,0.0,0.0,0.0
496,1015808,1484.3668698542492,689,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459014683961868,3.784055297728628e-05,8.143303432461835e-06,7.387310096973465e-08,0.00034501724,0.0,0.0,0.0,0.0
497,1017856,1498.323416008042,691,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020793437958,3.1723646316095255e-05,-2.41146103974188e-06,4.584879409463838e-08,0.000193533,0.0,0.0,0.0,0.0
498,1019904,1494.3694707908562,692,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590225815773,8.458452248305548e-05,2.3101998181118688e-05,1.5028299982233762e-07,0.0006937032,0.0,0.0,0.0,0.0
499,1021952,1472.6799656909245,693,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459029883146286,0.0001029209784064733,1.378374884097866e-05,1.1241922059923581e-07,0.0005241983,0.0,0.0,0.0,0.0
500,1024000,1497.676594588761,695,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459034204483032,0.00013132028743712,3.21459119732026e-05,7.581990457694587e-08,0.00038656296,0.0,0.0,0.0,0.0
501,1026048,1503.0243726269007,696,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458963423967361,0.0004133763213758357,7.465039470844204e-05,1.254166415165514e-07,0.000474963,0.0,0.0,0.0,0.0
502,1028096,1464.4289530889882,698,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459036886692047,0.00042159307122346945,8.605748644185951e-05,1.2162742413224237e-07,0.00061631587,0.0,0.0,0.0,0.0
503,1030144,1487.0470279173999,699,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459045231342316,0.0005197084610699676,6.219583110578242e-05,1.2329266674271366e-07,0.00064692536,0.0,0.0,0.0,0.0
504,1032192,1483.3484821378615,700,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459002763032913,-7.392267707473366e-05,-1.1505521001708985e-05,1.8207665952729712e-07,0.00078687666,0.0,0.0,0.0,0.0
505,1034240,1489.946443389236,702,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590462744236,-0.0001190794264402939,-1.0279090503217958e-05,5.313647122306975e-08,0.0002519622,0.0,0.0,0.0,0.0
506,1036288,1486.115714106529,703,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459034204483032,4.29483034167788e-05,-3.472802603710079e-06,6.411054664923199e-08,0.00024783466,0.0,0.0,0.0,0.0
507,1038336,1487.065820561897,705,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020048379898,0.00017557714818394743,3.279614395523822e-05,7.57781482008113e-08,0.00040018262,0.0,0.0,0.0,0.0
508,1040384,1490.467372136793,706,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900872349739,0.00023354661971097812,4.727920941149932e-05,6.031260557648466e-08,0.0002447003,0.0,0.0,0.0,0.0
