/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=15000000 --model DoorKey-16x16-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 20

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=20, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=15000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, sigma=0.6, strat=0.0, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 3832 | F 9809920 | FPS 1493 | D 6779 | rR:x̄σmM 0.31 0.36 0.00 0.95 | F:x̄σmM 1833.3 897.9 130.0 2560.0 | H 1.935 | V 0.013 | pL 0.000 | vL 0.000 | ∇ 0.003
U 3833 | F 9812480 | FPS 1497 | D 6780 | rR:x̄σmM 0.30 0.36 0.00 0.95 | F:x̄σmM 1842.0 898.5 130.0 2560.0 | H 1.930 | V 0.017 | pL -0.001 | vL 0.000 | ∇ 0.004
U 3834 | F 9815040 | FPS 1484 | D 6782 | rR:x̄σmM 0.32 0.35 0.00 0.95 | F:x̄σmM 1808.0 883.5 130.0 2560.0 | H 1.917 | V 0.026 | pL 0.005 | vL 0.000 | ∇ 0.005
U 3835 | F 9817600 | FPS 1506 | D 6784 | rR:x̄σmM 0.31 0.34 0.00 0.95 | F:x̄σmM 1826.2 854.0 130.0 2560.0 | H 1.924 | V 0.021 | pL -0.001 | vL 0.000 | ∇ 0.006
U 3836 | F 9820160 | FPS 1470 | D 6785 | rR:x̄σmM 0.31 0.34 0.00 0.95 | F:x̄σmM 1826.2 854.0 130.0 2560.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 3837 | F 9822720 | FPS 1474 | D 6787 | rR:x̄σmM 0.23 0.30 0.00 0.89 | F:x̄σmM 2025.8 751.8 309.0 2560.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3838 | F 9825280 | FPS 1499 | D 6789 | rR:x̄σmM 0.19 0.27 0.00 0.81 | F:x̄σmM 2138.3 647.6 535.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3839 | F 9827840 | FPS 1419 | D 6791 | rR:x̄σmM 0.19 0.27 0.00 0.81 | F:x̄σmM 2138.3 647.6 535.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3840 | F 9830400 | FPS 1320 | D 6793 | rR:x̄σmM 0.19 0.27 0.00 0.81 | F:x̄σmM 2138.3 647.6 535.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 3841 | F 9832960 | FPS 1489 | D 6794 | rR:x̄σmM 0.19 0.27 0.00 0.81 | F:x̄σmM 2138.3 647.6 535.0 2560.0 | H 1.944 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 3842 | F 9835520 | FPS 1490 | D 6796 | rR:x̄σmM 0.14 0.23 0.00 0.79 | F:x̄σmM 2257.5 542.5 592.0 2560.0 | H 1.932 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.003
U 3843 | F 9838080 | FPS 1501 | D 6798 | rR:x̄σmM 0.12 0.22 0.00 0.79 | F:x̄σmM 2302.5 515.7 592.0 2560.0 | H 1.933 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.003
U 3844 | F 9840640 | FPS 1488 | D 6800 | rR:x̄σmM 0.14 0.24 0.00 0.79 | F:x̄σmM 2253.1 576.8 592.0 2560.0 | H 1.934 | V 0.016 | pL -0.001 | vL 0.000 | ∇ 0.004
U 3845 | F 9843200 | FPS 1479 | D 6801 | rR:x̄σmM 0.14 0.24 0.00 0.79 | F:x̄σmM 2253.1 576.8 592.0 2560.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3846 | F 9845760 | FPS 1494 | D 6803 | rR:x̄σmM 0.14 0.24 0.00 0.79 | F:x̄σmM 2253.1 576.8 592.0 2560.0 | H 1.936 | V 0.015 | pL 0.001 | vL 0.000 | ∇ 0.003
U 3847 | F 9848320 | FPS 1495 | D 6805 | rR:x̄σmM 0.14 0.24 0.00 0.79 | F:x̄σmM 2253.1 576.8 592.0 2560.0 | H 1.935 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.002
U 3848 | F 9850880 | FPS 1470 | D 6806 | rR:x̄σmM 0.14 0.24 0.00 0.79 | F:x̄σmM 2253.1 576.8 592.0 2560.0 | H 1.932 | V 0.022 | pL 0.002 | vL 0.000 | ∇ 0.003
U 3849 | F 9853440 | FPS 1470 | D 6808 | rR:x̄σmM 0.14 0.24 0.00 0.79 | F:x̄σmM 2253.1 576.8 592.0 2560.0 | H 1.928 | V 0.031 | pL 0.003 | vL 0.000 | ∇ 0.003
U 3850 | F 9856000 | FPS 1501 | D 6810 | rR:x̄σmM 0.16 0.24 0.00 0.79 | F:x̄σmM 2227.6 572.6 592.0 2560.0 | H 1.931 | V 0.027 | pL 0.004 | vL 0.000 | ∇ 0.003
Model successfully saved
U 3851 | F 9858560 | FPS 1487 | D 6812 | rR:x̄σmM 0.15 0.24 0.00 0.79 | F:x̄σmM 2245.5 578.6 592.0 2560.0 | H 1.926 | V 0.027 | pL -0.000 | vL 0.001 | ∇ 0.005
U 3852 | F 9861120 | FPS 1493 | D 6813 | rR:x̄σmM 0.13 0.24 0.00 0.79 | F:x̄σmM 2279.6 576.0 592.0 2560.0 | H 1.935 | V 0.020 | pL 0.003 | vL 0.000 | ∇ 0.003
U 3853 | F 9863680 | FPS 1490 | D 6815 | rR:x̄σmM 0.14 0.21 0.00 0.61 | F:x̄σmM 2278.9 503.0 1108.0 2560.0 | H 1.932 | V 0.020 | pL -0.002 | vL 0.000 | ∇ 0.005
U 3854 | F 9866240 | FPS 1479 | D 6817 | rR:x̄σmM 0.14 0.21 0.00 0.61 | F:x̄σmM 2278.9 503.0 1108.0 2560.0 | H 1.942 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.001
U 3855 | F 9868800 | FPS 1492 | D 6819 | rR:x̄σmM 0.18 0.27 0.00 0.90 | F:x̄σmM 2164.8 660.6 277.0 2560.0 | H 1.938 | V 0.017 | pL -0.004 | vL 0.001 | ∇ 0.006
U 3856 | F 9871360 | FPS 1485 | D 6820 | rR:x̄σmM 0.18 0.27 0.00 0.90 | F:x̄σmM 2164.8 660.6 277.0 2560.0 | H 1.943 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 3857 | F 9873920 | FPS 1319 | D 6822 | rR:x̄σmM 0.18 0.27 0.00 0.90 | F:x̄σmM 2164.8 660.6 277.0 2560.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 3858 | F 9876480 | FPS 1493 | D 6824 | rR:x̄σmM 0.22 0.29 0.00 0.90 | F:x̄σmM 2076.9 716.5 277.0 2560.0 | H 1.938 | V 0.011 | pL -0.003 | vL 0.000 | ∇ 0.004
U 3859 | F 9879040 | FPS 1515 | D 6826 | rR:x̄σmM 0.22 0.29 0.00 0.90 | F:x̄σmM 2076.9 716.5 277.0 2560.0 | H 1.946 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.000
U 3860 | F 9881600 | FPS 1467 | D 6827 | rR:x̄σmM 0.22 0.29 0.00 0.90 | F:x̄σmM 2076.9 716.5 277.0 2560.0 | H 1.943 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.002
Model successfully saved
U 3861 | F 9884160 | FPS 1433 | D 6829 | rR:x̄σmM 0.22 0.29 0.00 0.90 | F:x̄σmM 2076.9 716.5 277.0 2560.0 | H 1.936 | V 0.011 | pL -0.003 | vL 0.000 | ∇ 0.004
U 3862 | F 9886720 | FPS 1290 | D 6831 | rR:x̄σmM 0.24 0.31 0.00 0.90 | F:x̄σmM 2005.1 765.2 277.0 2560.0 | H 1.937 | V 0.010 | pL -0.001 | vL 0.000 | ∇ 0.004
U 3863 | F 9889280 | FPS 1230 | D 6833 | rR:x̄σmM 0.23 0.31 0.00 0.90 | F:x̄σmM 2029.1 774.7 277.0 2560.0 | H 1.946 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.001
U 3864 | F 9891840 | FPS 1167 | D 6835 | rR:x̄σmM 0.23 0.31 0.00 0.90 | F:x̄σmM 2029.1 774.7 277.0 2560.0 | H 1.946 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.000
U 3865 | F 9894400 | FPS 1294 | D 6837 | rR:x̄σmM 0.22 0.32 0.00 0.90 | F:x̄σmM 2035.8 778.6 277.0 2560.0 | H 1.946 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.000
U 3866 | F 9896960 | FPS 1410 | D 6839 | rR:x̄σmM 0.22 0.32 0.00 0.90 | F:x̄σmM 2035.8 778.6 277.0 2560.0 | H 1.946 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.000
U 3867 | F 9899520 | FPS 1393 | D 6841 | rR:x̄σmM 0.22 0.32 0.00 0.90 | F:x̄σmM 2035.8 778.6 277.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
U 3868 | F 9902080 | FPS 1431 | D 6843 | rR:x̄σmM 0.22 0.32 0.00 0.90 | F:x̄σmM 2035.8 778.6 277.0 2560.0 | H 1.943 | V 0.000 | pL -0.001 | vL 0.000 | ∇ 0.002
U 3869 | F 9904640 | FPS 1515 | D 6845 | rR:x̄σmM 0.25 0.33 0.00 0.90 | F:x̄σmM 1949.0 811.4 277.0 2560.0 | H 1.939 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.003
U 3870 | F 9907200 | FPS 1492 | D 6846 | rR:x̄σmM 0.21 0.33 0.00 0.90 | F:x̄σmM 2047.8 809.2 277.0 2560.0 | H 1.946 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.001
Model successfully saved
U 3871 | F 9909760 | FPS 1520 | D 6848 | rR:x̄σmM 0.18 0.32 0.00 0.90 | F:x̄σmM 2118.1 789.4 277.0 2560.0 | H 1.944 | V -0.003 | pL -0.002 | vL 0.000 | ∇ 0.002
U 3872 | F 9912320 | FPS 1498 | D 6850 | rR:x̄σmM 0.18 0.32 0.00 0.90 | F:x̄σmM 2118.1 789.4 277.0 2560.0 | H 1.941 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.003
U 3873 | F 9914880 | FPS 1315 | D 6852 | rR:x̄σmM 0.18 0.32 0.00 0.90 | F:x̄σmM 2118.1 789.4 277.0 2560.0 | H 1.941 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.002
U 3874 | F 9917440 | FPS 1350 | D 6854 | rR:x̄σmM 0.14 0.29 0.00 0.87 | F:x̄σmM 2210.7 721.7 373.0 2560.0 | H 1.933 | V 0.028 | pL -0.004 | vL 0.001 | ∇ 0.006
U 3875 | F 9920000 | FPS 1517 | D 6855 | rR:x̄σmM 0.19 0.34 0.00 0.92 | F:x̄σmM 2094.2 835.0 230.0 2560.0 | H 1.920 | V 0.030 | pL -0.004 | vL 0.001 | ∇ 0.005
U 3876 | F 9922560 | FPS 1507 | D 6857 | rR:x̄σmM 0.22 0.35 0.00 0.92 | F:x̄σmM 2015.0 869.7 230.0 2560.0 | H 1.927 | V 0.028 | pL -0.000 | vL 0.001 | ∇ 0.007
U 3877 | F 9925120 | FPS 1518 | D 6859 | rR:x̄σmM 0.22 0.35 0.00 0.92 | F:x̄σmM 2015.0 869.7 230.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3878 | F 9927680 | FPS 1490 | D 6860 | rR:x̄σmM 0.22 0.35 0.00 0.92 | F:x̄σmM 2015.0 869.7 230.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 3879 | F 9930240 | FPS 1497 | D 6862 | rR:x̄σmM 0.22 0.35 0.00 0.92 | F:x̄σmM 2015.0 869.7 230.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3880 | F 9932800 | FPS 1505 | D 6864 | rR:x̄σmM 0.22 0.35 0.00 0.92 | F:x̄σmM 2015.0 869.7 230.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 3881 | F 9935360 | FPS 1494 | D 6865 | rR:x̄σmM 0.22 0.35 0.00 0.92 | F:x̄σmM 2015.0 869.7 230.0 2560.0 | H 1.943 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.002
U 3882 | F 9937920 | FPS 1471 | D 6867 | rR:x̄σmM 0.23 0.36 0.00 0.92 | F:x̄σmM 1998.1 895.6 230.0 2560.0 | H 1.936 | V 0.013 | pL -0.003 | vL 0.000 | ∇ 0.003
U 3883 | F 9940480 | FPS 1488 | D 6869 | rR:x̄σmM 0.23 0.36 0.00 0.92 | F:x̄σmM 1998.1 895.6 230.0 2560.0 | H 1.945 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.001
U 3884 | F 9943040 | FPS 1520 | D 6871 | rR:x̄σmM 0.23 0.36 0.00 0.92 | F:x̄σmM 1998.1 895.6 230.0 2560.0 | H 1.936 | V 0.009 | pL -0.004 | vL 0.000 | ∇ 0.003
U 3885 | F 9945600 | FPS 1485 | D 6872 | rR:x̄σmM 0.27 0.38 0.00 0.92 | F:x̄σmM 1885.2 957.9 230.0 2560.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 3886 | F 9948160 | FPS 1500 | D 6874 | rR:x̄σmM 0.27 0.38 0.00 0.92 | F:x̄σmM 1885.2 957.9 230.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
U 3887 | F 9950720 | FPS 1499 | D 6876 | rR:x̄σmM 0.27 0.38 0.00 0.92 | F:x̄σmM 1885.2 957.9 230.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
U 3888 | F 9953280 | FPS 1469 | D 6878 | rR:x̄σmM 0.27 0.38 0.00 0.92 | F:x̄σmM 1885.2 957.9 230.0 2560.0 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.000
U 3889 | F 9955840 | FPS 1481 | D 6879 | rR:x̄σmM 0.27 0.38 0.00 0.92 | F:x̄σmM 1885.2 957.9 230.0 2560.0 | H 1.946 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.001
U 3890 | F 9958400 | FPS 1435 | D 6881 | rR:x̄σmM 0.27 0.38 0.00 0.92 | F:x̄σmM 1885.2 957.9 230.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 3891 | F 9960960 | FPS 1324 | D 6883 | rR:x̄σmM 0.27 0.38 0.00 0.92 | F:x̄σmM 1885.2 957.9 230.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3892 | F 9963520 | FPS 1509 | D 6885 | rR:x̄σmM 0.27 0.38 0.00 0.92 | F:x̄σmM 1885.2 957.9 230.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3893 | F 9966080 | FPS 1504 | D 6886 | rR:x̄σmM 0.24 0.36 0.00 0.92 | F:x̄σmM 1986.0 897.6 230.0 2560.0 | H 1.938 | V 0.008 | pL 0.002 | vL 0.001 | ∇ 0.005
U 3894 | F 9968640 | FPS 1470 | D 6888 | rR:x̄σmM 0.19 0.32 0.00 0.89 | F:x̄σmM 2102.4 809.0 301.0 2560.0 | H 1.938 | V 0.014 | pL -0.000 | vL 0.000 | ∇ 0.003
U 3895 | F 9971200 | FPS 1487 | D 6890 | rR:x̄σmM 0.11 0.27 0.00 0.89 | F:x̄σmM 2291.1 661.5 301.0 2560.0 | H 1.935 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.002
U 3896 | F 9973760 | FPS 1496 | D 6892 | rR:x̄σmM 0.11 0.27 0.00 0.89 | F:x̄σmM 2291.1 661.5 301.0 2560.0 | H 1.939 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.002
U 3897 | F 9976320 | FPS 1464 | D 6893 | rR:x̄σmM 0.17 0.34 0.00 0.96 | F:x̄σmM 2151.1 849.2 123.0 2560.0 | H 1.928 | V 0.030 | pL -0.009 | vL 0.001 | ∇ 0.010
U 3898 | F 9978880 | FPS 1458 | D 6895 | rR:x̄σmM 0.21 0.37 0.00 0.96 | F:x̄σmM 2038.5 932.8 123.0 2560.0 | H 1.939 | V 0.011 | pL -0.002 | vL 0.001 | ∇ 0.005
U 3899 | F 9981440 | FPS 1489 | D 6897 | rR:x̄σmM 0.21 0.37 0.00 0.96 | F:x̄σmM 2038.5 932.8 123.0 2560.0 | H 1.943 | V 0.011 | pL -0.000 | vL 0.000 | ∇ 0.002
U 3900 | F 9984000 | FPS 1448 | D 6899 | rR:x̄σmM 0.21 0.37 0.00 0.96 | F:x̄σmM 2038.5 932.8 123.0 2560.0 | H 1.936 | V 0.020 | pL 0.000 | vL 0.001 | ∇ 0.004
Model successfully saved
U 3901 | F 9986560 | FPS 1487 | D 6900 | rR:x̄σmM 0.25 0.38 0.00 0.96 | F:x̄σmM 1957.5 954.1 123.0 2560.0 | H 1.942 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.001
U 3902 | F 9989120 | FPS 1482 | D 6902 | rR:x̄σmM 0.20 0.35 0.00 0.96 | F:x̄σmM 2070.4 882.4 123.0 2560.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 3903 | F 9991680 | FPS 1411 | D 6904 | rR:x̄σmM 0.20 0.35 0.00 0.96 | F:x̄σmM 2070.4 882.4 123.0 2560.0 | H 1.935 | V 0.018 | pL 0.002 | vL 0.001 | ∇ 0.005
U 3904 | F 9994240 | FPS 1464 | D 6906 | rR:x̄σmM 0.20 0.35 0.00 0.96 | F:x̄σmM 2070.4 882.4 123.0 2560.0 | H 1.938 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.004
U 3905 | F 9996800 | FPS 1359 | D 6907 | rR:x̄σmM 0.24 0.38 0.00 0.96 | F:x̄σmM 1970.0 951.9 123.0 2560.0 | H 1.929 | V 0.032 | pL -0.001 | vL 0.001 | ∇ 0.006
U 3906 | F 9999360 | FPS 1485 | D 6909 | rR:x̄σmM 0.27 0.38 0.00 0.96 | F:x̄σmM 1895.0 961.5 123.0 2560.0 | H 1.941 | V 0.012 | pL -0.000 | vL 0.000 | ∇ 0.003
U 3907 | F 10001920 | FPS 1488 | D 6911 | rR:x̄σmM 0.27 0.38 0.00 0.96 | F:x̄σmM 1895.0 961.5 123.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3908 | F 10004480 | FPS 1353 | D 6913 | rR:x̄σmM 0.27 0.38 0.00 0.96 | F:x̄σmM 1895.0 961.5 123.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3909 | F 10007040 | FPS 1519 | D 6915 | rR:x̄σmM 0.27 0.38 0.00 0.96 | F:x̄σmM 1895.0 961.5 123.0 2560.0 | H 1.943 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 3910 | F 10009600 | FPS 1497 | D 6916 | rR:x̄σmM 0.29 0.40 0.00 0.96 | F:x̄σmM 1843.1 998.8 123.0 2560.0 | H 1.938 | V 0.010 | pL -0.001 | vL 0.000 | ∇ 0.003
Model successfully saved
U 3911 | F 10012160 | FPS 1494 | D 6918 | rR:x̄σmM 0.33 0.41 0.00 0.96 | F:x̄σmM 1729.1 1039.7 123.0 2560.0 | H 1.935 | V 0.011 | pL -0.005 | vL 0.000 | ∇ 0.005
U 3912 | F 10014720 | FPS 1501 | D 6920 | rR:x̄σmM 0.33 0.41 0.00 0.96 | F:x̄σmM 1729.1 1039.7 123.0 2560.0 | H 1.933 | V 0.012 | pL -0.001 | vL 0.000 | ∇ 0.004
U 3913 | F 10017280 | FPS 1496 | D 6921 | rR:x̄σmM 0.38 0.43 0.00 0.96 | F:x̄σmM 1609.9 1073.8 123.0 2560.0 | H 1.934 | V 0.017 | pL -0.000 | vL 0.000 | ∇ 0.002
U 3914 | F 10019840 | FPS 1474 | D 6923 | rR:x̄σmM 0.28 0.39 0.00 0.94 | F:x̄σmM 1853.5 981.4 176.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 3915 | F 10022400 | FPS 1494 | D 6925 | rR:x̄σmM 0.21 0.36 0.00 0.94 | F:x̄σmM 2047.2 902.3 176.0 2560.0 | H 1.945 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 3916 | F 10024960 | FPS 1493 | D 6927 | rR:x̄σmM 0.21 0.36 0.00 0.94 | F:x̄σmM 2047.2 902.3 176.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3917 | F 10027520 | FPS 1457 | D 6928 | rR:x̄σmM 0.21 0.36 0.00 0.94 | F:x̄σmM 2047.2 902.3 176.0 2560.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 3918 | F 10030080 | FPS 1474 | D 6930 | rR:x̄σmM 0.21 0.36 0.00 0.94 | F:x̄σmM 2047.2 902.3 176.0 2560.0 | H 1.929 | V 0.022 | pL -0.006 | vL 0.001 | ∇ 0.005
U 3919 | F 10032640 | FPS 1500 | D 6932 | rR:x̄σmM 0.23 0.35 0.00 0.94 | F:x̄σmM 2016.8 889.7 176.0 2560.0 | H 1.935 | V 0.003 | pL 0.003 | vL 0.001 | ∇ 0.005
U 3920 | F 10035200 | FPS 1425 | D 6934 | rR:x̄σmM 0.23 0.35 0.00 0.94 | F:x̄σmM 2016.8 889.7 176.0 2560.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 3921 | F 10037760 | FPS 1487 | D 6935 | rR:x̄σmM 0.23 0.35 0.00 0.94 | F:x̄σmM 2016.8 889.7 176.0 2560.0 | H 1.938 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.004
U 3922 | F 10040320 | FPS 1493 | D 6937 | rR:x̄σmM 0.25 0.36 0.00 0.94 | F:x̄σmM 1968.8 914.7 176.0 2560.0 | H 1.922 | V 0.026 | pL -0.003 | vL 0.002 | ∇ 0.007
U 3923 | F 10042880 | FPS 1466 | D 6939 | rR:x̄σmM 0.23 0.34 0.00 0.94 | F:x̄σmM 2020.4 866.4 176.0 2560.0 | H 1.934 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.003
U 3924 | F 10045440 | FPS 1484 | D 6941 | rR:x̄σmM 0.25 0.34 0.00 0.94 | F:x̄σmM 1965.8 865.0 176.0 2560.0 | H 1.932 | V 0.030 | pL 0.002 | vL 0.000 | ∇ 0.003
U 3925 | F 10048000 | FPS 1362 | D 6942 | rR:x̄σmM 0.16 0.27 0.00 0.88 | F:x̄σmM 2199.1 653.4 351.0 2560.0 | H 1.945 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.001
U 3926 | F 10050560 | FPS 1475 | D 6944 | rR:x̄σmM 0.16 0.27 0.00 0.88 | F:x̄σmM 2199.1 653.4 351.0 2560.0 | H 1.942 | V 0.014 | pL 0.001 | vL 0.000 | ∇ 0.002
U 3927 | F 10053120 | FPS 1509 | D 6946 | rR:x̄σmM 0.18 0.27 0.00 0.88 | F:x̄σmM 2148.9 662.2 351.0 2560.0 | H 1.935 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.002
U 3928 | F 10055680 | FPS 1426 | D 6948 | rR:x̄σmM 0.18 0.27 0.00 0.88 | F:x̄σmM 2148.9 662.2 351.0 2560.0 | H 1.940 | V 0.018 | pL -0.002 | vL 0.000 | ∇ 0.004
U 3929 | F 10058240 | FPS 1470 | D 6949 | rR:x̄σmM 0.24 0.29 0.00 0.88 | F:x̄σmM 2029.5 702.0 351.0 2560.0 | H 1.931 | V 0.024 | pL 0.001 | vL 0.000 | ∇ 0.003
U 3930 | F 10060800 | FPS 1508 | D 6951 | rR:x̄σmM 0.24 0.29 0.00 0.88 | F:x̄σmM 2029.5 702.0 351.0 2560.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.000
Model successfully saved
U 3931 | F 10063360 | FPS 1509 | D 6953 | rR:x̄σmM 0.24 0.29 0.00 0.88 | F:x̄σmM 2029.5 702.0 351.0 2560.0 | H 1.946 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3932 | F 10065920 | FPS 1465 | D 6955 | rR:x̄σmM 0.24 0.29 0.00 0.88 | F:x̄σmM 2029.5 702.0 351.0 2560.0 | H 1.946 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3933 | F 10068480 | FPS 1490 | D 6956 | rR:x̄σmM 0.24 0.29 0.00 0.88 | F:x̄σmM 2029.5 702.0 351.0 2560.0 | H 1.937 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.002
U 3934 | F 10071040 | FPS 1421 | D 6958 | rR:x̄σmM 0.25 0.28 0.00 0.88 | F:x̄σmM 2004.4 691.4 351.0 2560.0 | H 1.939 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.002
U 3935 | F 10073600 | FPS 1488 | D 6960 | rR:x̄σmM 0.24 0.29 0.00 0.88 | F:x̄σmM 2017.3 699.3 351.0 2560.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3936 | F 10076160 | FPS 1427 | D 6962 | rR:x̄σmM 0.28 0.32 0.00 0.92 | F:x̄σmM 1918.8 797.1 240.0 2560.0 | H 1.937 | V 0.016 | pL -0.004 | vL 0.000 | ∇ 0.005
U 3937 | F 10078720 | FPS 1502 | D 6963 | rR:x̄σmM 0.23 0.30 0.00 0.92 | F:x̄σmM 2029.2 721.6 240.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3938 | F 10081280 | FPS 1499 | D 6965 | rR:x̄σmM 0.23 0.30 0.00 0.92 | F:x̄σmM 2029.2 721.6 240.0 2560.0 | H 1.945 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 3939 | F 10083840 | FPS 1486 | D 6967 | rR:x̄σmM 0.24 0.30 0.00 0.92 | F:x̄σmM 2018.3 722.0 240.0 2560.0 | H 1.937 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.002
