update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2374,6077440,1366.0380371496476,4212,0.11252148449420929,0.21326975866377149,0.0,0.6691796779632568,2311.05,496.60421615205803,941.0,2560.0,1.943754756450653,0.004429448046721518,0.000708241325628478,2.0968372700735928e-05,0.0013739463,0.11252148449420929,0.21326975866377149,0.0,0.6691796779632568
2375,6080000,1458.7969748090507,4214,0.11470117196440696,0.21440317983634077,0.0,0.6691796779632568,2304.85,497.8878663916203,941.0,2560.0,1.9386913418769836,0.008532282244414092,0.000977838278413401,0.0004525763346464373,0.0038280361,0.11470117196440696,0.21440317983634077,0.0,0.6691796779632568
2376,6082560,1493.3743382162932,4216,0.13935351595282555,0.22772887662304644,0.0,0.6691796779632568,2248.95,527.9563878768776,941.0,2560.0,1.9373620748519897,0.009840061282739043,-0.001883267387165688,0.00016439969913335518,0.002440261,0.13935351595282555,0.22772887662304644,0.0,0.6691796779632568
2377,6085120,1505.6143528241823,4217,0.13935351595282555,0.22772887662304644,0.0,0.6691796779632568,2248.95,527.9563878768776,941.0,2560.0,1.944516086578369,0.004825672064907849,-1.3248193135950715e-05,2.964549630632973e-05,0.0009508145,0.13935351595282555,0.22772887662304644,0.0,0.6691796779632568
2378,6087680,1468.9699524782036,4219,0.13935351595282555,0.22772887662304644,0.0,0.6691796779632568,2248.95,527.9563878768776,941.0,2560.0,1.9404921293258668,0.014769125171005726,0.0011609891429543496,9.040915792866145e-05,0.0021214562,0.13935351595282555,0.22772887662304644,0.0,0.6691796779632568
2379,6090240,1492.0056015075936,4221,0.16664257869124413,0.24166909923771493,0.0,0.6691796779632568,2185.55,561.8437927929791,941.0,2560.0,1.9330514788627624,0.02520790360867977,-0.00036669473483925686,0.0005627570310025476,0.0047755097,0.16664257869124413,0.24166909923771493,0.0,0.6691796779632568
2380,6092800,1409.0737613573194,4223,0.13578515574336053,0.2206637329043807,0.0,0.6691796779632568,2259.1,507.0980082784787,941.0,2560.0,1.9398872137069703,0.02148993518203497,0.002885751205030829,8.577832450100687e-05,0.002572188,0.13578515574336053,0.2206637329043807,0.0,0.6691796779632568
2381,6095360,1452.8861120755748,4225,0.13578515574336053,0.2206637329043807,0.0,0.6691796779632568,2259.1,507.0980082784787,941.0,2560.0,1.9346479535102845,0.023783952929079533,0.002702022047014907,0.00016222275153268128,0.0024052483,0.13578515574336053,0.2206637329043807,0.0,0.6691796779632568
2382,6097920,1486.327652646147,4226,0.152140624076128,0.2221111184361423,0.0,0.6691796779632568,2226.8,507.4768566151564,941.0,2560.0,1.9258469223976136,0.02165880464017391,0.0008337334438692778,0.00043762465356849133,0.0044668177,0.152140624076128,0.2221111184361423,0.0,0.6691796779632568
2383,6100480,1473.8618631924578,4228,0.169929688423872,0.2466074726539187,0.0,0.6691796779632568,2176.2,575.9517861765862,941.0,2560.0,1.9341861009597778,0.011291544325649739,-0.00266554575500777,0.000212154451492097,0.0035379236,0.169929688423872,0.2466074726539187,0.0,0.6691796779632568
2384,6103040,1448.2822385360255,4230,0.169929688423872,0.2466074726539187,0.0,0.6691796779632568,2176.2,575.9517861765862,941.0,2560.0,1.9444879412651062,0.0006699848774587736,-0.001083955354988575,4.750621528728516e-05,0.0010947842,0.169929688423872,0.2466074726539187,0.0,0.6691796779632568
2385,6105600,1384.440796412482,4232,0.169929688423872,0.2466074726539187,0.0,0.6691796779632568,2176.2,575.9517861765862,941.0,2560.0,1.9442152738571168,0.009201461356133223,0.001418278500204906,4.505934448388871e-05,0.0022601192,0.169929688423872,0.2466074726539187,0.0,0.6691796779632568
2386,6108160,1481.3901816229234,4233,0.169929688423872,0.2466074726539187,0.0,0.6691796779632568,2176.2,575.9517861765862,941.0,2560.0,1.9448606014251708,0.009672527760267257,0.0017845305847004056,7.642461878276662e-06,0.0009967685,0.169929688423872,0.2466074726539187,0.0,0.6691796779632568
2387,6110720,1486.9156986119754,4235,0.20382812544703482,0.26669743250658046,0.0,0.6779687404632568,2094.0,630.0822962121695,916.0,2560.0,1.9402681827545165,0.01129978522658348,-0.0024365375691559167,0.00015392622744911933,0.0023086388,0.20382812544703482,0.26669743250658046,0.0,0.6779687404632568
2388,6113280,1429.5419493042955,4237,0.20382812544703482,0.26669743250658046,0.0,0.6779687404632568,2094.0,630.0822962121695,916.0,2560.0,1.9451186895370483,-0.00533222546800971,-0.001888426986988634,4.227233775964123e-05,0.0010710123,0.20382812544703482,0.26669743250658046,0.0,0.6779687404632568
2389,6115840,1456.2895832355684,4239,0.170369141548872,0.24750294698609998,0.0,0.6779687404632568,2174.95,578.6520089829465,916.0,2560.0,1.9440757036209106,0.006083281082101166,0.0009827558969845995,1.1726410889423278e-05,0.0008889958,0.170369141548872,0.24750294698609998,0.0,0.6779687404632568
2390,6118400,1495.3246971726833,4240,0.170369141548872,0.24750294698609998,0.0,0.6779687404632568,2174.95,578.6520089829465,916.0,2560.0,1.9442053079605102,0.006116079026833176,0.0010998770216247068,1.3181811209506122e-05,0.00087950827,0.170369141548872,0.24750294698609998,0.0,0.6779687404632568
2391,6120960,1317.013595118175,4242,0.2000761717557907,0.28732321853474224,0.0,0.8407421708106995,2090.45,689.856831161365,453.0,2560.0,1.9379523634910583,0.0107709827600047,-0.003765355548239313,0.00025320070053567176,0.0043384815,0.2000761717557907,0.28732321853474224,0.0,0.8407421708106995
2392,6123520,1496.36392851235,4244,0.2112460933625698,0.2836468533699963,0.0,0.8407421708106995,2072.9,682.1094413655334,453.0,2560.0,1.941333293914795,0.007193048833869398,0.0006477660965174437,0.00015700076510256623,0.00214373,0.2112460933625698,0.2836468533699963,0.0,0.8407421708106995
2393,6126080,1509.674749961511,4246,0.18659374937415124,0.27947890940047304,0.0,0.8407421708106995,2128.8,673.8768878660255,453.0,2560.0,1.9456973552703858,0.006490018265321851,0.0010604986746329814,4.902730825051549e-06,0.00046205436,0.18659374937415124,0.27947890940047304,0.0,0.8407421708106995
2394,6128640,1493.0547555842063,4247,0.18659374937415124,0.27947890940047304,0.0,0.8407421708106995,2128.8,673.8768878660255,453.0,2560.0,1.945832860469818,0.004401180380955339,0.0008191959350369871,1.0293677974004823e-06,0.00022002365,0.18659374937415124,0.27947890940047304,0.0,0.8407421708106995
2395,6131200,1423.6923894095837,4249,0.18659374937415124,0.27947890940047304,0.0,0.8407421708106995,2128.8,673.8768878660255,453.0,2560.0,1.9458762168884278,0.0013396107126027346,0.00023038708022795617,8.507485063091735e-07,0.00017404718,0.18659374937415124,0.27947890940047304,0.0,0.8407421708106995
2396,6133760,1420.0002142414774,4251,0.18659374937415124,0.27947890940047304,0.0,0.8407421708106995,2128.8,673.8768878660255,453.0,2560.0,1.9457152843475343,0.0011836392455734312,0.00036984832404414193,8.226007196299179e-06,0.00033901766,0.18659374937415124,0.27947890940047304,0.0,0.8407421708106995
2397,6136320,1485.9547305893393,4253,0.18659374937415124,0.27947890940047304,0.0,0.8407421708106995,2128.8,673.8768878660255,453.0,2560.0,1.945865523815155,-0.0005048976890975609,-1.3416654019238194e-05,3.259752298845342e-06,0.00019292468,0.18659374937415124,0.27947890940047304,0.0,0.8407421708106995
2398,6138880,1474.0279770237958,4254,0.15930468663573266,0.26954377384433403,0.0,0.8407421708106995,2192.2,651.4410641032694,453.0,2560.0,1.9458352088928224,0.00035344399511814115,0.0001201935099743423,3.7628119287091977e-06,0.00033568233,0.15930468663573266,0.26954377384433403,0.0,0.8407421708106995
2399,6141440,1496.963283515503,4256,0.15930468663573266,0.26954377384433403,0.0,0.8407421708106995,2192.2,651.4410641032694,453.0,2560.0,1.9433105349540711,0.00620080956723541,-0.00032505615818081426,6.683016563329147e-05,0.0016664302,0.15930468663573266,0.26954377384433403,0.0,0.8407421708106995
2400,6144000,1491.2879979255836,4258,0.15930468663573266,0.26954377384433403,0.0,0.8407421708106995,2192.2,651.4410641032694,453.0,2560.0,1.944122838973999,0.008164344122633338,0.0014065820316318423,7.644699621778273e-06,0.0009476668,0.15930468663573266,0.26954377384433403,0.0,0.8407421708106995
2401,6146560,1467.5605138407557,4260,0.15930468663573266,0.26954377384433403,0.0,0.8407421708106995,2192.2,651.4410641032694,453.0,2560.0,1.9427742838859559,0.009039512509480119,0.0008973691685241647,4.9534634672454556e-05,0.0014196703,0.15930468663573266,0.26954377384433403,0.0,0.8407421708106995
2402,6149120,1494.8073914698923,4261,0.12648827955126762,0.27539176979685603,0.0,0.8407421708106995,2257.1,680.3070556741272,453.0,2560.0,1.9369794368743896,0.01424553208053112,-0.0030352009867783635,0.00038448717969004066,0.0046487697,0.12648827955126762,0.27539176979685603,0.0,0.8407421708106995
2403,6151680,1483.6362470674212,4263,0.09258984252810479,0.24552994144103524,0.0,0.8407421708106995,2339.3,608.8684669121895,453.0,2560.0,1.9429239153862,0.005245574354194105,0.00060280118486844,7.595924216730054e-05,0.0014553793,0.09258984252810479,0.24552994144103524,0.0,0.8407421708106995
2404,6154240,1458.5092543201747,4265,0.09258984252810479,0.24552994144103524,0.0,0.8407421708106995,2339.3,608.8684669121895,453.0,2560.0,1.9400575160980225,0.008916871389374137,-0.0004481717063754331,0.00019574647885747253,0.002061991,0.09258984252810479,0.24552994144103524,0.0,0.8407421708106995
2405,6156800,1478.7579523009304,4267,0.11400781199336052,0.2550188977471994,0.0,0.8407421708106995,2292.6,625.7350397732254,453.0,2560.0,1.9287766456604003,0.021608658507466315,-0.0001994277219637297,0.0004971625763573684,0.004617727,0.11400781199336052,0.2550188977471994,0.0,0.8407421708106995
2406,6159360,1481.9391461122384,4268,0.1557988278567791,0.2978068581817647,0.0,0.8407421708106995,2187.95,737.3319113533606,453.0,2560.0,1.936736285686493,0.01127779302187264,-0.00039766424451954664,8.92345894499158e-05,0.0024031373,0.1557988278567791,0.2978068581817647,0.0,0.8407421708106995
2407,6161920,1477.1036854206727,4270,0.1557988278567791,0.2978068581817647,0.0,0.8407421708106995,2187.95,737.3319113533606,453.0,2560.0,1.9423587560653686,0.002892068203072995,0.0005631922431348357,3.516059332469013e-05,0.0012561136,0.1557988278567791,0.2978068581817647,0.0,0.8407421708106995
2408,6164480,1391.8674706525992,4272,0.17864062413573265,0.30246434516322784,0.0,0.8407421708106995,2137.2,744.8697604279556,453.0,2560.0,1.9353584885597228,0.010994261968880892,-0.0013727111072512344,0.00025661556319391823,0.002717235,0.17864062413573265,0.30246434516322784,0.0,0.8407421708106995
2409,6167040,1490.3339900337362,4274,0.12543359398841858,0.2642458198775654,0.0,0.8358203172683716,2260.1,644.6070818723604,467.0,2560.0,1.944215965270996,0.007395708281546831,0.0013315502146724612,3.2318508192474835e-05,0.0014297591,0.12543359398841858,0.2642458198775654,0.0,0.8358203172683716
2410,6169600,1489.1579103283648,4275,0.12543359398841858,0.2642458198775654,0.0,0.8358203172683716,2260.1,644.6070818723604,467.0,2560.0,1.9446280956268311,0.004839431680738926,0.0009659115865360945,2.935737546749806e-06,0.00059296313,0.12543359398841858,0.2642458198775654,0.0,0.8358203172683716
2411,6172160,1487.061907533752,4277,0.12543359398841858,0.2642458198775654,0.0,0.8358203172683716,2260.1,644.6070818723604,467.0,2560.0,1.945019495487213,0.00377711383625865,0.0007075442292261869,1.2062220150710346e-06,0.00035643578,0.12543359398841858,0.2642458198775654,0.0,0.8358203172683716
2412,6174720,1488.332663838432,4279,0.12543359398841858,0.2642458198775654,0.0,0.8358203172683716,2260.1,644.6070818723604,467.0,2560.0,1.9341230034828185,0.012697729375213384,-0.0010157553304452449,0.00017545722548675257,0.0027234457,0.12543359398841858,0.2642458198775654,0.0,0.8358203172683716
2413,6177280,1483.408936303075,4281,0.15372461080551147,0.2791698703427948,0.0,0.8358203172683716,2193.85,677.6235883586107,467.0,2560.0,1.939813494682312,0.007896416075527667,-0.0005440870913844265,2.31023431297217e-05,0.001031918,0.15372461080551147,0.2791698703427948,0.0,0.8358203172683716
2414,6179840,1497.50422058827,4282,0.17936132848262787,0.28730021264278444,0.0,0.8358203172683716,2135.15,694.0142847953491,467.0,2560.0,1.9363119959831239,0.011738367564976215,-0.0010157535783946515,0.0004032371951325331,0.002391062,0.17936132848262787,0.28730021264278444,0.0,0.8358203172683716
2415,6182400,1470.8375036488692,4284,0.17936132848262787,0.28730021264278444,0.0,0.8358203172683716,2135.15,694.0142847953491,467.0,2560.0,1.944526982307434,0.0037836709059774877,0.0004286777169909328,1.5758953259137344e-05,0.0007290057,0.17936132848262787,0.28730021264278444,0.0,0.8358203172683716
2416,6184960,1475.8873212100953,4286,0.17936132848262787,0.28730021264278444,0.0,0.8358203172683716,2135.15,694.0142847953491,467.0,2560.0,1.9424099922180176,0.004816399002447724,0.0008915803686250001,3.455205442151055e-05,0.0012817357,0.17936132848262787,0.28730021264278444,0.0,0.8358203172683716
2417,6187520,1451.7752409018801,4288,0.17936132848262787,0.28730021264278444,0.0,0.8358203172683716,2135.15,694.0142847953491,467.0,2560.0,1.943610942363739,0.002365728304721415,0.00031185809057205917,2.689919756448944e-05,0.0009963481,0.17936132848262787,0.28730021264278444,0.0,0.8358203172683716
2418,6190080,1484.7937624773754,4289,0.17400000095367432,0.2767038279782701,0.0,0.8358203172683716,2150.4,662.8532567620076,467.0,2560.0,1.9377920269966125,0.007719705579802394,-0.003615334408823401,0.00028065556616638785,0.0038330834,0.17400000095367432,0.2767038279782701,0.0,0.8358203172683716
2419,6192640,1492.2919652721037,4291,0.19366015791893004,0.2776097754447629,0.0,0.8358203172683716,2108.7,662.0065785171623,467.0,2560.0,1.9392321109771729,0.0065119581064209345,-0.0013596410761238075,0.00023661317500227596,0.0030660613,0.19366015791893004,0.2776097754447629,0.0,0.8358203172683716
2420,6195200,1491.8594552792358,4293,0.19366015791893004,0.2776097754447629,0.0,0.8358203172683716,2108.7,662.0065785171623,467.0,2560.0,1.9427131533622741,0.008344294736161828,-0.0007441456074957387,6.39367110125022e-05,0.0012825644,0.19366015791893004,0.2776097754447629,0.0,0.8358203172683716
2421,6197760,1495.2353661122986,4294,0.2750625014305115,0.3245298790868224,0.0,0.8519921898841858,1905.6,792.0527381431112,421.0,2560.0,1.9266214966773987,0.027644436247646807,-0.006294898758642376,0.0006217101283255034,0.006554494,0.2750625014305115,0.3245298790868224,0.0,0.8519921898841858
2422,6200320,1514.5595225366762,4296,0.2536445319652557,0.3278244731516418,0.0,0.8519921898841858,1952.3,801.6668946638622,421.0,2560.0,1.9401455402374268,0.0060202738270163534,0.0005633042004774324,0.00015524854679824785,0.0029270214,0.2536445319652557,0.3278244731516418,0.0,0.8519921898841858
2423,6202880,1484.882876940129,4298,0.18901171982288362,0.30118809783872025,0.0,0.8519921898841858,2107.7,732.7005595739641,421.0,2560.0,1.9383527636528015,0.00699784243479371,-0.0008825153745419811,0.00019210459722671658,0.0022356738,0.18901171982288362,0.30118809783872025,0.0,0.8519921898841858
2424,6205440,1476.8948261315336,4300,0.21424414217472076,0.30540571508856645,0.0,0.8519921898841858,2050.15,740.0800142552155,421.0,2560.0,1.9386574506759644,0.004739818803500384,-0.0005405010730100912,5.1914454707002734e-05,0.0016409333,0.21424414217472076,0.30540571508856645,0.0,0.8519921898841858
2425,6208000,1454.2005269426304,4301,0.21424414217472076,0.30540571508856645,0.0,0.8519921898841858,2050.15,740.0800142552155,421.0,2560.0,1.9414093732833861,0.00926750097423792,0.0007489140038160258,7.054253674141365e-05,0.0016401341,0.21424414217472076,0.30540571508856645,0.0,0.8519921898841858
2426,6210560,1403.6387613530567,4303,0.29336133003234866,0.3402000940770894,0.0,0.8519921898841858,1853.55,833.87040210095,421.0,2560.0,1.9119871616363526,0.026817083917558195,-0.0057216143293771895,0.0006956283788895235,0.007115112,0.29336133003234866,0.3402000940770894,0.0,0.8519921898841858
2427,6213120,1476.9762904813226,4305,0.29336133003234866,0.3402000940770894,0.0,0.8519921898841858,1853.55,833.87040210095,421.0,2560.0,1.9455865383148194,0.0014884412055835127,0.0002658674420672469,1.8974894203438452e-06,0.0003034752,0.29336133003234866,0.3402000940770894,0.0,0.8519921898841858
2428,6215680,1478.9960629134937,4307,0.26507031321525576,0.33989273362264544,0.0,0.8519921898841858,1919.8,834.7299922729504,421.0,2560.0,1.9428148031234742,0.008193788374774158,0.00022292567882686853,9.009460063680308e-05,0.0018021219,0.26507031321525576,0.33989273362264544,0.0,0.8519921898841858
2429,6218240,1494.8084319670784,4308,0.23943359553813934,0.3395821973838789,0.0,0.8519921898841858,1978.5,836.4054937648366,421.0,2560.0,1.942276704311371,0.009150337288156151,0.0018875170091632754,1.621063101993059e-05,0.0014024187,0.23943359553813934,0.3395821973838789,0.0,0.8519921898841858
2430,6220800,1367.223446313008,4310,0.23943359553813934,0.3395821973838789,0.0,0.8519921898841858,1978.5,836.4054937648366,421.0,2560.0,1.9429524421691895,0.006503993971273303,0.001273865654366091,5.9955027609248646e-06,0.0010592163,0.23943359553813934,0.3395821973838789,0.0,0.8519921898841858
2431,6223360,1503.2320596375023,4312,0.23943359553813934,0.3395821973838789,0.0,0.8519921898841858,1978.5,836.4054937648366,421.0,2560.0,1.9426557660102843,0.009161148266866804,0.0014556090231053532,2.4815679080347763e-05,0.0015148927,0.23943359553813934,0.3395821973838789,0.0,0.8519921898841858
2432,6225920,1489.014592800811,4314,0.2426679700613022,0.344045817128521,0.0,0.8519921898841858,1969.3,849.0353997331324,421.0,2560.0,1.927233624458313,0.020109988655894993,-0.0016456361845484935,0.0005777625541668385,0.00675734,0.2426679700613022,0.344045817128521,0.0,0.8519921898841858
