update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
390,798720,1472.694862158826,544,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055364131927,-0.00026573953709885245,-6.106790351623204e-05,6.699424615064231e-08,0.00020232848,0.0,0.0,0.0,0.0
391,800768,1460.7462841239478,546,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459059983491898,-0.0001271662841872967,-3.704115667346741e-05,7.101940502352022e-08,0.00021885916,0.0,0.0,0.0,0.0
392,802816,1447.183074938709,547,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058493375778,-0.0004152036926825531,-6.517791553051211e-05,4.875677372950804e-08,7.618537e-05,0.0,0.0,0.0,0.0
393,804864,1481.4737778869298,549,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065943956375,-0.0003884762954839971,-7.441254456352908e-05,4.690190147371709e-08,6.833358e-05,0.0,0.0,0.0,0.0
394,806912,1444.5561331208132,550,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051936864853,-0.0004340850173321087,-5.653691050611087e-05,7.141580571357053e-08,0.00015976463,0.0,0.0,0.0,0.0
395,808960,1463.919826346088,551,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065645933151,-0.0002611109512145049,-5.084629356133519e-05,1.3194262127314005e-07,0.0003984479,0.0,0.0,0.0,0.0
396,811008,1477.735498814362,553,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049999713898,-0.00022568361418962013,-4.173940033069812e-05,5.6237780654555536e-08,0.00010355635,0.0,0.0,0.0,0.0
397,813056,1474.6428327778344,554,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063708782196,-0.00011660230393317761,-1.0878087593368946e-05,4.6848765089535505e-08,9.73626e-05,0.0,0.0,0.0,0.0
398,815104,1490.0653330104544,556,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906400680542,-0.0003205886548585113,-4.906528397441434e-05,7.033744209294923e-08,0.0002670318,0.0,0.0,0.0,0.0
399,817152,1447.4027839210019,557,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063410758972,-0.0003077210635638039,-3.680357349367114e-05,8.9982875817185e-08,0.0003020115,0.0,0.0,0.0,0.0
400,819200,1489.6743609482448,558,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058940410614,-0.00010402558533950668,-4.7734227791806916e-05,4.256453989270881e-08,8.333521e-05,0.0,0.0,0.0,0.0
401,821248,1476.4170389105025,560,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459027200937271,-0.00020760190477631113,-8.342200160882385e-06,1.35126010825104e-07,0.00028598652,0.0,0.0,0.0,0.0
402,823296,1486.750527419679,561,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062367677689,0.00016920408506848617,8.190105660332847e-06,1.385220720351299e-07,0.00038268277,0.0,0.0,0.0,0.0
403,825344,1506.1832170985886,562,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065794944763,7.746983942524821e-05,2.5467541888701817e-05,9.572591208595327e-08,0.00029230764,0.0,0.0,0.0,0.0
404,827392,1471.6606526856126,564,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590525329113,0.00029728648223681375,5.1548166084103286e-05,1.155435906952107e-07,0.00032514438,0.0,0.0,0.0,0.0
405,829440,1472.5966520200186,565,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459060281515121,0.00040296045153809246,7.788429911670391e-05,6.515795236694544e-08,0.00017970987,0.0,0.0,0.0,0.0
406,831488,1461.8622244777164,567,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459053128957748,0.0003033481416423456,5.858006352355005e-05,9.144492718604624e-08,0.0002683586,0.0,0.0,0.0,0.0
407,833536,1454.0596744540421,568,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033906459808,-2.997960859829618e-05,-1.0152692595966073e-05,5.9076108449573894e-08,0.00012322345,0.0,0.0,0.0,0.0
408,835584,1488.1555759829612,569,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051191806793,-7.36147012503352e-05,-8.912440108588271e-06,5.990613960449309e-08,0.00010201985,0.0,0.0,0.0,0.0
409,837632,1473.582629502138,571,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903241634369,0.00010239516700494278,1.337138718326969e-05,7.329646534159906e-08,0.00018241984,0.0,0.0,0.0,0.0
410,839680,1479.5765368034117,572,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459053426980972,-4.268366137694102e-05,-6.471888355008559e-06,5.952300430323021e-08,9.270011e-05,0.0,0.0,0.0,0.0
411,841728,1481.3324975266387,574,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049254655838,-1.0421019737805182e-05,6.572386247682971e-06,8.966819908806656e-08,0.00025697472,0.0,0.0,0.0,0.0
412,843776,1454.299942589422,575,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459059983491898,-0.0002610147982977651,-3.907910763700784e-05,8.985399446714837e-08,0.00029606893,0.0,0.0,0.0,0.0
413,845824,1472.3147178087677,576,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052681922913,-0.0001818195078158169,-4.311212865104608e-05,5.3066697258685736e-08,0.00012222344,0.0,0.0,0.0,0.0
414,847872,1458.2265982556828,578,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062665700912,-5.174592070034123e-05,-1.2559602282635751e-05,4.957223298518443e-08,9.1638336e-05,0.0,0.0,0.0,0.0
415,849920,1481.1404199056442,579,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459059983491898,-1.7774635296063934e-05,-1.1306357436069447e-05,6.069893521143399e-08,0.00015908541,0.0,0.0,0.0,0.0
416,851968,1482.6318610865203,581,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905551314354,-0.00013285100840221276,-2.772049447230529e-05,9.744469675609935e-08,0.0003027486,0.0,0.0,0.0,0.0
417,854016,1453.5336267158468,582,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062367677689,-0.0002616395115637715,-5.298588985169772e-05,8.94100087300842e-08,0.00028016954,0.0,0.0,0.0,0.0
418,856064,1461.930643371813,583,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590462744236,3.463771554379491e-05,2.0557841764912155e-05,1.209237452393097e-07,0.0003596212,0.0,0.0,0.0,0.0
419,858112,1441.086717172751,585,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934,2546.6875,51.559090796386236,2347.0,2560.0,1.9437026679515839,0.0012133663162785524,-0.001313143948209472,0.0001369117030662892,0.005539746,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934
420,860160,1483.135907045519,586,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934,2546.6875,51.559090796386236,2347.0,2560.0,1.945808306336403,0.0034749081532936543,0.0013157447101548314,2.594671784095226e-06,0.0008822568,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934
421,862208,1479.9387676271697,588,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934,2546.6875,51.559090796386236,2347.0,2560.0,1.9458406567573547,0.002011275602853857,0.0003842348996840883,7.539112729659792e-07,0.00023298737,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934
422,864256,1450.4338066106177,589,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934,2546.6875,51.559090796386236,2347.0,2560.0,1.9458803683519363,0.0018153397686546668,0.00031363174275611527,3.81852256481352e-07,0.00016295479,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934
423,866304,1465.7650963009883,590,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934,2546.6875,51.559090796386236,2347.0,2560.0,1.945895493030548,0.001501339880633168,0.0002184903041779762,2.6586364398895057e-07,0.00016638331,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934
424,868352,1418.9078244690288,592,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934,2546.6875,51.559090796386236,2347.0,2560.0,1.9458968788385391,0.0011976530659012496,0.00021793480118503794,2.90303084682364e-07,0.000112186135,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934
425,870400,1461.4212629055623,593,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934,2546.6875,51.559090796386236,2347.0,2560.0,1.9458992034196854,0.0007800244347890839,0.00013966307415103074,1.7159325871318742e-07,0.00013930017,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934
426,872448,1467.9734279405834,595,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934,2546.6875,51.559090796386236,2347.0,2560.0,1.9459002763032913,0.0007201548651210032,0.0001459507775507518,1.6461389940047866e-07,0.0001340124,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934
427,874496,1487.0187111309997,596,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934,2546.6875,51.559090796386236,2347.0,2560.0,1.945899948477745,0.0005665831049554981,0.00010345628379582195,9.983311866079703e-08,5.4836164e-05,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934
428,876544,1479.3777803343212,597,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934,2546.6875,51.559090796386236,2347.0,2560.0,1.9459024667739868,0.0003784561740758363,6.068631819289294e-05,8.64237961195613e-08,7.462407e-05,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934
429,878592,1444.9840574485627,599,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934,2546.6875,51.559090796386236,2347.0,2560.0,1.9459021389484406,0.0003976869375037495,7.018682026682654e-05,7.520413491945988e-08,4.587196e-05,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934
430,880640,1472.380585340017,600,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934,2546.6875,51.559090796386236,2347.0,2560.0,1.9459027349948883,0.000352096845745109,5.1758062227236223e-05,7.838065485543666e-08,9.177268e-05,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934
431,882688,1470.602969271012,602,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934,2546.6875,51.559090796386236,2347.0,2560.0,1.9459032714366913,0.0003626467223512009,7.881959663791349e-05,7.204576402131124e-08,4.9545553e-05,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934
432,884736,1464.1319194608818,603,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934,2546.6875,51.559090796386236,2347.0,2560.0,1.9459008574485779,0.0002546998039179016,5.9387455621617846e-05,8.334023871015006e-08,8.416509e-05,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934
433,886784,1477.5052146526975,604,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934,2546.6875,51.559090796386236,2347.0,2560.0,1.94590425491333,0.0002187731079175137,4.576325386551616e-05,6.569152466440187e-08,8.2920196e-05,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934
434,888832,1456.0097117773776,606,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934,2546.6875,51.559090796386236,2347.0,2560.0,1.9459031522274017,0.00016276937822112814,1.1486495850476786e-05,6.646421235600997e-08,5.27083e-05,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934
435,890880,1472.3222884896086,607,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934,2546.6875,51.559090796386236,2347.0,2560.0,1.9459039121866226,7.710407527383722e-05,8.024478972856741e-06,7.114972611077519e-08,7.638645e-05,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934
436,892928,1463.9804537521816,609,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934,2546.6875,51.559090796386236,2347.0,2560.0,1.9459044635295868,0.00018663746413949411,2.1466092526623015e-05,5.860540630564515e-08,5.251533e-05,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934
437,894976,1460.3402554101854,610,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934,2546.6875,51.559090796386236,2347.0,2560.0,1.945905089378357,0.00013272479736770038,2.7691890579717438e-05,4.8691272347411996e-08,4.0737526e-05,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934
438,897024,1475.6100065329308,611,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934,2546.6875,51.559090796386236,2347.0,2560.0,1.9459049850702286,6.417604527086951e-05,4.0845518469723174e-06,5.356522425614685e-08,0.00011399979,0.010930175893008709,0.04233238920474051,0.0,0.17488281428813934
439,899072,1478.5947411200157,613,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049850702286,3.282449574726343e-05,1.2465481148637991e-05,5.3821521017738405e-08,8.346927e-05,0.0,0.0,0.0,0.0
440,901120,1470.0037532442152,614,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903867483139,-2.5094072782394505e-05,-5.897568712498469e-06,4.4500168883132574e-08,6.343935e-05,0.0,0.0,0.0,0.0
441,903168,1472.3349064640279,616,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459048062562943,-3.944497075281106e-05,-3.004045879606565e-06,9.547630597239731e-08,7.774343e-05,0.0,0.0,0.0,0.0
442,905216,1472.137333807026,617,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590525329113,-0.00011817330414487515,-1.7992231434504902e-05,4.261437824837344e-08,5.7150148e-05,0.0,0.0,0.0,0.0
443,907264,1480.7485011401334,618,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459046572446823,-8.442678745268495e-05,-2.2743936597180436e-05,5.286853888009091e-08,6.2080784e-05,0.0,0.0,0.0,0.0
444,909312,1463.324048849161,620,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905476808548,-0.000192182515093009,-4.9801927161752246e-05,5.222011001393412e-08,5.755185e-05,0.0,0.0,0.0,0.0
445,911360,1487.4768031507735,621,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051191806793,-0.00010349024017841657,-5.930648626417678e-06,5.043785211711338e-08,9.6938136e-05,0.0,0.0,0.0,0.0
446,913408,1480.1534877437534,623,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905402302742,-0.00013695663164980942,-2.362429802360566e-05,4.939078257493179e-08,8.2211525e-05,0.0,0.0,0.0,0.0
447,915456,1460.6399746707116,624,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905551314354,-0.00019530794816091657,-3.6964255741622765e-05,4.9504208288198015e-08,5.018737e-05,0.0,0.0,0.0,0.0
448,917504,1479.2598257869843,625,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459046721458435,-0.0001487145045757643,-1.592510960790605e-05,4.529000596775745e-08,7.927488e-05,0.0,0.0,0.0,0.0
449,919552,1470.1710617813715,627,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055066108704,-7.147735959733836e-05,-2.2856423129269388e-05,4.1030053132828925e-08,3.2776912e-05,0.0,0.0,0.0,0.0
450,921600,1482.708380283246,628,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905402302742,-6.765232319594361e-05,-6.772112286057563e-06,4.9757952425011354e-08,6.4599495e-05,0.0,0.0,0.0,0.0
451,923648,1465.6172935285254,630,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459050595760345,-0.00013441248393064598,-1.1462998941169644e-05,4.688708621358728e-08,6.837526e-05,0.0,0.0,0.0,0.0
452,925696,1462.3866010999477,631,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055364131927,-0.00014639411438110983,-3.817013839579886e-05,4.785312457400437e-08,5.5540273e-05,0.0,0.0,0.0,0.0
453,927744,1473.0211451308992,632,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905938744545,-3.047883626550174e-05,-1.4130431509329355e-06,3.5666163133996065e-08,5.691797e-05,0.0,0.0,0.0,0.0
454,929792,1470.5795551933768,634,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063410758972,-0.00010111702954418433,-6.80996282653723e-06,4.079783622046307e-08,5.2462303e-05,0.0,0.0,0.0,0.0
455,931840,1471.502835876506,635,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058791399002,-7.44275571378239e-05,-1.3781307245608332e-05,5.106043454716769e-08,9.232812e-05,0.0,0.0,0.0,0.0
456,933888,1475.1655266818948,637,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051340818405,-6.615324792846877e-05,-9.488184076644757e-06,3.71149817546268e-08,6.709917e-05,0.0,0.0,0.0,0.0
457,935936,1458.135011089719,638,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905640721321,4.540416387044388e-05,1.421476792984322e-05,3.7522442930537636e-08,6.6732726e-05,0.0,0.0,0.0,0.0
458,937984,1480.161394305419,639,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062069654465,-2.8188264309392252e-06,-1.415076799560211e-05,3.74851605311477e-08,4.1444575e-05,0.0,0.0,0.0,0.0
459,940032,1458.5427861435683,641,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054619073868,2.041478387582174e-05,-1.0217370345344534e-05,5.278134285191527e-08,0.00010483361,0.0,0.0,0.0,0.0
460,942080,1464.858492057388,642,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065347909927,8.060501158979605e-05,3.0497578109134338e-05,3.0928477334768445e-08,3.880065e-05,0.0,0.0,0.0,0.0
461,944128,1476.0879816998065,644,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903241634369,8.306315066874959e-07,1.7089242618339995e-05,9.852240712149296e-08,0.00014362877,0.0,0.0,0.0,0.0
462,946176,1457.4630638041128,645,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459045082330704,0.0001405505290676956,3.2493447974957235e-05,4.48444024137018e-08,6.076536e-05,0.0,0.0,0.0,0.0
463,948224,1460.3419932782956,646,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905327796936,9.543977284920402e-06,3.164895275631352e-06,4.015245824717795e-08,6.672571e-05,0.0,0.0,0.0,0.0
464,950272,1460.4562051074192,648,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062367677689,-8.560149808545248e-05,-2.6053638691792003e-05,4.193389946394177e-08,7.9420446e-05,0.0,0.0,0.0,0.0
465,952320,1481.701978302819,649,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905551314354,1.5694977321345505e-05,7.371858941951359e-06,4.294377609070921e-08,9.863744e-05,0.0,0.0,0.0,0.0
466,954368,1479.321985234222,651,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054917097092,-6.201151427376317e-05,-9.510798570033785e-06,5.481564979703535e-08,0.00014483367,0.0,0.0,0.0,0.0
467,956416,1467.1026776450278,652,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066092967987,-7.026880530247581e-05,-1.135362397519657e-05,4.340619019771452e-08,4.3840875e-05,0.0,0.0,0.0,0.0
468,958464,1476.7914342006181,653,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058046340942,-0.00010205180888078758,-7.418849065743416e-06,3.920886992858641e-08,9.7564334e-05,0.0,0.0,0.0,0.0
469,960512,1467.8332057157415,655,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906087756157,-0.00011917128892946494,-2.8206652018525347e-05,4.301692024810677e-08,0.00011896662,0.0,0.0,0.0,0.0
470,962560,1483.5923782495065,656,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063708782196,-0.00021665954773197882,-2.7967974460807454e-05,3.65176608951856e-08,3.329093e-05,0.0,0.0,0.0,0.0
471,964608,1473.75404075896,658,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590662419796,-0.0001466998419346055,-2.6220161316814483e-05,3.984925411870677e-08,8.602574e-05,0.0,0.0,0.0,0.0
472,966656,1436.8725706799487,659,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056109189987,-0.00012136627265135758,-3.544974160263337e-05,3.9720543743015924e-08,6.142e-05,0.0,0.0,0.0,0.0
473,968704,1479.956871075134,660,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066092967987,-6.770917804033161e-05,-9.478780498284323e-06,3.640119405901032e-08,6.0321625e-05,0.0,0.0,0.0,0.0
474,970752,1472.3775568185226,662,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051042795181,-5.09420510752534e-05,-1.6585970683991036e-05,4.217932580985462e-08,6.089805e-05,0.0,0.0,0.0,0.0
475,972800,1471.255086402211,663,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052234888077,-1.0988824556079635e-05,-2.2620788399763114e-05,3.919052171674764e-08,4.154659e-05,0.0,0.0,0.0,0.0
476,974848,1476.757159619066,665,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896,2523.75,140.39564630001885,1980.0,2560.0,1.9404702186584473,0.002068585017696023,-0.0025751196371857077,0.0003698942618939327,0.006419101,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896
477,976896,1479.265939599338,666,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896,2523.75,140.39564630001885,1980.0,2560.0,1.9454385787248611,0.010174408438615501,0.0016710086492821574,7.746697463062446e-06,0.0018631171,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896
478,978944,1481.9818944945075,667,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896,2523.75,140.39564630001885,1980.0,2560.0,1.9457856267690659,0.008244296885095537,0.0015788629243616015,2.476255104966185e-06,0.0006571844,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896
479,980992,1481.004565287368,669,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896,2523.75,140.39564630001885,1980.0,2560.0,1.945787712931633,0.007559220015536994,0.0013865025975974277,1.594222226231068e-06,0.00060612237,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896
480,983040,1454.3651930341641,670,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896,2523.75,140.39564630001885,1980.0,2560.0,1.945791095495224,0.006412153597921133,0.0021754762856289744,2.963179696280349e-06,0.00074616435,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896
481,985088,1475.2113813682304,672,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896,2523.75,140.39564630001885,1980.0,2560.0,1.9458425641059875,0.0048820197698660195,0.0008243748161476105,9.136106200458016e-07,0.000518856,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896
482,987136,1452.41096002052,673,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896,2523.75,140.39564630001885,1980.0,2560.0,1.945858895778656,0.004325528920162469,0.000821231362351682,4.2568352043304003e-07,0.00015908302,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896
483,989184,1469.5721976037066,674,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896,2523.75,140.39564630001885,1980.0,2560.0,1.9458781480789185,0.00358113762922585,0.0005887969309696928,4.4640587759658956e-07,0.00049397897,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896
484,991232,1461.3422014854086,676,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896,2523.75,140.39564630001885,1980.0,2560.0,1.9458892345428467,0.00280129854218103,0.000456180794571992,2.8741205326809904e-07,0.00015480694,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896
485,993280,1443.213985068418,677,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896,2523.75,140.39564630001885,1980.0,2560.0,1.9458860009908676,0.0025936749880202115,0.0004811654580407776,2.867574853127053e-07,0.00020289124,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896
486,995328,1468.1851916927774,679,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896,2523.75,140.39564630001885,1980.0,2560.0,1.9458902925252914,0.0024135182902682573,0.0003945289281546138,2.513985482011094e-07,0.00010153789,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896
487,997376,1454.6043305543237,680,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896,2523.75,140.39564630001885,1980.0,2560.0,1.9458896666765213,0.001959839792107232,0.0003895636291417759,2.394429809982057e-07,0.00023953628,0.01899414137005806,0.0735639932017442,0.0,0.30390626192092896
