update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2743,5617664,1435.4143979343244,4172,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910558104515,4.197173275599653e-06,-3.013235634341527e-07,9.374067355683025e-10,7.637336e-06,0.0,0.0,0.0,0.0
2744,5619712,1402.16656657722,4174,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101557731628,1.9377790636099235e-05,6.81916270472982e-06,4.885479888694366e-09,8.140903e-06,0.0,0.0,0.0,0.0
2745,5621760,1418.225172945539,4175,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459097236394882,-4.122370825143662e-06,7.75412823195154e-06,7.529078693835345e-09,1.52363045e-05,0.0,0.0,0.0,0.0
2746,5623808,1397.0749016754291,4177,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105730056763,-9.195987331622746e-07,1.4736349740473997e-07,2.313923525010253e-09,9.136103e-06,0.0,0.0,0.0,0.0
2747,5625856,1424.7566188659116,4178,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101110696793,1.5780213573179935e-05,6.1278213223658895e-06,6.908061192523185e-09,2.7683545e-05,0.0,0.0,0.0,0.0
2748,5627904,1415.6660532067058,4180,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459097981452942,5.319739511833177e-05,1.431170176147134e-05,5.263292510160333e-09,1.51082095e-05,0.0,0.0,0.0,0.0
2749,5629952,1330.9764889502544,4181,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459096640348434,2.9313492859728285e-05,1.5092322939835867e-05,1.0859749266511898e-08,4.602656e-05,0.0,0.0,0.0,0.0
2750,5632000,1390.2438758805417,4183,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459096789360046,-4.469785039873386e-05,1.5088056670720107e-07,6.6882066690476805e-09,2.2158252e-05,0.0,0.0,0.0,0.0
2751,5634048,1339.5122784622406,4184,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105134010315,-9.350171964683796e-06,-1.804497742341482e-06,3.6243731904583854e-09,1.5375459e-05,0.0,0.0,0.0,0.0
2752,5636096,1400.1155946844754,4186,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105134010315,4.776205014422885e-05,9.54313657075545e-06,2.3314199182333795e-09,7.6042693e-06,0.0,0.0,0.0,0.0
2753,5638144,1421.0321291359132,4187,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909634232521,1.1541674211912323e-05,3.721547798818392e-06,6.464252591542596e-09,2.1636402e-05,0.0,0.0,0.0,0.0
2754,5640192,1403.1619886893502,4188,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098130464554,3.132367442049144e-05,5.90366570918377e-06,1.591738663098141e-08,2.494135e-05,0.0,0.0,0.0,0.0
2755,5642240,1404.4051558247616,4190,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101110696793,7.254840647874516e-05,2.0736830265377648e-05,6.397662816182148e-09,2.0623476e-05,0.0,0.0,0.0,0.0
2756,5644288,1431.4832715991056,4191,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910170674324,6.397628067134065e-05,1.598354481302522e-05,5.164269900603813e-09,3.0403513e-05,0.0,0.0,0.0,0.0
2757,5646336,1402.8427775257323,4193,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101110696793,1.700265579529514e-05,6.758263438655376e-06,5.193572155670623e-09,1.6693906e-05,0.0,0.0,0.0,0.0
2758,5648384,1405.603375306486,4194,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105432033539,3.0364735721377656e-05,4.677514837680974e-06,1.7929563667085091e-09,1.010194e-05,0.0,0.0,0.0,0.0
2759,5650432,1398.9640733844487,4196,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101408720016,-4.733407649837318e-06,3.339406891456065e-06,6.127234053465713e-09,1.9243602e-05,0.0,0.0,0.0,0.0
2760,5652480,1352.9885037628803,4197,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459096193313599,-1.5139282882437044e-05,3.2780705048196523e-06,9.497415076609173e-09,4.1564017e-05,0.0,0.0,0.0,0.0
2761,5654528,1402.1528338638648,4199,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105879068375,-0.00010785192444018321,-1.8154602230424643e-05,1.522647924412368e-09,9.049803e-06,0.0,0.0,0.0,0.0
2762,5656576,1401.3140464939638,4200,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910096168518,-6.519847374875098e-05,-8.486930056506026e-06,3.96960322945894e-09,1.5741665e-05,0.0,0.0,0.0,0.0
2763,5658624,1321.8946652757172,4202,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909932255745,-5.3544384172710124e-05,-9.36956632813235e-06,6.203998897946761e-09,8.617901e-06,0.0,0.0,0.0,0.0
2764,5660672,1409.282697863403,4203,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459095001220703,-2.7268846935157853e-05,3.4998667501895397e-06,8.815007723761425e-09,3.5730533e-05,0.0,0.0,0.0,0.0
2765,5662720,1404.7671179290533,4205,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459091573953629,-1.823582147153502e-05,-9.646154275344543e-07,1.0609813638762233e-08,2.4616471e-05,0.0,0.0,0.0,0.0
2766,5664768,1336.6901668650191,4206,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459104984998703,5.014832504457445e-05,8.77242280239443e-06,2.00167385444594e-09,1.2464985e-05,0.0,0.0,0.0,0.0
2767,5666816,1400.4137026388787,4208,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459104090929031,-3.2577775073150406e-06,-3.954789875137976e-06,3.747184729174791e-09,1.7212598e-05,0.0,0.0,0.0,0.0
2768,5668864,1414.5435603690291,4209,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101259708405,8.781397355051013e-06,8.195316581804946e-06,6.461053636552805e-09,3.0172498e-05,0.0,0.0,0.0,0.0
2769,5670912,1410.0426318719992,4211,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101408720016,-8.663375865580747e-06,2.066036930870041e-06,4.670483638724576e-09,1.6121485e-05,0.0,0.0,0.0,0.0
2770,5672960,1411.7125028061903,4212,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101259708405,2.8498790015873965e-05,9.816336955736915e-06,5.914470857515397e-09,2.301883e-05,0.0,0.0,0.0,0.0
2771,5675008,1324.186142217133,4214,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910096168518,4.154296084379894e-05,4.607205109863344e-06,6.9300336857924805e-09,4.3633707e-05,0.0,0.0,0.0,0.0
2772,5677056,1402.3634316992382,4215,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909708738327,2.4071970187833358e-05,1.1261297686360194e-05,5.410913078707225e-09,1.6379048e-05,0.0,0.0,0.0,0.0
2773,5679104,1416.2231813264193,4217,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910558104515,1.538779633847298e-05,8.06055304281017e-07,1.3300869849963703e-09,1.2733651e-05,0.0,0.0,0.0,0.0
2774,5681152,1400.8094737841159,4218,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099769592285,-1.861335931607755e-06,-1.4932062200045948e-06,6.262140445079112e-09,5.151547e-05,0.0,0.0,0.0,0.0
2775,5683200,1431.3921506122622,4219,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100663661957,-1.9456493646430317e-05,1.5399360577816879e-06,4.473018927475536e-09,2.579072e-05,0.0,0.0,0.0,0.0
2776,5685248,1414.4958094213384,4221,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101110696793,-9.705526158754196e-06,1.9030842679512716e-06,4.352930835227475e-09,2.4268604e-05,0.0,0.0,0.0,0.0
2777,5687296,1425.8584624680154,4222,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099620580673,-4.503977925196523e-05,-4.7643699332411416e-06,5.988010975954694e-09,1.1046293e-05,0.0,0.0,0.0,0.0
2778,5689344,1408.0071125389807,4224,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910558104515,-8.062643655648571e-05,-1.3955968029222277e-05,3.740890291981103e-09,4.2227228e-05,0.0,0.0,0.0,0.0
2779,5691392,1421.238090132661,4225,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459096640348434,-1.8731029058471904e-05,-1.6955428918663529e-06,9.874115913799386e-09,3.3472792e-05,0.0,0.0,0.0,0.0
2780,5693440,1401.3792012534527,4227,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909172296524,-5.892903845960973e-05,-4.667622711451713e-06,1.4151371074966335e-08,5.9667553e-05,0.0,0.0,0.0,0.0
2781,5695488,1347.4806691523875,4228,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910170674324,-0.00010053555888589472,-1.418295994426444e-05,3.0033528719553004e-09,9.569081e-06,0.0,0.0,0.0,0.0
2782,5697536,1399.6353737967363,4230,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105134010315,-7.926351463538595e-05,-1.4046919773136324e-05,1.068772369217097e-09,1.191656e-05,0.0,0.0,0.0,0.0
2783,5699584,1406.4675719976888,4231,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101110696793,-6.801142262702342e-05,-1.0729334036341243e-05,4.644064272030235e-09,2.1995711e-05,0.0,0.0,0.0,0.0
2784,5701632,1395.7151692484074,4233,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910096168518,-6.770382537979458e-05,-1.1936564419556817e-05,6.095941251782477e-09,3.8968392e-05,0.0,0.0,0.0,0.0
2785,5703680,1409.3862875022253,4234,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101408720016,-9.575077274348587e-05,-1.6013918980206654e-05,3.095216125070799e-09,2.1645199e-05,0.0,0.0,0.0,0.0
2786,5705728,1326.383984447682,4236,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910096168518,-3.4507902626046416e-05,-9.189366139139565e-07,9.139123624546386e-09,3.5677316e-05,0.0,0.0,0.0,0.0
2787,5707776,1412.680638990414,4237,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459097534418106,-6.729674169037025e-05,-9.617990201604698e-06,4.2692343202310745e-09,1.7267339e-05,0.0,0.0,0.0,0.0
2788,5709824,1410.7470828188748,4238,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103792905807,-7.371253195742611e-05,-5.55975982763357e-06,1.4840460971221603e-08,2.469491e-05,0.0,0.0,0.0,0.0
2789,5711872,1408.231015909525,4240,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945907473564148,-3.7975334635120817e-05,-1.3414177800541438e-05,1.52029056899039e-07,0.00018241211,0.0,0.0,0.0,0.0
2790,5713920,1404.13174092575,4241,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9429779052734375,0.004968079680111259,-0.004255844774888828,0.0009511380394542357,0.005487237,0.0,0.0,0.0,0.0
2791,5715968,1405.6859516574539,4243,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867,1956.5625,13.313380252587995,1905.0,1960.0,1.9437588900327682,0.014212839654646814,0.0038870486023370177,0.00026511336104917405,0.0015665122,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867
2792,5718016,1386.964083976713,4244,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867,1956.5625,13.313380252587995,1905.0,1960.0,1.945648968219757,0.011156829772517085,0.001943685841979459,4.117619880616985e-07,0.00036439544,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867
2793,5720064,1391.7631930109949,4246,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867,1956.5625,13.313380252587995,1905.0,1960.0,1.9458403587341309,0.009463126421906054,0.0017271228571189567,6.872195434937112e-07,0.00037794333,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867
2794,5722112,1400.2313075847471,4247,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867,1956.5625,13.313380252587995,1905.0,1960.0,1.9458939284086227,0.005756896804086864,0.0011555047385627404,4.4374148089332266e-07,0.00017302224,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867
2795,5724160,1394.6759329706174,4249,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867,1956.5625,13.313380252587995,1905.0,1960.0,1.945878490805626,0.005784640088677406,0.0010977635683957487,4.3212777356416154e-07,0.00022174523,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867
2796,5726208,1414.6407027342957,4250,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867,1956.5625,13.313380252587995,1905.0,1960.0,1.9459004253149033,0.004488192789722234,0.0008398646750720218,1.7773702598589125e-07,0.0001853498,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867
2797,5728256,1414.180035544097,4252,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867,1956.5625,13.313380252587995,1905.0,1960.0,1.9459056109189987,0.0032027098059188575,0.0005741778513765894,4.400590380981839e-08,0.00010908756,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867
2798,5730304,1395.1355349573441,4253,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867,1956.5625,13.313380252587995,1905.0,1960.0,1.9459085315465927,0.0028498414903879166,0.0004985000632586889,2.980758506687664e-08,9.341778e-05,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867
2799,5732352,1320.4744570026262,4255,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867,1956.5625,13.313380252587995,1905.0,1960.0,1.9459075778722763,0.0023778326285537332,0.00044783786142943427,7.662726675405906e-08,9.1076436e-05,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867
2800,5734400,1409.366169572816,4256,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867,1956.5625,13.313380252587995,1905.0,1960.0,1.945907399058342,0.0019290232739876956,0.00036316933255875483,4.0626330299886604e-08,6.36824e-05,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867
2801,5736448,1398.8323962930497,4258,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867,1956.5625,13.313380252587995,1905.0,1960.0,1.9459082633256912,0.0015876149263931438,0.0002968373300973326,3.164428652446816e-08,7.4509815e-05,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867
2802,5738496,1410.220415024954,4259,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867,1956.5625,13.313380252587995,1905.0,1960.0,1.9459084123373032,0.00127886125119403,0.00023088702619133983,2.9360978093251333e-08,4.4453882e-05,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867
2803,5740544,1337.1173355080205,4261,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867,1956.5625,13.313380252587995,1905.0,1960.0,1.9459100812673569,0.0010979436920024455,0.0001879975006886525,2.850059233061586e-08,3.4970522e-05,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867
2804,5742592,1416.4426986027734,4262,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867,1956.5625,13.313380252587995,1905.0,1960.0,1.9459105134010315,0.000868290284415707,0.00016480088743264787,1.5312949908086182e-08,3.524136e-05,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867
2805,5744640,1395.7521352814217,4264,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867,1956.5625,13.313380252587995,1905.0,1960.0,1.945910170674324,0.0007085486067808233,0.0001392854428559076,1.267122551329436e-08,2.5868318e-05,0.007828444242477417,0.030319434177828373,0.0,0.12525510787963867
2806,5746688,1400.2548176712526,4265,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909783244133,0.0005975609019515105,0.00012925595729029737,1.2018110506772928e-08,3.518768e-05,0.0,0.0,0.0,0.0
2807,5748736,1398.3102605499976,4266,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103047847748,0.0005123580594954547,9.737937125464668e-05,9.86074122355518e-09,2.7974555e-05,0.0,0.0,0.0,0.0
2808,5750784,1398.3327956466753,4268,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100514650345,0.0004102804850845132,7.650178031326504e-05,9.178558413314164e-09,1.4550731e-05,0.0,0.0,0.0,0.0
2809,5752832,1418.1891142342695,4269,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459102153778076,0.00041297848292742856,7.754559646855341e-05,1.1296089563739287e-08,1.9739335e-05,0.0,0.0,0.0,0.0
2810,5754880,1412.347794032415,4271,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098875522614,0.0002886635957111139,6.572174333996372e-05,1.4621487132160382e-08,2.1131022e-05,0.0,0.0,0.0,0.0
2811,5756928,1425.4545628334868,4272,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459095299243927,0.0002910258626798168,6.205850195328821e-05,9.780281140514546e-09,2.1390719e-05,0.0,0.0,0.0,0.0
2812,5758976,1407.4050042722195,4274,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910468697548,0.00022124919087218586,3.597409386202344e-05,7.231119925066309e-09,1.7862789e-05,0.0,0.0,0.0,0.0
2813,5761024,1415.4302169464045,4275,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459104090929031,0.00020983989088563249,3.905824860339635e-05,7.321788508818372e-09,9.756256e-06,0.0,0.0,0.0,0.0
2814,5763072,1412.1030800356202,4277,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910170674324,0.0002107697509927675,4.177398341198568e-05,9.75353336984952e-09,1.3601471e-05,0.0,0.0,0.0,0.0
2815,5765120,1428.305674374089,4278,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459102153778076,0.00015963980149535928,3.644042976702622e-05,5.650889312036611e-09,9.704918e-06,0.0,0.0,0.0,0.0
2816,5767168,1348.1007081270689,4280,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101855754852,0.00013812032921123318,1.663355919845344e-05,1.063683197077836e-08,9.700865e-06,0.0,0.0,0.0,0.0
2817,5769216,1439.9496352407139,4281,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098875522614,0.00010992626266670413,2.189010848496764e-05,8.480486646256225e-09,1.3762331e-05,0.0,0.0,0.0,0.0
2818,5771264,1413.6242808193422,4282,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459102302789688,0.0001091768663172843,2.2665394226351054e-05,4.3474682187572e-09,6.877335e-06,0.0,0.0,0.0,0.0
2819,5773312,1410.9862280782156,4284,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459091126918793,0.00010494956359252683,1.811211569702209e-05,5.725453883220766e-08,4.2842636e-05,0.0,0.0,0.0,0.0
2820,5775360,1436.1408331552773,4285,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279,1881.625,303.5450697590063,706.0,1960.0,1.9392502903938293,0.006355677847750485,-0.00583033132716082,0.001934477342729224,0.00545209,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279
2821,5777408,1407.7417523158676,4287,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279,1881.625,303.5450697590063,706.0,1960.0,1.945003554224968,0.010710787842981517,0.001892242769827135,1.88236469966796e-06,0.00053354463,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279
2822,5779456,1418.9401694944372,4288,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279,1881.625,303.5450697590063,706.0,1960.0,1.9457074254751205,0.0006883746318635531,0.00026584762599668466,8.450019102212991e-07,0.00017114484,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279
2823,5781504,1402.0576277820405,4290,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279,1881.625,303.5450697590063,706.0,1960.0,1.9458630681037903,0.0018758706573862582,0.000322487649100367,5.3631133312137536e-08,7.552275e-05,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279
2824,5783552,1423.904975914439,4291,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279,1881.625,303.5450697590063,706.0,1960.0,1.945902019739151,0.0018629175465321168,0.0003143437861581333,1.5586088863983605e-08,6.950302e-05,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279
2825,5785600,1280.398072978774,4293,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279,1881.625,303.5450697590063,706.0,1960.0,1.9459071308374405,0.0011495707294670865,0.00024104673866531812,2.819654687513662e-08,4.3406944e-05,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279
2826,5787648,1417.467857062707,4294,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279,1881.625,303.5450697590063,706.0,1960.0,1.9459084868431091,0.0009708128345664591,0.0001836437004385516,1.994154585904795e-08,4.122621e-05,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279
2827,5789696,1404.7498883468813,4296,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279,1881.625,303.5450697590063,706.0,1960.0,1.9459084868431091,0.0008088530230452307,0.00014319225556391757,1.0420592277959884e-08,3.3169592e-05,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279
2828,5791744,1343.3394785457356,4297,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279,1881.625,303.5450697590063,706.0,1960.0,1.945910319685936,0.0007004903891356662,0.00012684936609730357,5.056230711897314e-09,2.7482216e-05,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279
2829,5793792,1427.0601559444735,4299,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279,1881.625,303.5450697590063,706.0,1960.0,1.9459101557731628,0.0005171806114958599,9.785521524463547e-05,7.338981589111171e-09,2.2652326e-05,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279
2830,5795840,1428.5170752328675,4300,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279,1881.625,303.5450697590063,706.0,1960.0,1.9459104537963867,0.0004128456312173512,6.91211098455824e-05,2.8844824861984364e-09,1.33819985e-05,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279
2831,5797888,1409.6580514406028,4302,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279,1881.625,303.5450697590063,706.0,1960.0,1.9459102004766464,0.0003330553699925076,6.519507724078721e-05,5.1578301352162015e-09,1.8410718e-05,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279
2832,5799936,1429.431807679219,4303,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279,1881.625,303.5450697590063,706.0,1960.0,1.9459102153778076,0.00029872710365452804,5.657064866682049e-05,4.109115658845752e-09,1.543402e-05,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279
2833,5801984,1401.7151301532597,4304,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279,1881.625,303.5450697590063,706.0,1960.0,1.945909932255745,0.00022017841001797933,4.6281013055704534e-05,6.634109539493949e-09,8.487828e-06,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279
2834,5804032,1345.0632814031605,4306,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279,1881.625,303.5450697590063,706.0,1960.0,1.9459104090929031,0.00013918324293626938,2.2101310719335743e-05,5.306861838860755e-09,8.874338e-06,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279
2835,5806080,1410.6493161501035,4307,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279,1881.625,303.5450697590063,706.0,1960.0,1.94591024518013,0.00013948708328825887,2.4510747607564554e-05,4.201188674723966e-09,7.243474e-06,0.042238518595695496,0.16358907908960094,0.0,0.6758162975311279
2836,5808128,1406.5325159554236,4309,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909932255745,9.739310189615935e-05,2.6047432129416848e-05,9.604192385825883e-09,1.3079861e-05,0.0,0.0,0.0,0.0
2837,5810176,1429.0739051447051,4310,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.94591024518013,7.99766476120567e-05,2.0765873955497227e-05,6.547470121631704e-09,9.464482e-06,0.0,0.0,0.0,0.0
2838,5812224,1411.2609280318807,4312,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910319685936,6.916105030541075e-05,8.088906270131702e-06,4.966177497012225e-09,6.026813e-06,0.0,0.0,0.0,0.0
2839,5814272,1431.3167818088416,4313,0.012563775293529034,0.04865929247733014,0.0,0.20102040469646454,1946.25,53.25352101035198,1740.0,1960.0,1.9456426203250885,0.001506210071966052,-0.0016274953304673545,0.00016886636331037153,0.001208524,0.012563775293529034,0.04865929247733014,0.0,0.20102040469646454
2840,5816320,1392.0891125323817,4315,0.012563775293529034,0.04865929247733014,0.0,0.20102040469646454,1946.25,53.25352101035198,1740.0,1960.0,1.9457130134105682,0.0010786001294036396,0.00022608474682783708,1.1457140747239691e-07,0.00016368862,0.012563775293529034,0.04865929247733014,0.0,0.20102040469646454
2841,5818368,1413.9695979406915,4316,0.012563775293529034,0.04865929247733014,0.0,0.20102040469646454,1946.25,53.25352101035198,1740.0,1960.0,1.945872813463211,0.002016875834669918,0.0003636430628830567,1.4493237898705047e-07,9.1546855e-05,0.012563775293529034,0.04865929247733014,0.0,0.20102040469646454
