update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
458,937984,1476.421099129111,628,0.9398850531413637,0.01637345073903866,0.8949999809265137,0.9674999713897705,24.04597701149425,6.54938453891295,13.0,42.0,1.4185926169157028,0.8200037702918053,-0.014576009707525373,0.0009323606791440398,0.016402137,0.9398850531413637,0.01637345073903866,0.8949999809265137,0.9674999713897705
459,940032,1508.199133665561,630,0.9369444412949645,0.021911012975333426,0.8799999952316284,0.9775000214576721,25.22222222222222,8.764406130184453,9.0,48.0,1.4133466631174088,0.8180472478270531,0.0029801816781400703,0.000937198412430007,0.014210078,0.9369444412949645,0.021911012975333426,0.8799999952316284,0.9775000214576721
460,942080,1484.1075904992895,631,0.9420170397921042,0.015707084781811587,0.8949999809265137,0.9700000286102295,23.193181818181817,6.2828372907061345,12.0,42.0,1.4499840289354324,0.8355548530817032,-0.004042684995511081,0.0007832465635146946,0.011853608,0.9420170397921042,0.015707084781811587,0.8949999809265137,0.9700000286102295
461,944128,1509.525917738119,632,0.936234563957026,0.022253873278930834,0.862500011920929,0.9700000286102295,25.506172839506174,8.901551337662447,12.0,55.0,1.43582022190094,0.8211725503206253,0.007052859931718558,0.0010876923552132212,0.013162047,0.936234563957026,0.022253873278930834,0.862500011920929,0.9700000286102295
462,946176,1495.7803683165187,634,0.9341216216216216,0.019712592115927245,0.8824999928474426,0.9700000286102295,26.35135135135135,7.88503960200587,12.0,47.0,1.4218500256538391,0.8105577528476715,0.005610230160527863,0.0011645112826954573,0.017742107,0.9341216216216216,0.019712592115927245,0.8824999928474426,0.9700000286102295
463,948224,1481.5959189741966,635,0.9387499967759306,0.02194064217834437,0.8399999737739563,0.9800000190734863,24.5,8.776259298398564,8.0,64.0,1.388468712568283,0.8212419897317886,-0.011515214573591948,0.0011030268942704424,0.016379781,0.9387499967759306,0.02194064217834437,0.8399999737739563,0.9800000190734863
464,950272,1496.6677705038512,636,0.9442582366230724,0.016063459812577813,0.887499988079071,0.9725000262260437,22.296703296703296,6.425386644191287,11.0,45.0,1.3912519216537476,0.8365518823266029,-0.009228245937265456,0.0007413597122649662,0.011109909,0.9442582366230724,0.016063459812577813,0.887499988079071,0.9725000262260437
465,952320,1482.8066640152017,638,0.940833330154419,0.016279984994545686,0.8999999761581421,0.9750000238418579,23.666666666666668,6.511998945654033,10.0,40.0,1.3862545490264893,0.8366779536008835,0.0007829277492419351,0.0008684705753694288,0.0100065265,0.940833330154419,0.016279984994545686,0.8999999761581421,0.9750000238418579
466,954368,1454.9487676286847,639,0.9404464243423372,0.016947747670635664,0.8974999785423279,0.9725000262260437,23.821428571428573,6.7791007871983435,11.0,41.0,1.4136073738336563,0.8269521668553352,0.0015255261641868856,0.0008810572326183319,0.011777386,0.9404464243423372,0.016947747670635664,0.8974999785423279,0.9725000262260437
467,956416,1488.9206459919476,641,0.940843015909195,0.020765189616339615,0.8650000095367432,0.9800000190734863,23.662790697674417,8.306078560260298,8.0,54.0,1.4517644941806793,0.8307365924119949,0.001824230506827007,0.0009099947055801749,0.013229823,0.940843015909195,0.020765189616339615,0.8650000095367432,0.9800000190734863
468,958464,1491.0919323327262,642,0.9308445936924702,0.026072518465890267,0.8324999809265137,0.9725000262260437,27.66216216216216,10.429009731211465,11.0,67.0,1.4456470310688019,0.8123337030410767,0.010113593190908432,0.001232246431754902,0.014750684,0.9308445936924702,0.026072518465890267,0.8324999809265137,0.9725000262260437
469,960512,1504.8414731161265,643,0.9332792162895203,0.022828619889149415,0.8700000047683716,0.9700000286102295,26.68831168831169,9.131449494843432,12.0,52.0,1.465413361787796,0.8055317997932434,0.0016173305666598026,0.001314788663876243,0.017254952,0.9332792162895203,0.022828619889149415,0.8700000047683716,0.9700000286102295
470,962560,1510.9860590685712,645,0.9335526290692782,0.022924579938876,0.8550000190734863,0.9700000286102295,26.57894736842105,9.16983492633195,12.0,58.0,1.3762866854667664,0.8092166855931282,-0.0021788372978335246,0.0012212079745950177,0.014588399,0.9335526290692782,0.022924579938876,0.8550000190734863,0.9700000286102295
471,964608,1479.8258223130836,646,0.9393103403606634,0.021387528945354416,0.8675000071525574,0.9725000262260437,24.275862068965516,8.555014198410078,11.0,53.0,1.3596667051315308,0.8248954489827156,-0.010375596350058913,0.001159849125542678,0.016101483,0.9393103403606634,0.021387528945354416,0.8675000071525574,0.9725000262260437
472,966656,1493.975457570426,648,0.9402873522933872,0.01806129198219906,0.8799999952316284,0.9725000262260437,23.885057471264368,7.224519691080648,11.0,48.0,1.371657982468605,0.8322492763400078,-0.0002520129637559876,0.0009734380728332326,0.014506273,0.9402873522933872,0.01806129198219906,0.8799999952316284,0.9725000262260437
473,968704,1488.4528951322368,649,0.9428869017532894,0.014286049320328174,0.9024999737739563,0.9750000238418579,22.845238095238095,5.71442212138777,10.0,39.0,1.3169459104537964,0.8290687948465347,0.0019423992198426276,0.0012842788855778053,0.018337699,0.9428869017532894,0.014286049320328174,0.9024999737739563,0.9750000238418579
474,970752,1490.9384603955825,650,0.9415860163268223,0.032021464057636506,0.6850000023841858,0.9800000190734863,23.365591397849464,12.808586624484189,8.0,126.0,1.3388060331344604,0.8305350840091705,-0.010592881008051336,0.00107438145641936,0.013467109,0.9415860163268223,0.032021464057636506,0.6850000023841858,0.9800000190734863
475,972800,1494.5085686100356,652,0.9442696544561493,0.018028535363355015,0.875,0.9725000262260437,22.292134831460675,7.211417674819347,11.0,50.0,1.3548446595668793,0.8352215141057968,-0.008527897938620299,0.0008191900051315315,0.0133968415,0.9442696544561493,0.018028535363355015,0.875,0.9725000262260437
476,974848,1490.4006522417687,653,0.9426136328415438,0.017896908802602432,0.8924999833106995,0.9725000262260437,22.954545454545453,7.158766226403648,11.0,43.0,1.3585447072982788,0.8370696231722832,0.0015880225037108175,0.0008613852915004827,0.012187742,0.9426136328415438,0.017896908802602432,0.8924999833106995,0.9725000262260437
477,976896,1497.618366275958,654,0.9415697628675506,0.020537985839687026,0.887499988079071,0.9725000262260437,23.372093023255815,8.215196513704862,11.0,45.0,1.3950343877077103,0.8229213580489159,0.00238343610544689,0.0013029250912950374,0.018320967,0.9415697628675506,0.020537985839687026,0.887499988079071,0.9725000262260437
478,978944,1503.0522502735787,656,0.9393103396755526,0.031907026881534406,0.7275000214576721,0.9750000238418579,24.275862068965516,12.76281384962914,10.0,109.0,1.3688678592443466,0.8294496461749077,-0.003997880266979337,0.0013306009350344539,0.013654145,0.9393103396755526,0.031907026881534406,0.7275000214576721,0.9750000238418579
479,980992,1484.1463099505079,657,0.9400581364021745,0.016170304529927543,0.8899999856948853,0.9624999761581421,23.976744186046513,6.468127122238935,15.0,44.0,1.4167539924383163,0.8315966129302979,-0.0003256871277699247,0.0008392517556785606,0.011581417,0.9400581364021745,0.016170304529927543,0.8899999856948853,0.9624999761581421
480,983040,1510.3330409934586,658,0.9377469096654727,0.01938722930906496,0.8849999904632568,0.9700000286102295,24.901234567901234,7.754894811509083,12.0,46.0,1.4403140097856522,0.8213169053196907,0.0066420286893844604,0.0010350165321142413,0.016626574,0.9377469096654727,0.01938722930906496,0.8849999904632568,0.9700000286102295
481,985088,1490.840130736741,660,0.9370987636071665,0.022857094751332283,0.8700000047683716,0.9800000190734863,25.160493827160494,9.142840132150438,8.0,52.0,1.4628421068191528,0.8178648576140404,0.0037254253693390638,0.001188759837532416,0.0145044215,0.9370987636071665,0.022857094751332283,0.8700000047683716,0.9800000190734863
482,987136,1505.8563342514628,661,0.9327333291371663,0.02312348015574616,0.8424999713897705,0.9649999737739563,26.906666666666666,9.249393974141705,14.0,63.0,1.4160247594118118,0.8148582056164742,0.005648049176670611,0.00130611659551505,0.016499255,0.9327333291371663,0.02312348015574616,0.8424999713897705,0.9649999737739563
483,989184,1514.3231720710846,663,0.9317763157581028,0.02120472827017976,0.8675000071525574,0.9700000286102295,27.289473684210527,8.481893702211982,12.0,53.0,1.4461799263954163,0.8088907077908516,0.002478528447682038,0.0011054931092076004,0.01751123,0.9317763157581028,0.02120472827017976,0.8675000071525574,0.9700000286102295
484,991232,1489.477014801769,664,0.9358437463641167,0.020867669334462952,0.8725000023841858,0.9674999713897705,25.6625,8.347070968309783,13.0,51.0,1.4349859952926636,0.8113756775856018,-0.001080831840567953,0.0010720626305555925,0.01610153,0.9358437463641167,0.020867669334462952,0.8725000023841858,0.9674999713897705
485,993280,1505.3615273279524,665,0.9349350611884872,0.02425504388549655,0.8550000190734863,0.9725000262260437,26.025974025974026,9.702020175192631,11.0,58.0,1.4007357060909271,0.8156398013234138,-0.0068125114776194096,0.0010867870296351612,0.014720855,0.9349350611884872,0.02425504388549655,0.8550000190734863,0.9725000262260437
486,995328,1492.5415086078078,667,0.9403021944748177,0.019551402008093806,0.887499988079071,0.9725000262260437,23.87912087912088,7.820563433280217,11.0,45.0,1.3758522719144821,0.8308886960148811,-0.002402870441073901,0.0010086136535392143,0.013213711,0.9403021944748177,0.019551402008093806,0.887499988079071,0.9725000262260437
487,997376,1489.0866095077258,668,0.9415517209590166,0.0174083797269733,0.8849999904632568,0.9725000262260437,23.379310344827587,6.963354620465107,11.0,46.0,1.4204985201358795,0.832153782248497,0.0007032664543658029,0.0008448356602457352,0.012018135,0.9415517209590166,0.0174083797269733,0.8849999904632568,0.9725000262260437
488,999424,1492.475899458135,669,0.9379761886029017,0.021969522928868262,0.875,0.9725000262260437,24.80952380952381,8.787811080284238,11.0,50.0,1.4256240129470825,0.8229766860604286,0.005823401137604378,0.0011678561568260193,0.013998665,0.9379761886029017,0.021969522928868262,0.875,0.9725000262260437
489,1001472,1499.9939915964771,671,0.9392377995863194,0.022099024683955092,0.875,0.9750000238418579,24.304878048780488,8.83961292661873,10.0,50.0,1.3771654218435287,0.8224321603775024,-1.4358323824126273e-05,0.0011832585005322471,0.015700188,0.9392377995863194,0.022099024683955092,0.875,0.9750000238418579
