update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
108,221184,1450.9853079439938,154,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457622021436691,0.00012969927047379315,9.886413067761168e-05,1.3777713405715986e-06,0.00024307525,0.0,0.0,0.0,0.0
109,223232,1459.0434703146088,155,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457466453313828,0.00034833362587960437,0.0001038759940570344,1.0562507526401532e-06,0.00022774044,0.0,0.0,0.0,0.0
110,225280,1459.0095189631068,156,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945754587650299,0.0003875027068716008,0.0001019030305542401,1.4831221122335592e-06,0.00037251585,0.0,0.0,0.0,0.0
111,227328,1467.7363952700596,158,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457774311304092,0.0006398150508175604,0.00011056909511353297,9.181919224943158e-07,0.00031969114,0.0,0.0,0.0,0.0
112,229376,1442.2837136385167,159,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457345604896545,0.000494582716783043,3.620747861532436e-05,1.1580307557323977e-06,0.00027511752,0.0,0.0,0.0,0.0
113,231424,1475.2906837689482,161,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457509368658066,0.00013595549899036996,1.1933546261388983e-05,1.3583258109406415e-06,0.00032122422,0.0,0.0,0.0,0.0
114,233472,1430.8625905039974,162,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457893669605255,9.239283826900646e-05,4.0370989324856055e-06,9.451485354361466e-07,0.00036187193,0.0,0.0,0.0,0.0
115,235520,1436.350476866973,163,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457937628030777,2.2528722183778882e-05,4.720274432656879e-05,1.1213610662252904e-06,0.00077198935,0.0,0.0,0.0,0.0
116,237568,1446.1675748915113,165,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457738995552063,-5.212983705860097e-05,-6.778003256613374e-05,1.0919929707142728e-06,0.00020675057,0.0,0.0,0.0,0.0
117,239616,1434.8576501797093,166,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945760890841484,8.481575059704483e-05,6.23500795882137e-06,1.1118462452941458e-06,0.00037946494,0.0,0.0,0.0,0.0
118,241664,1449.056519032718,168,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457755982875824,0.00016883898479136406,0.00010249821662000613,1.2965271523057709e-06,0.0003514653,0.0,0.0,0.0,0.0
119,243712,1432.87681519268,169,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458136707544327,-1.7489841411588714e-05,-3.719380094935332e-05,8.573225613872637e-07,0.00060663314,0.0,0.0,0.0,0.0
120,245760,1458.5128204083323,171,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458092898130417,-0.00011592429473239463,-2.14253145713883e-05,8.502023263190495e-07,0.00027680997,0.0,0.0,0.0,0.0
121,247808,1444.6078788067348,172,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457916915416718,-0.00011340650598867796,-3.31570154230576e-05,2.5347455050450662e-06,0.00063766865,0.0,0.0,0.0,0.0
122,249856,1440.0280886406904,173,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457893818616867,-9.767808433025493e-05,-4.441161945578642e-05,8.864754903470384e-07,0.00024273747,0.0,0.0,0.0,0.0
123,251904,1468.17891819173,175,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945768341422081,0.00013466456584865227,-3.1144366857915884e-05,1.3468436819152885e-06,0.00052086945,0.0,0.0,0.0,0.0
124,253952,1438.0885752116844,176,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457312375307083,0.0002611889176478144,0.00013806652032144484,1.430153858450467e-06,0.00024476537,0.0,0.0,0.0,0.0
125,256000,1449.1924430871306,178,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945794090628624,0.00010493092850083485,2.4769991796347313e-05,1.0036608699692806e-06,0.00026838743,0.0,0.0,0.0,0.0
126,258048,1432.1954643241395,179,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458015859127045,9.785520705918316e-05,6.59430930909366e-05,9.894866366266797e-07,0.00037275642,0.0,0.0,0.0,0.0
127,260096,1446.740933042164,180,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457745254039764,-3.943818046536762e-05,-1.2883560884802137e-06,9.572844703598093e-07,0.00027785666,0.0,0.0,0.0,0.0
128,262144,1457.013383422861,182,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457594901323318,0.00018578639719635248,3.0160698202053027e-05,9.540166843180486e-07,0.0004195359,0.0,0.0,0.0,0.0
129,264192,1437.1237818024615,183,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945800542831421,0.00021898033946854412,6.81666216451049e-06,7.850971215361824e-07,0.00036642246,0.0,0.0,0.0,0.0
130,266240,1453.2953328393107,185,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457587450742722,-7.788198581692996e-05,-1.627021282502028e-05,9.638324485194971e-07,0.0003073765,0.0,0.0,0.0,0.0
131,268288,1440.8372606372004,186,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457891434431076,0.0001527150088804774,6.696307707443339e-05,9.8647777235783e-07,0.00033433433,0.0,0.0,0.0,0.0
132,270336,1448.388026612773,188,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457877427339554,-1.6016638255678117e-05,4.932348423380972e-05,7.45515265521135e-07,0.00036425423,0.0,0.0,0.0,0.0
133,272384,1449.3555367068536,189,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945804014801979,-0.00017235944187632413,-2.014033134400961e-05,7.213149402218733e-07,0.00023918528,0.0,0.0,0.0,0.0
134,274432,1427.8842470753916,190,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458238929510117,-0.0002349629266973352,-2.074659516893007e-05,6.417966673666342e-07,0.00040158717,0.0,0.0,0.0,0.0
135,276480,1443.6430554442143,192,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945790871977806,-0.0004166002217971254,-9.103118316033942e-05,6.657402806808932e-07,0.00022983082,0.0,0.0,0.0,0.0
136,278528,1422.0076802242916,193,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458213299512863,-0.00034248485280841123,-4.314610418987286e-05,7.702113009599998e-07,0.0003070868,0.0,0.0,0.0,0.0
137,280576,1447.2864590915217,195,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945834755897522,-0.00012064841212122701,-3.901003515238699e-05,5.869391692669979e-07,0.0004723789,0.0,0.0,0.0,0.0
138,282624,1425.7335059717775,196,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457520544528961,0.00017360592755721882,-1.8962906494834897e-05,1.1387501288595558e-06,0.00025334986,0.0,0.0,0.0,0.0
139,284672,1441.0436845905458,198,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457766562700272,0.0001833543174143415,2.0214229465409517e-05,9.444652917522944e-07,0.00032691806,0.0,0.0,0.0,0.0
140,286720,1429.47200859487,199,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458123296499252,0.0003575842783902772,9.358327179143089e-05,8.011176291233824e-07,0.0006196011,0.0,0.0,0.0,0.0
141,288768,1431.2106588184408,200,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457730650901794,0.00028188334181322716,3.7318252910978345e-05,9.086203078823019e-07,0.00060677953,0.0,0.0,0.0,0.0
142,290816,1445.322007575968,202,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458215981721878,0.00044261965376790613,6.002850227559975e-05,6.058194514935167e-07,0.00029911293,0.0,0.0,0.0,0.0
143,292864,1446.4766057149227,203,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458278119564056,0.0005360792820283677,0.0001164297532341152,6.139355690493176e-07,0.00043826376,0.0,0.0,0.0,0.0
144,294912,1441.913054162964,205,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458137154579163,0.0006547021403093822,0.0001525769612271688,6.080957177800883e-07,0.0004897532,0.0,0.0,0.0,0.0
145,296960,1445.332464669008,206,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457700699567795,0.0007992447863216512,8.001483092812123e-05,9.502876032740915e-07,0.0005740723,0.0,0.0,0.0,0.0
146,299008,1456.6995874235843,208,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945825308561325,0.00046208035928430036,9.0208070787412e-05,7.95762019834001e-07,0.00027653447,0.0,0.0,0.0,0.0
147,301056,1458.6195634805747,209,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458467960357666,0.0004655905140680261,9.124825919570867e-05,4.212834383565678e-07,0.00020932012,0.0,0.0,0.0,0.0
148,303104,1449.3831708965693,210,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716,2463.5625,373.50083144987775,1017.0,2560.0,1.9406931400299072,0.0056402492336928844,-0.005733625788707286,0.0005744218033214565,0.005298253,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716
149,305152,1456.3195070651532,212,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716,2463.5625,373.50083144987775,1017.0,2560.0,1.9437136352062225,0.005393546598497778,0.0012007303521386348,3.653442809081753e-05,0.0032374384,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716
150,307200,1451.4982299697633,213,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716,2463.5625,373.50083144987775,1017.0,2560.0,1.945283368229866,0.0036220485053490847,0.0007139128720154986,1.4761801708118583e-05,0.0011548287,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716
151,309248,1460.3365314210203,215,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716,2463.5625,373.50083144987775,1017.0,2560.0,1.9455478489398956,0.0032909256406128407,0.0007372299951384775,8.93557688641522e-06,0.0013033247,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716
152,311296,1457.6680954411634,216,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716,2463.5625,373.50083144987775,1017.0,2560.0,1.9456187039613724,0.002786849145195447,0.00048207450890913606,6.2461946299663396e-06,0.0013044269,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716
153,313344,1439.985360652025,217,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716,2463.5625,373.50083144987775,1017.0,2560.0,1.945620208978653,0.0018860608397517353,0.0005756576247222256,7.67444444704779e-06,0.0007239403,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716
154,315392,1459.6251015288287,219,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716,2463.5625,373.50083144987775,1017.0,2560.0,1.9456369876861572,0.001071493054041639,0.00010280874948875862,3.7382221478310385e-06,0.00066368235,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716
155,317440,1452.3038959743487,220,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716,2463.5625,373.50083144987775,1017.0,2560.0,1.94570592045784,0.0010771436209324747,0.0003094818016506906,2.7348187643383426e-06,0.0005759208,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716
156,319488,1466.1348588079193,222,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716,2463.5625,373.50083144987775,1017.0,2560.0,1.9457311630249023,0.0009425483585800976,3.5702445188690035e-05,3.0355523108482885e-06,0.0004736234,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716
157,321536,1439.5437452856258,223,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716,2463.5625,373.50083144987775,1017.0,2560.0,1.9457065165042877,0.0008501729171257466,0.00019786419812817257,2.3788538499047718e-06,0.00045055023,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716
158,323584,1447.7177107616637,225,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716,2463.5625,373.50083144987775,1017.0,2560.0,1.9457231014966965,0.0003319799816381419,0.0001311443579652405,3.7855503620676245e-06,0.00050117786,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716
159,325632,1449.0552968097768,226,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716,2463.5625,373.50083144987775,1017.0,2560.0,1.9457028061151505,0.0003472012285783421,5.093544331202793e-05,2.1873892279700158e-06,0.00035108463,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716
160,327680,1443.9184837093153,227,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716,2463.5625,373.50083144987775,1017.0,2560.0,1.9457688480615616,0.00024611079970782157,8.270062525639332e-05,2.229525591701531e-06,0.0005890403,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716
161,329728,1455.0010141044706,229,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716,2463.5625,373.50083144987775,1017.0,2560.0,1.945706084370613,0.00030199190996427205,0.00012242507787618706,3.887666736090978e-06,0.00080212404,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716
162,331776,1423.7916892364506,230,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716,2463.5625,373.50083144987775,1017.0,2560.0,1.945747971534729,-8.749772314331494e-05,-8.281424652523128e-05,2.3018062336177536e-06,0.00038564112,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716
163,333824,1459.5435063667335,232,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716,2463.5625,373.50083144987775,1017.0,2560.0,1.9456895738840103,-0.00022687297496304382,0.00015513105699938023,4.3952179851203255e-06,0.0007774146,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716
164,335872,1443.9534354250366,233,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716,2463.5625,373.50083144987775,1017.0,2560.0,1.945709303021431,0.0003642867595772259,1.96542293906532e-06,6.755531984481422e-06,0.000512757,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716
165,337920,1441.0340147010074,234,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716,2463.5625,373.50083144987775,1017.0,2560.0,1.9457566440105438,-0.00021453357840073295,-2.6515677291172324e-05,1.9190571833860304e-06,0.00045293744,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716
166,339968,1444.463097386309,236,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716,2463.5625,373.50083144987775,1017.0,2560.0,1.9456633776426315,0.0003920212684533908,8.970717601641809e-06,2.851836626405202e-06,0.00060895784,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716
167,342016,1448.1467781270514,237,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716,2463.5625,373.50083144987775,1017.0,2560.0,1.945786491036415,-0.0002886755537474528,3.238387762394268e-07,1.911434736712181e-06,0.0006269285,0.040153808891773224,0.155515033124633,0.0,0.6424609422683716
168,344064,1455.1321397093338,239,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457170963287354,0.00048100109916049405,5.358076145967061e-05,4.139221147170247e-06,0.0012025189,0.0,0.0,0.0,0.0
169,346112,1464.356555636682,240,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456801265478134,0.0004364896594779566,0.00019430216525506694,5.296511844221641e-06,0.0009661142,0.0,0.0,0.0,0.0
170,348160,1456.2446997968532,242,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457699805498123,0.001074886240530759,0.0001549942458041187,1.7494876942691917e-06,0.00058365386,0.0,0.0,0.0,0.0
171,350208,1446.7445880140256,243,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457788914442062,0.0009733070764923468,0.00012151724740760983,1.99719026738876e-06,0.0005405686,0.0,0.0,0.0,0.0
172,352256,1431.872216683422,244,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457776993513107,0.0010215212823823094,0.00017878166545415297,1.6192612122267747e-06,0.00031840295,0.0,0.0,0.0,0.0
173,354304,1444.0048951970587,246,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457461684942245,0.0007727603806415573,0.0002577252598712221,3.5010032490845333e-06,0.0003901614,0.0,0.0,0.0,0.0
174,356352,1438.0842415738755,247,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458035081624985,0.00046845657197991386,0.00010532458804846101,1.590017816965883e-06,0.00087282574,0.0,0.0,0.0,0.0
175,358400,1448.9697463271543,249,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945810317993164,0.001015600108075887,9.406833987668506e-05,1.038564541033793e-06,0.0003663845,0.0,0.0,0.0,0.0
176,360448,1436.6118367347622,250,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945805698633194,0.0007969514481374063,0.00012195939848425041,1.9818671574967084e-06,0.00062534027,0.0,0.0,0.0,0.0
177,362496,1457.049466273119,251,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458149075508118,0.0013404279598034918,0.00023531521037511993,1.0183573593280926e-06,0.0005822012,0.0,0.0,0.0,0.0
178,364544,1476.4507901564157,253,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457847774028778,0.0012826627644244581,0.00025556226319167763,2.2421720871079742e-06,0.00038611883,0.0,0.0,0.0,0.0
179,366592,1450.9931510574763,254,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458232522010803,0.0010073529265355319,0.00020009297622891609,9.9332876857261e-07,0.00042988948,0.0,0.0,0.0,0.0
180,368640,1467.5661301609516,256,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458042979240417,0.0006393976836989168,8.350601297024696e-05,1.20777696110963e-06,0.0009528259,0.0,0.0,0.0,0.0
181,370688,1442.8930161430555,257,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458168596029282,0.0008099976803350728,9.976817523238424e-05,1.1850476511199304e-06,0.0006138721,0.0,0.0,0.0,0.0
182,372736,1463.08901354858,259,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458450376987457,0.0009302857069997117,0.00013599492694993387,7.338532128642328e-07,0.00029599186,0.0,0.0,0.0,0.0
183,374784,1441.7078329136853,260,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458364248275757,0.0009257848287234083,0.00018421774939270108,1.4952327518358288e-06,0.0003989572,0.0,0.0,0.0,0.0
184,376832,1443.0008787421507,261,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458340853452682,0.0006131739755801391,6.658322672592476e-05,1.5977293372770873e-06,0.00067305483,0.0,0.0,0.0,0.0
185,378880,1461.8114742353341,263,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945828914642334,0.0009260952610929962,0.0001628347145015141,9.032415064780253e-07,0.0005109791,0.0,0.0,0.0,0.0
186,380928,1443.925765177221,264,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458165764808655,0.00042003840644611046,0.00010450790932736709,1.003173316860284e-06,0.00046416535,0.0,0.0,0.0,0.0
187,382976,1485.9522114821907,266,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458256661891937,0.0008027528710954357,0.00017088392496589222,1.2324232159244275e-06,0.00051181973,0.0,0.0,0.0,0.0
188,385024,1448.1140643796966,267,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458201229572296,0.0002661022335814778,4.9403301545680733e-05,2.3110252556080013e-06,0.0008011836,0.0,0.0,0.0,0.0
189,387072,1434.4747472908846,268,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458463490009308,0.0005517223144124728,0.000113557535541986,7.96617172227343e-07,0.00028166536,0.0,0.0,0.0,0.0
190,389120,1445.2553775602794,270,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458127468824387,0.0004219776310492307,5.4631849479847006e-05,1.8084070205759417e-06,0.0005147653,0.0,0.0,0.0,0.0
191,391168,1437.8009264931652,271,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945805013179779,0.0005986885153106414,0.00012944422815053258,8.97989679060629e-07,0.00034528057,0.0,0.0,0.0,0.0
192,393216,1451.3064547303827,273,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458232074975967,0.0006861333240522072,5.3167391172337375e-05,9.318616065456808e-07,0.00046442822,0.0,0.0,0.0,0.0
193,395264,1461.523210067062,274,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458225071430206,0.00035963827758678235,0.00010040805318567436,1.4248068964661798e-06,0.00025963347,0.0,0.0,0.0,0.0
194,397312,1456.667227179752,276,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458119869232178,0.00011426107266743202,5.400336516458992e-05,8.182094575204246e-07,0.00069376436,0.0,0.0,0.0,0.0
195,399360,1458.314730822591,277,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457741528749466,0.0006746386316081043,0.00011337679825373925,1.0417831532549826e-05,0.00080323074,0.0,0.0,0.0,0.0
196,401408,1437.955448151686,278,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457935988903046,0.000608883892709855,0.00011014785332008614,1.1140302618173337e-06,0.00041542144,0.0,0.0,0.0,0.0
197,403456,1469.1539613241848,280,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458198547363281,0.0004572774087137077,5.528629560558329e-05,1.8416981717450653e-06,0.00021826927,0.0,0.0,0.0,0.0
198,405504,1436.2162306042453,281,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458309262990952,0.00027803159900940955,8.406865981669398e-05,9.679714949584195e-07,0.00026946538,0.0,0.0,0.0,0.0
199,407552,1451.82892829195,283,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9454891085624695,0.0009837788747972809,-0.0004118048400414409,2.252111630696163e-05,0.0019560144,0.0,0.0,0.0,0.0
