update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
107,273920,2301.720068407963,119,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027,2498.7,188.861880748869,1811.0,2560.0,1.94589706659317,-0.00040514181018806993,-8.885035422281362e-05,2.07032577748123e-07,0.00015063136,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027
108,276480,2309.887693964817,120,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027,2498.7,188.861880748869,1811.0,2560.0,1.9458993434906007,-0.0003354280604980886,-6.629037598031573e-05,1.8843309703697742e-07,0.00017227532,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027
109,279040,2323.06609414055,121,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027,2498.7,188.861880748869,1811.0,2560.0,1.9458970427513123,-0.00015425849342136643,-1.752345991690163e-05,2.7697571027829324e-07,9.3698196e-05,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027
110,281600,2297.486052896395,122,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027,2498.7,188.861880748869,1811.0,2560.0,1.9458983659744262,-0.0002464536068146117,-3.566377836250467e-05,2.067149978302041e-07,8.044728e-05,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027
111,284160,2333.712505729729,123,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027,2498.7,188.861880748869,1811.0,2560.0,1.9458963990211486,-0.0001470558170694858,-1.1965451358264545e-05,3.0828113608549754e-07,0.000119770666,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027
112,286720,2252.3532136264475,124,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027,2498.7,188.861880748869,1811.0,2560.0,1.9458974242210387,-5.690972575393971e-05,-2.379275383646018e-05,1.5507840700479392e-07,0.00011487254,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027
113,289280,2302.9843773358443,125,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027,2498.7,188.861880748869,1811.0,2560.0,1.9458907485008239,-6.397591632776312e-05,-1.5606033002768527e-05,3.378628193217992e-07,0.00016298077,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027
114,291840,2327.3743224552636,126,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027,2498.7,188.861880748869,1811.0,2560.0,1.9458727478981017,0.0003413490587263368,1.9422784771450096e-05,4.333108336140867e-07,0.000110350375,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027
115,294400,2312.9896202790687,128,0.013384765386581421,0.05834283970310953,0.0,0.2676953077316284,2536.15,103.95973980344507,2083.0,2560.0,1.9458158612251282,0.0005414373823441565,0.00010358494728279766,4.507390929120447e-06,0.00056393037,0.013384765386581421,0.05834283970310953,0.0,0.2676953077316284
116,296960,2305.2543324082903,129,0.013384765386581421,0.05834283970310953,0.0,0.2676953077316284,2536.15,103.95973980344507,2083.0,2560.0,1.9458329677581787,0.0002842867412255146,4.718640557257459e-05,2.0113117102482645e-06,0.0002138684,0.013384765386581421,0.05834283970310953,0.0,0.2676953077316284
117,299520,2310.497072128727,130,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945853352546692,-4.6376876525755506e-05,2.0146884253335884e-05,5.318935336617869e-07,0.00014579257,0.0,0.0,0.0,0.0
118,302080,2281.178986012203,131,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945863699913025,-0.000235542612063,3.26920243423956e-05,2.9887971209063835e-07,0.00013371486,0.0,0.0,0.0,0.0
119,304640,2325.286191582086,132,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945882546901703,-0.00012038151780870975,-4.948935356878792e-05,2.846031435410623e-07,0.00013667182,0.0,0.0,0.0,0.0
120,307200,2284.6620695759634,133,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458853721618652,-3.0341523961396887e-05,-1.4978595481807134e-05,2.628510316071697e-07,0.0001567355,0.0,0.0,0.0,0.0
121,309760,2323.059560347219,134,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459015369415282,-0.00023338177416007966,2.1567743715422694e-06,2.1643393068870865e-07,9.969865e-05,0.0,0.0,0.0,0.0
122,312320,2321.5537480270696,135,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903718471527,-0.00019760675495490433,-5.476549868035363e-05,1.4795038651982396e-07,0.00015115138,0.0,0.0,0.0,0.0
123,314880,2311.8656160148753,136,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459016561508178,-1.41755392178311e-05,-2.7297751876176336e-05,1.9394815353734884e-07,0.00026564315,0.0,0.0,0.0,0.0
124,317440,2311.9178826352813,138,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458927273750306,-0.0001232770709975739,-1.1058413565478987e-05,1.8168558284514803e-07,0.00016730935,0.0,0.0,0.0,0.0
125,320000,2332.6306038686225,139,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042429924012,-0.0003072091159992851,-5.0900553378596666e-05,1.0511618597774941e-07,7.323332e-05,0.0,0.0,0.0,0.0
126,322560,2302.475228501633,140,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020495414734,-0.0002619482547743246,-7.212458549474832e-05,1.0093749622797076e-07,4.8498052e-05,0.0,0.0,0.0,0.0
127,325120,2276.9602608827868,141,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459041953086853,-0.00014098577084951103,-2.1467189390023124e-05,1.0500097857857327e-07,7.518023e-05,0.0,0.0,0.0,0.0
128,327680,2289.82317845445,142,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033489227295,-6.247017927307752e-05,-1.1044612028854317e-05,1.2716699089310167e-07,7.812479e-05,0.0,0.0,0.0,0.0
129,330240,2313.537326933162,143,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904505252838,4.298597868910292e-05,1.3913101156504125e-06,1.0927767419843804e-07,9.5742624e-05,0.0,0.0,0.0,0.0
130,332800,2292.9375150283313,144,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458995103836059,-0.00011078065253968816,9.920903721649665e-07,1.5319880759534498e-07,0.00012149046,0.0,0.0,0.0,0.0
131,335360,2318.912501123021,145,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459025263786316,-0.000213154788070824,-4.4934525431017394e-05,1.1938668791344754e-07,7.547843e-05,0.0,0.0,0.0,0.0
132,337920,2309.58809325408,147,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459027647972107,-0.00010965477722493233,2.881886166505865e-06,1.5244779802969787e-07,8.600562e-05,0.0,0.0,0.0,0.0
133,340480,2316.2687629984384,148,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458956599235535,4.120216722185433e-05,-3.533827984938398e-05,1.9062585323581516e-07,0.00011627232,0.0,0.0,0.0,0.0
134,343040,2290.3927005508717,149,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945892345905304,8.097391919363872e-05,4.216434808768099e-05,1.8617866857084663e-07,6.7965375e-05,0.0,0.0,0.0,0.0
135,345600,2332.8758957062373,150,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458914399147034,6.358106375046191e-05,2.5720434223330813e-05,1.4152460465766125e-07,0.000120812896,0.0,0.0,0.0,0.0
136,348160,2307.011162903623,151,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589763879776,-0.0001696564970188774,-4.003999683845905e-05,1.7528908955455335e-07,0.0001101325,0.0,0.0,0.0,0.0
137,350720,2300.628676882571,152,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945888090133667,-0.0002790698519675061,-3.629383945167319e-05,1.9915301407991137e-07,0.00015817297,0.0,0.0,0.0,0.0
138,353280,2243.4564724342654,153,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945894980430603,-0.0002236095977423247,-5.4375753097701815e-05,1.3192481915780263e-07,0.00011996423,0.0,0.0,0.0,0.0
139,355840,2086.2610652826415,154,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458941221237183,-4.819329310521425e-05,-4.888715011475142e-07,1.3825830720293196e-07,6.202683e-05,0.0,0.0,0.0,0.0
140,358400,2158.9055537225245,156,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458928465843202,-0.00010392357944510877,-3.2729971917433434e-05,1.3709561201835642e-07,7.579378e-05,0.0,0.0,0.0,0.0
141,360960,2352.2194145070443,157,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459047317504883,6.678976787952707e-05,4.358291716926033e-05,1.2636061939019782e-07,5.380048e-05,0.0,0.0,0.0,0.0
142,363520,2316.459150617267,158,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459023118019103,-3.035429963347269e-05,3.8572255107283125e-06,8.932069803790909e-08,7.469572e-05,0.0,0.0,0.0,0.0
143,366080,2311.154029607104,159,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458982229232789,6.275391115195816e-05,-1.1033403416149667e-05,1.2268916904645266e-07,0.00018616606,0.0,0.0,0.0,0.0
144,368640,2300.636070991474,160,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458961009979248,-3.5794466202787587e-05,-2.6930234071187442e-05,1.8318996808375232e-07,0.00018445318,0.0,0.0,0.0,0.0
145,371200,2194.867321687519,161,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945888102054596,-0.0002842653193511069,-4.546580044006987e-05,1.6166472818213152e-07,0.00012530081,0.0,0.0,0.0,0.0
146,373760,2243.9961261905546,162,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458936691284179,-0.000260360365791712,-4.250400306773372e-05,1.227891900157374e-07,7.900933e-05,0.0,0.0,0.0,0.0
147,376320,2332.702564308673,163,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458951115608216,-0.0002062184241367504,-5.1007675983782975e-05,2.2042543577072137e-07,0.00011059861,0.0,0.0,0.0,0.0
148,378880,2226.1776937680856,165,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457576274871826,0.0002773763088043779,7.485415517294314e-05,2.050303021405853e-06,0.00033371936,0.0,0.0,0.0,0.0
149,381440,1924.8528567633257,166,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458827733993531,-0.00021572474088316085,-1.4210623646704335e-05,2.6719174215372734e-07,0.00016886172,0.0,0.0,0.0,0.0
150,384000,1542.5481091915449,168,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589604139328,-0.0003062212526856456,-3.91562713048188e-05,1.863226891885006e-07,0.00022310799,0.0,0.0,0.0,0.0
151,386560,1534.7739530546414,169,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458855032920837,-0.0002667396409378853,-3.503922259824321e-05,1.8478219345752223e-07,0.00013849264,0.0,0.0,0.0,0.0
152,389120,1892.5763275896106,171,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458730816841125,-0.0001171836467619869,-3.217868265892321e-05,1.586708499701217e-07,0.00020490219,0.0,0.0,0.0,0.0
153,391680,1792.5638858773773,172,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458854794502258,-0.0003055941648199223,-5.7585028116591275e-05,9.6552309969411e-08,9.0999376e-05,0.0,0.0,0.0,0.0
154,394240,1994.1272833975916,173,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945882785320282,-0.00033581561147002505,-4.994813825760502e-05,1.727743168089546e-07,0.00027544852,0.0,0.0,0.0,0.0
155,396800,1823.8269522825485,175,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066,2559.65,1.5256146302392357,2553.0,2560.0,1.9456351757049561,0.00027579100969887804,-0.0004058141446876107,1.3267635836200498e-05,0.001581903,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066
156,399360,2139.505432243165,176,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066,2559.65,1.5256146302392357,2553.0,2560.0,1.9458158612251282,0.002709153271280229,0.0004581511748256162,1.4868281596136513e-06,0.0002541758,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066
157,401920,1882.9766461769188,177,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066,2559.65,1.5256146302392357,2553.0,2560.0,1.945864200592041,0.0019227910437621177,0.0003546937950886786,5.57468507622616e-07,0.00031381336,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066
158,404480,2167.932016364756,179,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066,2559.65,1.5256146302392357,2553.0,2560.0,1.9458871483802795,0.0012784498278051615,0.00017266548602492548,3.308352560793537e-07,0.00029964544,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066
159,407040,2167.3075769447987,180,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066,2559.65,1.5256146302392357,2553.0,2560.0,1.9458860039711,0.00116697633638978,0.00018166659865528345,2.5720856200450726e-07,9.3479895e-05,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066
160,409600,1868.1415612336666,181,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066,2559.65,1.525614630239236,2553.0,2560.0,1.9458863854408264,0.0006938341248314828,0.00025913190620485693,1.8927727722939381e-07,0.00013762727,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066
161,412160,2108.8230173868506,182,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066,2559.65,1.525614630239236,2553.0,2560.0,1.9458981990814208,0.0006838503119070083,0.00012653185694944113,1.7117423780632635e-07,0.00013111536,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066
162,414720,1792.7829713456417,184,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066,2559.65,1.525614630239236,2553.0,2560.0,1.9459022641181947,0.0004948825953761116,7.404944590234663e-05,1.464881798085571e-07,9.250989e-05,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066
163,417280,2015.1072242261366,185,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066,2559.65,1.525614630239236,2553.0,2560.0,1.9459017276763917,0.0004581459710607305,5.2185396361892346e-05,2.0851171171898387e-07,8.998661e-05,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066
164,419840,2101.9211441272123,186,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066,2559.65,1.525614630239236,2553.0,2560.0,1.9458958148956298,0.0002542784801335074,3.162284988320607e-05,2.1305217643430296e-07,0.00013049584,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066
165,422400,2130.355589063926,187,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066,2559.65,1.525614630239236,2553.0,2560.0,1.9458998918533326,0.0003529442954459228,6.93933070579078e-05,1.1959139456507728e-07,0.000103402126,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066
166,424960,2218.092176246453,189,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066,2559.65,1.525614630239236,2553.0,2560.0,1.9458902955055237,0.00029326391086215153,2.563420225669688e-05,1.559001283624184e-07,0.00012978974,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066
167,427520,2227.7989179091082,190,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066,2559.65,1.525614630239236,2553.0,2560.0,1.9458958745002746,0.0002578830841230229,5.836453019583132e-05,1.2627601222447993e-07,0.0001255451,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066
168,430080,2269.7491324154776,191,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066,2559.65,1.525614630239236,2553.0,2560.0,1.9458954334259033,0.0002230383295682259,3.647007170002325e-05,1.4393899974152192e-07,6.8599176e-05,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066
169,432640,2216.297010623445,192,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066,2559.65,1.525614630239236,2553.0,2560.0,1.9458884954452516,7.887404444772983e-05,5.877002695342526e-06,1.7288791838154792e-07,0.00020265528,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066
170,435200,2244.4159321613715,193,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066,2559.65,1.525614630239236,2553.0,2560.0,1.9458914279937745,-0.0001196045173855964,-2.697862828426878e-05,1.5046670682750117e-07,7.445585e-05,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066
171,437760,2162.7178324115066,194,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066,2559.65,1.525614630239236,2553.0,2560.0,1.9458932995796203,-0.00018288507126271725,-1.737534864787449e-05,8.922740164507559e-08,4.9208622e-05,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066
172,440320,1871.7060972848333,196,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066,2559.65,1.525614630239236,2553.0,2560.0,1.9458940029144287,-0.00017589185008546338,-4.34933657743386e-05,1.3133857166280904e-07,0.00017884579,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066
173,442880,1913.8807255102504,197,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066,2559.65,1.525614630239236,2553.0,2560.0,1.9458922266960144,-2.936737073468976e-05,2.214549917880504e-05,1.4403790657979698e-07,0.00010735872,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066
174,445440,2334.553269095215,198,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066,2559.65,1.525614630239236,2553.0,2560.0,1.9458833813667298,0.00014350599376484753,-8.823510870570318e-06,4.4504980110104955e-07,0.00031469646,0.0051230467855930325,0.022330843221430915,0.0,0.10246093571186066
175,448000,2297.0790857994184,199,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458832502365113,6.0323241996229626e-05,-1.6852898443175946e-05,1.861831563587657e-07,0.00016806535,0.0,0.0,0.0,0.0
176,450560,2308.4758289184406,200,0.014158202707767487,0.061714174825322404,0.0,0.28316405415534973,2533.95,113.54931747923455,2039.0,2560.0,1.9445991396903992,0.0018401236266072374,-0.001935219787992537,0.00014885676609992514,0.0028214024,0.014158202707767487,0.061714174825322404,0.0,0.28316405415534973
177,453120,2223.8773947121954,202,0.014158202707767487,0.061714174825322404,0.0,0.28316405415534973,2533.95,113.54931747923455,2039.0,2560.0,1.9451595664024353,0.0004695537005318329,-8.959279075497762e-05,5.557468080041872e-06,0.00091419264,0.014158202707767487,0.061714174825322404,0.0,0.28316405415534973
178,455680,2265.486018231631,203,0.014158202707767487,0.061714174825322404,0.0,0.28316405415534973,2533.95,113.54931747923455,2039.0,2560.0,1.9458105087280273,-0.0015855836099945009,-0.0002782499737804756,1.4090555737311661e-06,0.00029877416,0.014158202707767487,0.061714174825322404,0.0,0.28316405415534973
179,458240,2276.7753448638528,204,0.014158202707767487,0.061714174825322404,0.0,0.28316405415534973,2533.95,113.54931747923455,2039.0,2560.0,1.94586238861084,-0.0008163559046806768,-0.00010171638532483485,8.470827026485495e-07,0.00023760958,0.014158202707767487,0.061714174825322404,0.0,0.28316405415534973
180,460800,2177.7005497480845,205,0.014158202707767487,0.06171417482532241,0.0,0.28316405415534973,2533.95,113.54931747923455,2039.0,2560.0,1.9458324670791627,-0.0007764784444589168,-0.0002638650214066729,7.411554065583914e-07,0.00021496299,0.014158202707767487,0.06171417482532241,0.0,0.28316405415534973
181,463360,2061.8140376473307,206,0.014158202707767487,0.06171417482532241,0.0,0.28316405415534973,2533.95,113.54931747923455,2039.0,2560.0,1.9458890318870545,-0.0004056635036249645,8.578188771934948e-06,3.7128106953332465e-07,0.00016647014,0.014158202707767487,0.06171417482532241,0.0,0.28316405415534973
182,465920,2106.7599776323664,207,0.014158202707767487,0.06171417482532241,0.0,0.28316405415534973,2533.95,113.54931747923455,2039.0,2560.0,1.9459004640579223,-0.000767513900063932,-0.0001095705883926712,1.7097187452463913e-07,0.00012951336,0.014158202707767487,0.06171417482532241,0.0,0.28316405415534973
183,468480,2287.2818576853574,209,0.014158202707767487,0.06171417482532241,0.0,0.28316405415534973,2533.95,113.54931747923455,2039.0,2560.0,1.9458986878395081,-0.00044491219741757957,-7.140354409784777e-05,1.4548817048876117e-07,0.00014466594,0.014158202707767487,0.06171417482532241,0.0,0.28316405415534973
184,471040,2110.498014495178,210,0.014158202707767487,0.06171417482532241,0.0,0.28316405415534973,2533.95,113.54931747923455,2039.0,2560.0,1.945900022983551,-0.00033067537151509896,-5.524894004338421e-05,1.2745252746526604e-07,7.1924886e-05,0.014158202707767487,0.06171417482532241,0.0,0.28316405415534973
