update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
812,1662976,1488.905935614641,1121,0.9299850346886109,0.022571954026896105,0.8452000021934509,0.9675999879837036,19.44859813084112,6.269990303708182,9.0,43.0,1.3292035162448883,0.8426184430718422,0.00055980810066103,0.0009868952110991813,0.01034124,0.9299850346886109,0.022571954026896105,0.8452000021934509,0.9675999879837036
813,1665024,1488.7867148605096,1123,0.9369504424410129,0.019046997133080616,0.848800003528595,0.9711999893188477,17.513761467889907,5.290834517168021,8.0,42.0,1.3346620500087738,0.8401665315032005,0.0019088995177298784,0.0013182099646655843,0.012917684,0.9369504424410129,0.019046997133080616,0.848800003528595,0.9711999893188477
814,1667072,1464.7093735293115,1124,0.9353785000064156,0.04802965316134974,0.4564000070095062,0.9747999906539917,17.950413223140497,13.341571914566915,7.0,151.0,1.2984548956155777,0.8505602777004242,-0.00514447528985329,0.0014355906314449385,0.012478234,0.9353785000064156,0.04802965316134974,0.4564000070095062,0.9747999906539917
815,1669120,1477.945511398849,1125,0.9374769070209601,0.018754035345577732,0.8632000088691711,0.9711999893188477,17.367521367521366,5.20945604818003,8.0,38.0,1.2931534945964813,0.8541523218154907,-0.003127995238173753,0.0007410584439639933,0.009396974,0.9374769070209601,0.018754035345577732,0.8632000088691711,0.9711999893188477
816,1671168,1506.9169756103893,1127,0.9401823844909668,0.015772982535522475,0.8920000195503235,0.9747999906539917,16.616,4.381386082052117,7.0,30.0,1.324948012828827,0.8620696440339088,-0.0033394672063877806,0.0006417947442969307,0.007412237,0.9401823844909668,0.015772982535522475,0.8920000195503235,0.9747999906539917
817,1673216,1485.4760480294897,1128,0.9377321898937225,0.021113023521760407,0.8632000088691711,0.9711999893188477,17.296610169491526,5.864731302865617,8.0,38.0,1.3094172328710556,0.8566218316555023,0.00020712723198812455,0.0007996810745680705,0.009308638,0.9377321898937225,0.021113023521760407,0.8632000088691711,0.9711999893188477
818,1675264,1493.1400369168214,1130,0.9398243766490036,0.017161046526036172,0.8920000195503235,0.9675999879837036,16.715447154471544,4.766960008945129,9.0,30.0,1.3475463539361954,0.8551583215594292,-0.004488674643653212,0.0007211259799078107,0.009873946,0.9398243766490036,0.017161046526036172,0.8920000195503235,0.9675999879837036
819,1677312,1480.987968217308,1131,0.9394899850090345,0.01937708946201344,0.8560000061988831,0.9747999906539917,16.808333333333334,5.382527029400059,7.0,40.0,1.348291501402855,0.8605397045612335,0.0021206453147897264,0.0008404063046327792,0.0082949,0.9394899850090345,0.01937708946201344,0.8560000061988831,0.9747999906539917
820,1679360,1497.6306382343655,1132,0.9365344700114481,0.019383875074608255,0.8704000115394592,0.9675999879837036,17.629310344827587,5.384412644325818,9.0,36.0,1.367086574435234,0.8545830100774765,0.002987039735671715,0.0007435074730892666,0.008508261,0.9365344700114481,0.019383875074608255,0.8704000115394592,0.9675999879837036
821,1681408,1495.7892241061068,1134,0.9324508992108431,0.023521405076048208,0.848800003528595,0.9711999893188477,18.763636363636362,6.533726867329205,8.0,42.0,1.3106007128953934,0.8433990627527237,0.0014461887039942667,0.0009430390637135133,0.011295086,0.9324508992108431,0.023521405076048208,0.848800003528595,0.9711999893188477
822,1683456,1480.1162515244969,1135,0.9385299846529961,0.01728475752888896,0.8812000155448914,0.9747999906539917,17.075,4.801323602230257,7.0,33.0,1.3057420402765274,0.8546842783689499,-0.011195108643732965,0.0007233236465253867,0.008269827,0.9385299846529961,0.01728475752888896,0.8812000155448914,0.9747999906539917
823,1685504,1481.5358680150182,1137,0.9399900662997538,0.017245673178736654,0.8812000155448914,0.9711999893188477,16.669421487603305,4.790466479040534,8.0,33.0,1.3559108227491379,0.8577960655093193,-0.005526256049051881,0.0006433475573430769,0.007667245,0.9399900662997538,0.017245673178736654,0.8812000155448914,0.9711999893188477
824,1687552,1477.4264363308635,1138,0.9366769123281169,0.019953401088320857,0.8812000155448914,0.9711999893188477,17.58974358974359,5.542614777046337,8.0,33.0,1.4166357219219208,0.8552136570215225,0.005134994396939874,0.0007192206248873845,0.0070237555,0.9366769123281169,0.019953401088320857,0.8812000155448914,0.9711999893188477
825,1689600,1478.1973000580958,1139,0.932319989529523,0.022312596179718532,0.852400004863739,0.9639999866485596,18.8,6.197946874130616,10.0,41.0,1.353464350104332,0.8472592160105705,0.010146406129933894,0.0008834768232190982,0.00947836,0.932319989529523,0.022312596179718532,0.852400004863739,0.9639999866485596
826,1691648,1501.1124904519606,1141,0.9347499885729381,0.02314204384430384,0.8343999981880188,0.9711999893188477,18.125,6.4283482104103316,8.0,46.0,1.3225511014461517,0.8472761139273643,0.00018304022887605242,0.0009357756935060024,0.0083241435,0.9347499885729381,0.02314204384430384,0.8343999981880188,0.9711999893188477
827,1693696,1468.273528279608,1142,0.939092670029741,0.01876290614639686,0.8704000115394592,0.9711999893188477,16.91869918699187,5.21192113189765,8.0,36.0,1.3023448288440704,0.8556093201041222,-0.010694875963963568,0.0007700271671637893,0.006528696,0.939092670029741,0.01876290614639686,0.8704000115394592,0.9711999893188477
828,1695744,1489.4189058114828,1143,0.9372307576684871,0.020507675722624807,0.8704000115394592,0.9711999893188477,17.435897435897434,5.696579593616128,8.0,36.0,1.3332229256629944,0.8556253388524055,0.004305010661482811,0.0008265026772278361,0.0075878073,0.9372307576684871,0.020507675722624807,0.8704000115394592,0.9711999893188477
829,1697792,1279.0520636225294,1145,0.9355473528828537,0.021039938008634317,0.8596000075340271,0.9675999879837036,17.903508771929825,5.84442949393456,9.0,39.0,1.3404938131570816,0.8495586588978767,-0.001365017054922646,0.0009507392678642645,0.011611828,0.9355473528828537,0.021039938008634317,0.8596000075340271,0.9675999879837036
830,1699840,1382.0785351593643,1147,0.9375692157663851,0.020245537723225206,0.8668000102043152,0.9711999893188477,17.34188034188034,5.62376275952547,8.0,37.0,1.3363606929779053,0.85221216827631,-0.002506175562302815,0.000839472355437465,0.008507868,0.9375692157663851,0.020245537723225206,0.8668000102043152,0.9711999893188477
831,1701888,1379.8315905129832,1148,0.9337927146391435,0.018124546067143775,0.8668000102043152,0.9675999879837036,18.39090909090909,5.034599297128286,9.0,37.0,1.3888672888278961,0.8425857275724411,-0.0024696321197552606,0.0007036306051304564,0.007598038,0.9337927146391435,0.018124546067143775,0.8668000102043152,0.9675999879837036
832,1703936,1100.3407741615986,1150,0.9320333235793643,0.02053318482718047,0.8740000128746033,0.9711999893188477,18.87962962962963,5.703666125417335,8.0,35.0,1.3494569510221481,0.8472509607672691,0.007624738092999905,0.0007967099300003611,0.009826969,0.9320333235793643,0.02053318482718047,0.8740000128746033,0.9711999893188477
833,1705984,1308.8044037108773,1151,0.9364299883445104,0.02098882134339267,0.8812000155448914,0.9711999893188477,17.658333333333335,5.830231318071542,8.0,33.0,1.323362559080124,0.8505256175994873,-0.006397724646376446,0.0007703712544753216,0.0074973903,0.9364299883445104,0.02098882134339267,0.8812000155448914,0.9711999893188477
834,1708032,1425.2658235577162,1153,0.9361230629122156,0.018739589308463984,0.8884000182151794,0.9747999906539917,17.743589743589745,5.205443971728136,7.0,31.0,1.363632544875145,0.8534621447324753,-0.0015905969430605182,0.0006575188963324763,0.0074074445,0.9361230629122156,0.018739589308463984,0.8884000182151794,0.9747999906539917
835,1710080,1405.0577872444971,1154,0.9380486804506053,0.019571695738727725,0.848800003528595,0.9747999906539917,17.208695652173912,5.436584049268778,7.0,42.0,1.4030361622571945,0.8523227870464325,7.221397027024068e-05,0.000750024541048333,0.008410204,0.9380486804506053,0.019571695738727725,0.848800003528595,0.9747999906539917
836,1712128,1507.1298120617623,1156,0.9318333212976102,0.019634283088076625,0.8704000115394592,0.9639999866485596,18.935185185185187,5.453970942330049,10.0,36.0,1.3906161487102509,0.8453743159770966,0.0024015340459300205,0.0007721524161752313,0.0096612405,0.9318333212976102,0.019634283088076625,0.8704000115394592,0.9639999866485596
837,1714176,1469.13059336396,1157,0.9290285615693955,0.02466640853292323,0.8416000008583069,0.9711999893188477,19.714285714285715,6.8517836200153175,8.0,44.0,1.3733955174684525,0.836457870900631,0.004904692119453102,0.0009810589253902435,0.0099998135,0.9290285615693955,0.02466640853292323,0.8416000008583069,0.9711999893188477
838,1716224,1506.109273180145,1158,0.9338821295116629,0.022783608250336842,0.852400004863739,0.9747999906539917,18.366071428571427,6.328782798388935,7.0,41.0,1.3363962471485138,0.844201035797596,-0.004510798928095028,0.001039327195030637,0.010882928,0.9338821295116629,0.022783608250336842,0.852400004863739,0.9747999906539917
839,1718272,1489.598154340885,1160,0.9411428414639973,0.018041759320478735,0.8848000168800354,0.9747999906539917,16.349206349206348,5.011601556764983,7.0,32.0,1.263615369796753,0.8577153161168098,-0.015072196023538709,0.0007754720427328721,0.009249528,0.9411428414639973,0.018041759320478735,0.8848000168800354,0.9747999906539917
840,1720320,1476.6776994870957,1161,0.9409887871742248,0.017665076231024732,0.8920000195503235,0.9711999893188477,16.392,4.906968106682577,8.0,30.0,1.3617297261953354,0.8633987754583359,6.922467491676798e-05,0.0006105578358983621,0.006912298,0.9409887871742248,0.017665076231024732,0.8920000195503235,0.9711999893188477
841,1722368,1503.717412409982,1163,0.9345270913337993,0.019271474949594712,0.8848000168800354,0.9747999906539917,18.186915887850468,5.353190752804892,7.0,32.0,1.39191734790802,0.8485712110996246,0.008442695369012654,0.0007185098511399701,0.00794568,0.9345270913337993,0.019271474949594712,0.8848000168800354,0.9747999906539917
842,1724416,1491.7128713920115,1164,0.9333689541652285,0.02159737992742173,0.8632000088691711,0.9711999893188477,18.50862068965517,5.999275372414131,8.0,38.0,1.4420759230852127,0.8516100719571114,0.004139659766224213,0.0008020186651265249,0.011479521,0.9333689541652285,0.02159737992742173,0.8632000088691711,0.9711999893188477
843,1726464,1505.1729265866027,1165,0.9313962144671746,0.018646105876145628,0.8812000155448914,0.9675999879837036,19.056603773584907,5.179477260502379,9.0,33.0,1.476372018456459,0.8418658301234245,0.0046292858314700425,0.0007661004201509058,0.009597195,0.9313962144671746,0.018646105876145628,0.8812000155448914,0.9675999879837036
844,1728512,1517.1989841931036,1167,0.9235782539067061,0.02824237692246905,0.8163999915122986,0.9675999879837036,21.22826086956522,7.845108225026718,9.0,51.0,1.4675699323415756,0.8197453767061234,0.013338893768377602,0.0016154418844962493,0.015257997,0.9235782539067061,0.02824237692246905,0.8163999915122986,0.9675999879837036
845,1730560,1492.7933664554091,1168,0.9271611565525092,0.029401871491174614,0.8271999955177307,0.9675999879837036,20.233009708737864,8.167189726523556,9.0,48.0,1.3758772760629654,0.8284173980355263,-0.014703942695632577,0.001179921964649111,0.008865299,0.9271611565525092,0.029401871491174614,0.8271999955177307,0.9675999879837036
846,1732608,1503.235847775474,1169,0.9323327335636172,0.026145552861662934,0.852400004863739,0.9747999906539917,18.79646017699115,7.262656687460764,7.0,41.0,1.3501162976026535,0.8351680338382721,-0.010793573223054409,0.0009512894175713882,0.010810271,0.9323327335636172,0.026145552861662934,0.852400004863739,0.9747999906539917
847,1734656,1496.8672876767328,1171,0.935264276606696,0.022306203975437304,0.8560000061988831,0.9675999879837036,17.982142857142858,6.1961712585520194,9.0,40.0,1.3469918072223663,0.8460748866200447,-0.003525913733028574,0.000922696570341941,0.008492083,0.935264276606696,0.022306203975437304,0.8560000061988831,0.9675999879837036
848,1736704,1474.2502963111197,1172,0.9330072598023849,0.018299217250900415,0.8740000128746033,0.9639999866485596,18.60909090909091,5.083119039876375,10.0,35.0,1.384734109044075,0.8474950566887856,-0.002301986256497912,0.0006870857541798614,0.006715812,0.9330072598023849,0.018299217250900415,0.8740000128746033,0.9639999866485596
849,1738752,1499.2125307895046,1174,0.9308261559388348,0.020782818939146668,0.852400004863739,0.9675999879837036,19.214953271028037,5.773008476260474,9.0,41.0,1.3619233220815659,0.8406660407781601,0.003127937925455626,0.0008657878279336728,0.0075930925,0.9308261559388348,0.020782818939146668,0.852400004863739,0.9675999879837036
850,1740800,1489.049438724629,1175,0.9348586104039488,0.021826276935650108,0.8668000102043152,0.9675999879837036,18.094827586206897,6.062858163292666,9.0,37.0,1.340581864118576,0.8485143631696701,-0.0012969214621989522,0.0008756328898016363,0.00739263,0.9348586104039488,0.021826276935650108,0.8668000102043152,0.9675999879837036
851,1742848,1493.3313454548488,1176,0.9388599852720897,0.01967404780069551,0.8632000088691711,0.9747999906539917,16.983333333333334,5.465014994388294,7.0,38.0,1.331701248884201,0.8565107882022858,-0.004105398402316496,0.0007600441822432913,0.006601954,0.9388599852720897,0.01967404780069551,0.8632000088691711,0.9747999906539917
852,1744896,1484.896481183418,1178,0.9374619347859273,0.018679722777042922,0.8920000195503235,0.9747999906539917,17.371681415929203,5.188814876993371,7.0,30.0,1.3629598170518875,0.8533592745661736,0.0008685934590175748,0.0007385800490737893,0.0070901075,0.9374619347859273,0.018679722777042922,0.8920000195503235,0.9747999906539917
853,1746944,1486.0151917233686,1179,0.9357796498274399,0.02120469501173246,0.8668000102043152,0.9711999893188477,17.838983050847457,5.890196306163017,8.0,37.0,1.3525680601596832,0.8516566678881645,0.00295613580965437,0.0008329446718562394,0.008479636,0.9357796498274399,0.02120469501173246,0.8668000102043152,0.9711999893188477
854,1748992,1510.449628934738,1180,0.9346857038991792,0.019563979581236447,0.8848000168800354,0.9711999893188477,18.142857142857142,5.434442314102351,8.0,32.0,1.3824015855789185,0.8472097143530846,-0.0018748338297882583,0.0006865630493848585,0.006791898,0.9346857038991792,0.019563979581236447,0.8848000168800354,0.9711999893188477
855,1751040,1492.2142981970649,1182,0.9324999877384731,0.020727920297861895,0.8668000102043152,0.9675999879837036,18.75,5.757758740541819,9.0,37.0,1.353049248456955,0.8471413254737854,0.003501397557556629,0.0008194635811378248,0.0105371885,0.9324999877384731,0.020727920297861895,0.8668000102043152,0.9675999879837036
856,1753088,1485.2009734278406,1183,0.9321046627570535,0.023601371584523363,0.8307999968528748,0.9675999879837036,18.85981308411215,6.555939873779644,9.0,47.0,1.2992093712091446,0.8409999385476112,-0.004622825421392918,0.0010174876515520737,0.008542823,0.9321046627570535,0.023601371584523363,0.8307999968528748,0.9675999879837036
857,1755136,1504.1078903579296,1185,0.9421983847618103,0.01705839655106715,0.8884000182151794,0.9711999893188477,16.056,4.7384453146575405,8.0,31.0,1.3010542541742325,0.860206201672554,-0.010666071553714573,0.000763609932619147,0.009242407,0.9421983847618103,0.01705839655106715,0.8884000182151794,0.9711999893188477
858,1757184,1487.4616061417566,1186,0.9366099859277407,0.019310089772857888,0.8668000102043152,0.9711999893188477,17.608333333333334,5.363916220656529,8.0,37.0,1.2708628922700882,0.8572920635342598,0.003784672386245802,0.0007349819061346352,0.0071552456,0.9366099859277407,0.019310089772857888,0.8668000102043152,0.9711999893188477
859,1759232,1488.9781999104525,1187,0.9384999871253967,0.018212238852496863,0.8848000168800354,0.9711999893188477,17.083333333333332,5.058957951550453,8.0,32.0,1.3758177608251572,0.8561361506581306,-0.003724263107869774,0.0006399480480467901,0.006939192,0.9384999871253967,0.018212238852496863,0.8848000168800354,0.9711999893188477
860,1761280,1502.158314002443,1189,0.9374034322541336,0.01939679350054379,0.8632000088691711,0.9711999893188477,17.387931034482758,5.387999999558627,8.0,38.0,1.3845551013946533,0.8563509881496429,0.007190814649220556,0.0007731329096714035,0.009153649,0.9374034322541336,0.01939679350054379,0.8632000088691711,0.9711999893188477
