update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
309,632832,1474.547400107665,427,0.9416091921685756,0.01918593054516439,0.8774999976158142,0.9750000238418579,23.35632183908046,7.674374453513552,10.0,49.0,1.3808108419179916,0.8305594995617867,-0.0012467313354136422,0.0010604886338114738,0.015249874,0.9416091921685756,0.01918593054516439,0.8774999976158142,0.9750000238418579
310,634880,1496.1740312721913,428,0.9406976692898329,0.017348382805033855,0.8600000143051147,0.9649999737739563,23.72093023255814,6.939357189569856,14.0,56.0,1.4941533505916595,0.8358852863311768,0.004080980608705431,0.0007926124817458913,0.014521006,0.9406976692898329,0.017348382805033855,0.8600000143051147,0.9649999737739563
311,636928,1475.7808756240547,429,0.9361111087563597,0.02005778098636862,0.8725000023841858,0.9725000262260437,25.555555555555557,8.023114754904753,11.0,51.0,1.4658686369657516,0.8242530301213264,0.01000130083411932,0.0010112741874763742,0.015043503,0.9361111087563597,0.02005778098636862,0.8725000023841858,0.9725000262260437
312,638976,1497.0298095934374,431,0.9363437466323375,0.01859494904786925,0.887499988079071,0.9674999713897705,25.4625,7.437983177582483,13.0,45.0,1.406178817152977,0.8218791782855988,0.005680487665813416,0.0010907078612945043,0.01848656,0.9363437466323375,0.01859494904786925,0.887499988079071,0.9674999713897705
313,641024,1506.1132342774345,432,0.9365312442183494,0.023303338383690034,0.8550000190734863,0.9649999737739563,25.3875,9.321338087957114,14.0,58.0,1.4104037284851074,0.8142797574400902,-0.0003574491056497209,0.001350825754343532,0.016628953,0.9365312442183494,0.023303338383690034,0.8550000190734863,0.9649999737739563
314,643072,1470.7187918030174,434,0.9398563195919168,0.020934885286218466,0.8650000095367432,0.9725000262260437,24.057471264367816,8.373955686256117,11.0,54.0,1.4013625532388687,0.8238318264484406,-0.009045501821674407,0.0009755844512255862,0.014636145,0.9398563195919168,0.020934885286218466,0.8650000095367432,0.9725000262260437
315,645120,1502.64076553745,435,0.9404022947125051,0.01723265655297595,0.8899999856948853,0.9725000262260437,23.839080459770116,6.893064252321291,11.0,44.0,1.4554457813501358,0.8317670077085495,-0.0036845935246674344,0.0008429609079030342,0.016857175,0.9404022947125051,0.01723265655297595,0.8899999856948853,0.9725000262260437
316,647168,1478.990613417319,436,0.9365909060874542,0.02069375838035782,0.875,0.9700000286102295,25.363636363636363,8.27750682539084,12.0,50.0,1.4286503344774246,0.8234420269727707,0.01103329355828464,0.0010068933552247472,0.015400494,0.9365909060874542,0.02069375838035782,0.875,0.9700000286102295
317,649216,1472.8595008219957,438,0.9367469822067812,0.02269073346458967,0.8575000166893005,0.9674999713897705,25.301204819277107,9.076296335781272,13.0,57.0,1.4724130779504776,0.8197807818651199,0.00466680500539951,0.0010769241052912548,0.015326656,0.9367469822067812,0.02269073346458967,0.8575000166893005,0.9674999713897705
318,651264,1519.0029945276572,439,0.928356162489277,0.028474989172194994,0.7724999785423279,0.9649999737739563,28.65753424657534,11.389997027050729,14.0,91.0,1.4870736449956894,0.8059616163372993,0.013623468461446464,0.0014729658578289673,0.020338299,0.928356162489277,0.028474989172194994,0.7724999785423279,0.9649999737739563
319,653312,1487.1461451631892,440,0.9316891866761285,0.021253404819372535,0.862500011920929,0.9649999737739563,27.324324324324323,8.501364132363108,14.0,55.0,1.4197764247655869,0.8124624267220497,0.008400909078773111,0.0011407259589759633,0.01691732,0.9316891866761285,0.021253404819372535,0.862500011920929,0.9649999737739563
320,655360,1494.8341847340246,442,0.9390060219420008,0.018639486114376165,0.887499988079071,0.9775000214576721,24.397590361445783,7.455797063781487,9.0,45.0,1.3744616210460663,0.8172423616051674,-0.007826415472663939,0.0010572842875262722,0.014853938,0.9390060219420008,0.018639486114376165,0.887499988079071,0.9775000214576721
321,657408,1498.797915137032,443,0.9414673862249955,0.017281829232525987,0.8899999856948853,0.9700000286102295,23.41304347826087,6.912735842211577,12.0,44.0,1.390213817358017,0.8301854580640793,-0.01541431387886405,0.0008745971208554693,0.017166125,0.9414673862249955,0.017281829232525987,0.8899999856948853,0.9700000286102295
322,659456,1475.1977006661969,445,0.9423863582990386,0.020677129852149853,0.8824999928474426,0.9750000238418579,23.045454545454547,8.270853933747617,10.0,47.0,1.3896529376506805,0.8317193984985352,-0.0008851115708239377,0.0011362405930412933,0.016015053,0.9423863582990386,0.020677129852149853,0.8824999928474426,0.9750000238418579
323,661504,1489.851345351212,446,0.9374695064091101,0.024725603954603114,0.8650000095367432,0.9725000262260437,25.01219512195122,9.890243902439025,11.0,54.0,1.356479749083519,0.8198865950107574,0.0053615038632415235,0.001228452194482088,0.015105441,0.9374695064091101,0.024725603954603114,0.8650000095367432,0.9725000262260437
324,663552,1483.6085212628282,447,0.9433806755326011,0.01823940535268085,0.8650000095367432,0.9750000238418579,22.647727272727273,7.295764295321812,10.0,54.0,1.4077576994895935,0.8351483270525932,-0.0037758394610136747,0.0008576191903557628,0.013263762,0.9433806755326011,0.01823940535268085,0.8650000095367432,0.9750000238418579
325,665600,1473.0143250447782,449,0.9377531605430797,0.022284815119187697,0.8774999976158142,0.9725000262260437,24.89873417721519,8.913927286191841,11.0,49.0,1.3871006220579147,0.8173730000853539,0.008356459729839116,0.0011781517678173259,0.01648353,0.9377531605430797,0.022284815119187697,0.8774999976158142,0.9725000262260437
326,667648,1480.3302578189691,450,0.9390624958005819,0.02373597024117975,0.8224999904632568,0.9725000262260437,24.375,9.494391286917287,11.0,71.0,1.4582851976156235,0.8247135430574417,-0.0086988122202456,0.0009801076084841043,0.012561824,0.9390624958005819,0.02373597024117975,0.8224999904632568,0.9725000262260437
327,669696,1474.8357609360592,451,0.9391666650772095,0.019731181846527345,0.8675000071525574,0.9725000262260437,24.333333333333332,7.892476654350244,11.0,53.0,1.3964269310235977,0.8290635272860527,0.0015577808935631765,0.0013136605848558247,0.016886974,0.9391666650772095,0.019731181846527345,0.8675000071525574,0.9725000262260437
328,671744,1499.6187364036007,453,0.9431896531718901,0.01771293978845432,0.8974999785423279,0.9775000214576721,22.724137931034484,7.085179051221753,9.0,41.0,1.4233835637569427,0.8336952552199364,-0.0032803993599372916,0.0009244026587111875,0.013562003,0.9431896531718901,0.01771293978845432,0.8974999785423279,0.9775000214576721
329,673792,1494.4719066718676,454,0.9337012969054185,0.02097311377507524,0.8525000214576721,0.9700000286102295,26.51948051948052,8.38924851457095,12.0,59.0,1.4009824991226196,0.8242949545383453,0.013254802208393812,0.001238797849509865,0.017983966,0.9337012969054185,0.02097311377507524,0.8525000214576721,0.9700000286102295
330,675840,1467.1703349905026,456,0.9433333304193284,0.01789241780555551,0.9049999713897705,0.9775000214576721,22.666666666666668,7.156970184527962,9.0,38.0,1.4039120376110077,0.8244999572634697,-0.01119800447486341,0.0009652298394939862,0.012925558,0.9433333304193284,0.01789241780555551,0.9049999713897705,0.9775000214576721
331,677888,1501.9235069254237,457,0.9386746948023876,0.021830173871229475,0.8650000095367432,0.9725000262260437,24.53012048192771,8.732072649524191,11.0,54.0,1.3412278443574905,0.8233246952295303,-0.002058626585494494,0.001168766015325673,0.0154764885,0.9386746948023876,0.021830173871229475,0.8650000095367432,0.9725000262260437
332,679936,1470.8230476815697,458,0.9452445578315983,0.018733900883066913,0.8799999952316284,0.9750000238418579,21.902173913043477,7.493562139261383,10.0,48.0,1.3335145115852356,0.8369844481348991,-0.01222003938164562,0.0009494897167314775,0.01273623,0.9452445578315983,0.018733900883066913,0.8799999952316284,0.9750000238418579
333,681984,1504.3138747655294,460,0.9437233995884022,0.016895891959833906,0.887499988079071,0.9725000262260437,22.51063829787234,6.758359175237136,11.0,45.0,1.333680123090744,0.8403249308466911,-0.002935233758762479,0.0008490118634654209,0.0120502245,0.9437233995884022,0.016895891959833906,0.887499988079071,0.9725000262260437
334,684032,1506.3905628735206,461,0.9412643621707785,0.0174892071020843,0.875,0.9750000238418579,23.49425287356322,6.995685966576223,10.0,50.0,1.3790103197097778,0.8343176916241646,0.001039472877891967,0.0010403737687738612,0.019668762,0.9412643621707785,0.0174892071020843,0.875,0.9750000238418579
335,686080,1479.166851119087,463,0.938433731176767,0.019278043164062418,0.887499988079071,0.9750000238418579,24.626506024096386,7.71121987032648,10.0,45.0,1.4034140706062317,0.8330889195203781,0.011121482471935451,0.0008805995967122726,0.014684043,0.938433731176767,0.019278043164062418,0.887499988079071,0.9750000238418579
336,688128,1496.85346320335,464,0.937749995291233,0.022422080445764467,0.8450000286102295,0.9700000286102295,24.9,8.968834929911466,12.0,62.0,1.3714849948883057,0.8217367008328438,0.009052930981852114,0.001083314600691665,0.017703323,0.937749995291233,0.022422080445764467,0.8450000286102295,0.9700000286102295
337,690176,1479.8610043319427,465,0.9404395596011654,0.019391822758087967,0.8650000095367432,0.9750000238418579,23.824175824175825,7.756731789677786,10.0,54.0,1.370310440659523,0.8305043056607246,-0.005616379319690168,0.000982274672423955,0.013094601,0.9404395596011654,0.019391822758087967,0.8650000095367432,0.9750000238418579
338,692224,1474.1468189334064,467,0.9432471209558947,0.016175727996343595,0.8725000023841858,0.9700000286102295,22.701149425287355,6.470294531356333,12.0,51.0,1.4079806059598923,0.833045668900013,-0.005061630479758605,0.0007978796129464172,0.010624977,0.9432471209558947,0.016175727996343595,0.8725000023841858,0.9700000286102295
339,694272,1487.6344582406225,468,0.9418678126115908,0.016939786466347653,0.8974999785423279,0.9800000190734863,23.25287356321839,6.775918126370633,8.0,41.0,1.4334260076284409,0.8374223485589027,0.005671785766026005,0.0008859670706442557,0.013938874,0.9418678126115908,0.016939786466347653,0.8974999785423279,0.9800000190734863
340,696320,1486.3198858137732,469,0.9352272717983692,0.02440253702658638,0.862500011920929,0.9750000238418579,25.90909090909091,9.761016843695351,10.0,55.0,1.413284108042717,0.8221670165657997,0.011423998279497027,0.0011710227990988642,0.017354848,0.9352272717983692,0.02440253702658638,0.862500011920929,0.9750000238418579
341,698368,1492.6481033580667,471,0.9381395321945811,0.021391235405201606,0.8550000190734863,0.9725000262260437,24.74418604651163,8.556496303314956,11.0,58.0,1.473841369152069,0.8184020519256592,-6.826056051068008e-06,0.0009981765324482694,0.0123926215,0.9381395321945811,0.021391235405201606,0.8550000190734863,0.9725000262260437
342,700416,1494.536391281306,472,0.9362658194348782,0.027194422045241716,0.8174999952316284,0.9800000190734863,25.49367088607595,10.877771339268241,8.0,73.0,1.4425100684165955,0.8170918896794319,0.00543452738202177,0.0012718396174022928,0.016412666,0.9362658194348782,0.027194422045241716,0.8174999952316284,0.9800000190734863
343,702464,1468.857017393862,474,0.9323648641238341,0.022021526017968626,0.8450000286102295,0.9624999761581421,27.054054054054053,8.808613554574574,15.0,62.0,1.4370186775922775,0.8068903759121895,0.009703613468445837,0.0016085685638245195,0.021714764,0.9323648641238341,0.022021526017968626,0.8450000286102295,0.9624999761581421
344,704512,1491.8843810326036,475,0.9334294849481338,0.030173396451888473,0.7524999976158142,0.9700000286102295,26.628205128205128,12.069360417230044,12.0,99.0,1.4649536460638046,0.8133495301008224,-0.0009408080750290537,0.0011804676905740052,0.015000593,0.9334294849481338,0.030173396451888473,0.7524999976158142,0.9700000286102295
345,706560,1487.4041694039845,476,0.9332666643460592,0.02044493521654143,0.875,0.9750000238418579,26.69333333333333,8.177975843012064,10.0,50.0,1.4611802995204926,0.8003306239843369,-0.002704618040297646,0.0016135242185555398,0.020036334,0.9332666643460592,0.02044493521654143,0.875,0.9750000238418579
346,708608,1480.5124287293297,478,0.9339062474668026,0.029540336255076273,0.7900000214576721,0.9750000238418579,26.4375,11.816137006230083,10.0,84.0,1.3805540055036545,0.7988763079047203,-0.010125536355189979,0.0015450769424205646,0.023436151,0.9339062474668026,0.029540336255076273,0.7900000214576721,0.9750000238418579
347,710656,1505.1399592820621,479,0.9384999962414012,0.025237687389846043,0.8100000023841858,0.9800000190734863,24.6,10.095077425918738,8.0,76.0,1.3275123834609985,0.8220739141106606,-0.0153029621578753,0.0013068896951153874,0.017079674,0.9384999962414012,0.025237687389846043,0.8100000023841858,0.9800000190734863
348,712704,1466.63876651155,480,0.9406470551210291,0.02030702231452295,0.875,0.9750000238418579,23.741176470588236,8.122811656326414,10.0,50.0,1.3767978250980377,0.8236084580421448,-0.005335772875696421,0.0010296566833858378,0.016370874,0.9406470551210291,0.02030702231452295,0.875,0.9750000238418579
349,714752,1496.7199267211495,482,0.9424438148402097,0.018194392264954142,0.8849999904632568,0.9750000238418579,23.02247191011236,7.2777597616359495,10.0,46.0,1.43750861287117,0.8377728760242462,0.0005433401966001838,0.0008078457904048264,0.013909042,0.9424438148402097,0.018194392264954142,0.8849999904632568,0.9750000238418579
350,716800,1495.9679250888794,483,0.9383433705352875,0.02154525358204396,0.862500011920929,0.9725000262260437,24.662650602409638,8.618105218237947,11.0,55.0,1.4146676063537598,0.8281304016709328,0.010270652244798839,0.0011387212871341035,0.016292898,0.9383433705352875,0.02154525358204396,0.862500011920929,0.9725000262260437
351,718848,1481.799617420231,485,0.939404757249923,0.021707666484053822,0.8725000023841858,0.9725000262260437,24.238095238095237,8.683069250557509,11.0,51.0,1.3882213979959488,0.8283960223197937,0.0017631170012464281,0.001108559241401963,0.017322397,0.939404757249923,0.021707666484053822,0.8725000023841858,0.9725000262260437
352,720896,1480.9534985680846,486,0.9369512142204657,0.019294029618490777,0.887499988079071,0.9649999737739563,25.21951219512195,7.717614300660129,14.0,45.0,1.4366963654756546,0.8204328045248985,-0.001454969635233283,0.0009414066444151103,0.012752455,0.9369512142204657,0.019294029618490777,0.887499988079071,0.9649999737739563
353,722944,1484.2255500920435,487,0.936676825692014,0.019588188920984656,0.875,0.9700000286102295,25.329268292682926,7.83527806726945,12.0,50.0,1.4443065524101257,0.8217779397964478,0.0037785755121149123,0.0010671936615835875,0.0132390475,0.936676825692014,0.019588188920984656,0.875,0.9700000286102295
354,724992,1481.45614830541,489,0.9363311676235943,0.018952193358294494,0.887499988079071,0.9775000214576721,25.467532467532468,7.580878912112677,9.0,45.0,1.3750154674053192,0.8187102600932121,0.00035949058292317204,0.000984461061307229,0.01387373,0.9363311676235943,0.018952193358294494,0.887499988079071,0.9775000214576721
355,727040,1506.2796191801533,490,0.9365294119890999,0.019178307810934436,0.8525000214576721,0.9725000262260437,25.388235294117646,7.671328004746075,11.0,59.0,1.3876189887523651,0.8192289471626282,-0.003428601849009283,0.0010120963852386922,0.013646433,0.9365294119890999,0.019178307810934436,0.8525000214576721,0.9725000262260437
356,729088,1457.679474036732,492,0.9402710809765091,0.01909081921595916,0.8725000023841858,0.9725000262260437,23.89156626506024,7.636330488523023,11.0,51.0,1.3674769699573517,0.824313297867775,-0.0030859442049404606,0.0010682698703021742,0.013898764,0.9402710809765091,0.01909081921595916,0.8725000023841858,0.9725000262260437
357,731136,1506.4811790137683,493,0.9424999965416206,0.016690448392353802,0.9049999713897705,0.9750000238418579,23.0,6.676183683170241,10.0,38.0,1.3920488804578781,0.8355674371123314,-0.007965239637997001,0.0007849030225770548,0.012627399,0.9424999965416206,0.016690448392353802,0.9049999713897705,0.9750000238418579
