update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
881,1804288,1469.0778297365166,1774,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945900097489357,1.9218583474867046e-05,5.59946035991743e-05,2.1416542672625383e-07,8.5709806e-05,0.0,0.0,0.0,0.0
882,1806336,1437.8168103657506,1775,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945900410413742,4.8634116524226556e-05,2.6232829782202316e-05,2.1857058385421624e-07,7.54676e-05,0.0,0.0,0.0,0.0
883,1808384,1458.1466444972368,1776,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459002614021301,-0.00012584359137690626,3.2667273217157344e-05,4.705688896322613e-07,0.00011864587,0.0,0.0,0.0,0.0
884,1810432,1459.3295174152513,1778,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459013491868973,-8.019781557777605e-05,3.955377678721561e-05,3.4854866814981733e-07,6.851187e-05,0.0,0.0,0.0,0.0
885,1812480,1472.1517147013378,1779,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459029287099838,-3.1033837331051473e-06,1.888994245291542e-05,2.847742015532617e-07,5.4766766e-05,0.0,0.0,0.0,0.0
886,1814528,1456.051915172041,1781,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459017366170883,-1.1432938833877415e-05,2.4749918281941063e-05,2.7252235046404394e-07,5.948255e-05,0.0,0.0,0.0,0.0
887,1816576,1447.5623037076246,1782,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459026455879211,-0.000179590773768723,-2.084032564653171e-05,1.6116560086487652e-07,5.5032615e-05,0.0,0.0,0.0,0.0
888,1818624,1450.6030589550512,1784,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459033161401749,-6.890825534355827e-05,3.885832137484613e-05,3.0651057691954975e-07,6.268381e-05,0.0,0.0,0.0,0.0
889,1820672,1457.111997636034,1785,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459036737680435,-6.563932197423128e-05,-1.2434227670610198e-05,1.6290883664282774e-07,6.248265e-05,0.0,0.0,0.0,0.0
890,1822720,1449.499588433479,1786,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459038972854614,7.255813875417516e-05,4.65377220280061e-05,2.0687806934205355e-07,7.192704e-05,0.0,0.0,0.0,0.0
891,1824768,1459.0808929778946,1788,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458977580070496,-2.9059640837658662e-05,2.1927247416897444e-05,3.316940775377475e-07,7.69346e-05,0.0,0.0,0.0,0.0
892,1826816,1436.4628883893283,1789,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459001272916794,2.4368428057641722e-06,4.274265012327305e-05,3.7722669521400576e-07,6.288692e-05,0.0,0.0,0.0,0.0
893,1828864,1438.977281742841,1791,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459031373262405,-0.00014985979532866622,1.5763729379614233e-06,2.831731804597837e-07,7.929027e-05,0.0,0.0,0.0,0.0
894,1830912,1433.9223185448466,1792,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459036886692047,5.149392222847382e-05,1.4552314894444862e-05,1.2509855729092578e-07,4.3606553e-05,0.0,0.0,0.0,0.0
895,1832960,1453.006484788564,1793,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459025859832764,-1.200897722242189e-05,-4.176105477426972e-06,3.7981350509141976e-08,1.9849313e-05,0.0,0.0,0.0,0.0
896,1835008,1444.2435514202537,1795,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459031522274017,-1.155111679906895e-05,2.3850688478432858e-05,1.911259124298681e-07,5.47143e-05,0.0,0.0,0.0,0.0
897,1837056,1451.0017295599343,1796,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459011554718018,-3.199230741302017e-05,1.615214792138886e-06,1.1988877712809654e-07,5.6548608e-05,0.0,0.0,0.0,0.0
898,1839104,1458.495980700844,1798,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945901706814766,-5.855259985310113e-05,3.350792491119137e-05,2.6098054961565254e-07,5.2247e-05,0.0,0.0,0.0,0.0
899,1841152,1445.218903876396,1799,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459001868963242,0.00011229324809391983,4.9262433833519026e-05,3.2226975932303503e-07,5.7432575e-05,0.0,0.0,0.0,0.0
900,1843200,1456.5135973955507,1801,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459036141633987,-8.355012823813013e-06,2.613761211023302e-05,1.8298102455460707e-07,5.369392e-05,0.0,0.0,0.0,0.0
901,1845248,1446.6683247621652,1802,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459036141633987,-0.0001412615506524162,1.615891181927509e-05,2.502108626956101e-07,0.00010115154,0.0,0.0,0.0,0.0
902,1847296,1385.1788590747967,1803,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459035396575928,-0.00014408640072360868,-2.210599443941419e-05,1.0153413398938937e-07,3.937196e-05,0.0,0.0,0.0,0.0
903,1849344,1442.6574712087713,1805,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458993524312973,-7.019236750238633e-05,-9.98734316226546e-06,1.271447955808469e-07,4.3522392e-05,0.0,0.0,0.0,0.0
904,1851392,1442.129713084514,1806,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459022134542465,-9.004350476971013e-05,-8.962394971945287e-06,9.67034898824437e-08,4.937703e-05,0.0,0.0,0.0,0.0
905,1853440,1473.6761675755836,1808,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459042847156525,-0.00018748807633528486,-1.8296131258921378e-05,9.338122808344451e-08,3.5629164e-05,0.0,0.0,0.0,0.0
906,1855488,1447.5115657728818,1809,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459032863378525,-0.00011175969575560885,1.0811278741584829e-05,2.2015345790826757e-07,4.8345864e-05,0.0,0.0,0.0,0.0
907,1857536,1463.2273337716804,1811,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459050297737122,-0.00018739992810878903,2.370345669078233e-06,2.7734261420775397e-07,8.0866535e-05,0.0,0.0,0.0,0.0
908,1859584,1441.8755388400418,1812,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459052979946136,-0.00011663429086183896,1.0206571886328675e-05,1.4501602518812717e-07,4.10371e-05,0.0,0.0,0.0,0.0
909,1861632,1457.3332485053738,1813,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459042400121689,-0.00011198965353287349,1.1700089686428328e-05,1.9599412359738722e-07,5.8094723e-05,0.0,0.0,0.0,0.0
910,1863680,1451.0274656759289,1815,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945905163884163,-0.00014285320776252775,-7.347362725340645e-06,8.723158972934186e-08,3.3816817e-05,0.0,0.0,0.0,0.0
911,1865728,1427.1983869046323,1816,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459040611982346,-0.00022383574287232477,-2.381215358582267e-05,1.3248571928414776e-07,4.5803452e-05,0.0,0.0,0.0,0.0
912,1867776,1463.0556212336462,1818,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945904865860939,-0.00027851046979776584,-5.2104102906014305e-05,1.864170184884273e-08,2.3375209e-05,0.0,0.0,0.0,0.0
913,1869824,1455.2216243175315,1819,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459056705236435,-0.0001984608006750932,-1.3318230458025937e-05,7.865576745480496e-08,3.7220947e-05,0.0,0.0,0.0,0.0
914,1871872,1458.2345198484375,1820,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459036439657211,-0.000166649616403447,-1.2500230241130339e-05,2.0608044071224185e-07,6.582449e-05,0.0,0.0,0.0,0.0
915,1873920,1456.2555624215393,1822,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945901557803154,-0.00010513928737054812,3.0998801321402425e-05,3.065052374129351e-07,8.4313026e-05,0.0,0.0,0.0,0.0
916,1875968,1445.5418815713547,1823,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945903167128563,-0.0001858705363702029,-2.636751037243812e-05,1.3177847169032475e-07,4.3732776e-05,0.0,0.0,0.0,0.0
917,1878016,1462.92979075687,1825,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945902794599533,-0.0002736509341048077,-3.4413713706271665e-05,1.2987548170251273e-07,4.379871e-05,0.0,0.0,0.0,0.0
918,1880064,1438.627112549563,1826,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459046572446823,-0.00022441426335717551,-2.0689224754733004e-05,1.1172626690481025e-07,4.269738e-05,0.0,0.0,0.0,0.0
919,1882112,1461.51798803758,1828,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459048509597778,-0.0001937846363944118,-2.610233775612869e-05,1.2447735042719899e-07,7.733835e-05,0.0,0.0,0.0,0.0
920,1884160,1452.137928796013,1829,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459048807621002,-0.00017245017079403624,-3.060583821934415e-05,6.849414757592598e-08,4.0204424e-05,0.0,0.0,0.0,0.0
921,1886208,1455.612724761703,1830,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459058344364166,-0.00023064576635078993,-3.646807948598507e-05,6.935709850885985e-08,4.4907058e-05,0.0,0.0,0.0,0.0
922,1888256,1456.3743212294537,1832,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459035694599152,-0.00018690746401262004,-5.703372607968049e-06,1.9128214012731348e-07,6.866736e-05,0.0,0.0,0.0,0.0
923,1890304,1364.3908420245746,1833,0.033531248569488525,0.12986596728717034,0.0,0.5364999771118164,969.6875,117.39980768191232,515.0,1000.0,1.9437792301177979,0.0062195215432439,-0.004093344585271552,0.00023337954462476773,0.0042519458,0.033531248569488525,0.12986596728717034,0.0,0.5364999771118164
924,1892352,1464.4574147373273,1835,0.033531248569488525,0.12986596728717034,0.0,0.5364999771118164,969.6875,117.39980768191232,515.0,1000.0,1.942016139626503,0.005088383331894875,0.0003577566021704115,0.000256887298746733,0.0025198746,0.033531248569488525,0.12986596728717034,0.0,0.5364999771118164
925,1894400,1440.5504440501209,1836,0.033531248569488525,0.12986596728717034,0.0,0.5364999771118164,969.6875,117.39980768191232,515.0,1000.0,1.9455024152994156,0.006986226071603596,0.0009391003914061002,9.587892918716534e-06,0.0007945159,0.033531248569488525,0.12986596728717034,0.0,0.5364999771118164
926,1896448,1439.8815687553713,1838,0.033531248569488525,0.12986596728717034,0.0,0.5364999771118164,969.6875,117.39980768191232,515.0,1000.0,1.945466011762619,0.0031933553982526064,0.0007321561352000572,2.064057184725243e-06,0.00024873688,0.033531248569488525,0.12986596728717034,0.0,0.5364999771118164
927,1898496,1458.188229258812,1839,0.033531248569488525,0.12986596728717034,0.0,0.5364999771118164,969.6875,117.39980768191232,515.0,1000.0,1.9457743763923645,0.003914485656423494,0.0006694818293908611,1.03281967511748e-06,0.000150191,0.033531248569488525,0.12986596728717034,0.0,0.5364999771118164
928,1900544,1375.1818595001696,1840,0.033531248569488525,0.12986596728717034,0.0,0.5364999771118164,969.6875,117.39980768191232,515.0,1000.0,1.9458294808864594,0.0029275770066305995,0.0005775393219664693,6.805952850186259e-07,0.00019925815,0.033531248569488525,0.12986596728717034,0.0,0.5364999771118164
929,1902592,1461.9127294424827,1842,0.033531248569488525,0.12986596728717034,0.0,0.5364999771118164,969.6875,117.39980768191232,515.0,1000.0,1.945862591266632,0.0025401166931260377,0.0004950123184244148,4.738412791027713e-07,0.00011107538,0.033531248569488525,0.12986596728717034,0.0,0.5364999771118164
930,1904640,1446.1515059787625,1843,0.033531248569488525,0.12986596728717034,0.0,0.5364999771118164,969.6875,117.39980768191232,515.0,1000.0,1.9458592981100082,0.0022528591216541827,0.00047455263847950846,1.0888015431476106e-06,0.00012925263,0.033531248569488525,0.12986596728717034,0.0,0.5364999771118164
931,1906688,1451.487683467159,1845,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458661377429962,0.0019492268183967099,0.00043707199074560776,5.817149926201637e-07,0.00020345062,0.0,0.0,0.0,0.0
932,1908736,1444.6282865753992,1846,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458712488412857,0.0015893432428129017,0.0003709179800353013,5.569339371902515e-07,0.00018199536,0.0,0.0,0.0,0.0
933,1910784,1447.3896141337746,1847,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945880800485611,0.0015030638023745269,0.00025898105559463147,4.3129873006364505e-07,0.000111287096,0.0,0.0,0.0,0.0
934,1912832,1443.3539082003122,1849,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458778500556946,0.0014859547081869096,0.000259172045844025,3.3139008692728567e-07,9.339792e-05,0.0,0.0,0.0,0.0
935,1914880,1419.929044663142,1850,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945879340171814,0.0012084662885172293,0.0002445970294502331,2.8144427233200986e-07,0.00013981966,0.0,0.0,0.0,0.0
936,1916928,1431.9144645465947,1852,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945886954665184,0.0010876607193495147,0.0002323093813174637,2.447319271681181e-07,8.092768e-05,0.0,0.0,0.0,0.0
937,1918976,1438.9526944468735,1853,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458785206079483,0.0009287244756706059,0.00023657045494474005,3.380692703558452e-07,9.229309e-05,0.0,0.0,0.0,0.0
938,1921024,1443.5142347719852,1855,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458866119384766,0.0007219847320811823,0.00018891035142587498,3.623340862901614e-07,8.531127e-05,0.0,0.0,0.0,0.0
939,1923072,1365.837642803865,1856,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945891723036766,0.0004106222986592911,0.00012754587532981532,2.9107389032390074e-07,9.012426e-05,0.0,0.0,0.0,0.0
940,1925120,1460.7040565539944,1858,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458952993154526,0.000362116152246017,0.00010694580487324856,2.102963101435762e-07,6.9813e-05,0.0,0.0,0.0,0.0
941,1927168,1449.179974170996,1859,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945894792675972,0.0003429699645494111,2.6432000197473826e-05,1.5005113862542885e-07,7.822471e-05,0.0,0.0,0.0,0.0
942,1929216,1451.2324067563409,1860,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458922147750854,0.00018110797100234777,4.23737884602815e-05,4.930792716351107e-07,8.5017775e-05,0.0,0.0,0.0,0.0
943,1931264,1456.855727275888,1862,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9430367052555084,0.0018976760834448214,0.00022986115709500154,8.16429974292987e-05,0.0016101116,0.0,0.0,0.0,0.0
944,1933312,1433.5609678596188,1863,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.942627340555191,0.002192917774664238,0.0005326739155862015,2.422418492642464e-05,0.00093501376,0.0,0.0,0.0,0.0
945,1935360,1468.0647498391781,1865,0.006531250197440386,0.025295423244600514,0.0,0.10450000315904617,999.6875,1.2103072956898178,995.0,1000.0,1.933129608631134,0.005608566163573414,-0.00022474886645795777,0.00010536873787714285,0.0018552432,0.006531250197440386,0.025295423244600514,0.0,0.10450000315904617
946,1937408,1437.0377110675665,1866,0.006531250197440386,0.025295423244600514,0.0,0.10450000315904617,999.6875,1.2103072956898178,995.0,1000.0,1.9425281137228012,0.0022555565810762346,0.0006454848262364976,1.9843933500851563e-06,0.00037118566,0.006531250197440386,0.025295423244600514,0.0,0.10450000315904617
947,1939456,1452.2145243183543,1867,0.006531250197440386,0.025295423244600514,0.0,0.10450000315904617,999.6875,1.2103072956898178,995.0,1000.0,1.9457693994045258,0.003140320652164519,0.0006027086892572697,6.723066690028645e-07,0.000214986,0.006531250197440386,0.025295423244600514,0.0,0.10450000315904617
948,1941504,1446.9434463153784,1869,0.006531250197440386,0.025295423244600514,0.0,0.10450000315904617,999.6875,1.2103072956898178,995.0,1000.0,1.9458627551794052,0.0014790811983402818,0.0002789188911265228,3.7019771426116677e-07,8.548742e-05,0.006531250197440386,0.025295423244600514,0.0,0.10450000315904617
949,1943552,1437.9366727197732,1870,0.006531250197440386,0.025295423244600514,0.0,0.10450000315904617,999.6875,1.2103072956898178,995.0,1000.0,1.9458867907524109,0.001393861137330532,0.0003035773606825387,1.9590778777001105e-07,8.693155e-05,0.006531250197440386,0.025295423244600514,0.0,0.10450000315904617
950,1945600,1455.1291817283848,1872,0.006531250197440386,0.025295423244600514,0.0,0.10450000315904617,999.6875,1.2103072956898178,995.0,1000.0,1.945890262722969,0.0010773070098366588,0.00019793066712736618,1.83872863601664e-07,6.503516e-05,0.006531250197440386,0.025295423244600514,0.0,0.10450000315904617
951,1947648,1439.028387438309,1873,0.006531250197440386,0.025295423244600514,0.0,0.10450000315904617,999.6875,1.2103072956898178,995.0,1000.0,1.9458912312984467,0.000954078663198743,0.0001510225492893369,1.78820945606617e-07,7.437017e-05,0.006531250197440386,0.025295423244600514,0.0,0.10450000315904617
952,1949696,1452.5666730643218,1875,0.006531250197440386,0.025295423244600514,0.0,0.10450000315904617,999.6875,1.2103072956898178,995.0,1000.0,1.945893794298172,0.0008247079385910183,0.00015967119179549627,1.4403535608664697e-07,5.4698383e-05,0.006531250197440386,0.025295423244600514,0.0,0.10450000315904617
953,1951744,1453.8391703135628,1876,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458937346935272,0.0006856301697553135,0.00013560290972236544,1.114301744209456e-07,4.4771117e-05,0.0,0.0,0.0,0.0
954,1953792,1445.4022635609294,1877,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458959847688675,0.0004932167466904502,9.741814255903591e-05,9.858553529085157e-08,4.9564303e-05,0.0,0.0,0.0,0.0
955,1955840,1464.3340889172932,1879,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458952248096466,0.0004994099581381306,0.00010232924705633195,1.070971622496586e-07,4.1106847e-05,0.0,0.0,0.0,0.0
956,1957888,1449.8049064202037,1880,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458993971347809,0.00044271682054386474,8.595987492299173e-05,7.800876833385928e-08,3.3553806e-05,0.0,0.0,0.0,0.0
957,1959936,1455.4353965600294,1882,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459009319543839,0.00031338047847384587,6.183878304000245e-05,8.384775451730775e-08,4.0564075e-05,0.0,0.0,0.0,0.0
958,1961984,1453.0450731585854,1883,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459001272916794,0.00023259457884705625,5.1838542731275083e-05,8.149079810948479e-08,2.3821656e-05,0.0,0.0,0.0,0.0
959,1964032,1460.5458490766866,1884,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459008574485779,0.00014626043230236974,3.066020866526742e-05,7.497793763633354e-08,3.4183897e-05,0.0,0.0,0.0,0.0
960,1966080,1437.2868155287724,1886,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945895403623581,8.550145003027865e-05,2.2216010563624877e-05,6.178644440524295e-08,4.4026652e-05,0.0,0.0,0.0,0.0
961,1968128,1451.1613081972487,1887,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458973109722137,0.00013034056246397085,3.6926302868778293e-05,7.763016363071529e-08,3.237563e-05,0.0,0.0,0.0,0.0
962,1970176,1446.9288225194373,1889,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458996504545212,0.0001393013926644926,3.3574272890746215e-05,7.001631230352245e-08,3.6601912e-05,0.0,0.0,0.0,0.0
963,1972224,1437.2153935473725,1890,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945901319384575,0.00010513483448448824,2.9011630488184892e-05,5.3965973023650804e-08,2.3822828e-05,0.0,0.0,0.0,0.0
964,1974272,1464.5223314077305,1892,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459024220705032,0.00014630316218244843,3.061640916257602e-05,5.669083336101721e-08,2.721091e-05,0.0,0.0,0.0,0.0
965,1976320,1451.9138351032507,1893,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459023773670197,7.081624062266201e-05,3.278580902588146e-05,5.5058794412587986e-08,3.0773917e-05,0.0,0.0,0.0,0.0
966,1978368,1457.7413173364098,1894,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459028393030167,9.985272663470823e-05,3.222528877699915e-05,4.722824042957541e-08,3.1592608e-05,0.0,0.0,0.0,0.0
