update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
460,942080,1538.025892388576,614,0.922399898370107,0.023326195657879703,0.8558593988418579,0.953417956829071,88.29166666666667,26.540031346795523,53.0,164.0,1.5176663547754288,0.5900677144527435,-0.011218220985028893,0.0041199601255357265,0.019003278,0.922399898370107,0.023326195657879703,0.8558593988418579,0.953417956829071
461,944128,1560.9874805670117,615,0.9347184855362465,0.013948184508293994,0.900683581829071,0.9595702886581421,74.27586206896552,15.869938078066488,46.0,113.0,1.4659912139177322,0.6084986627101898,-0.02316617709584534,0.0036472718347795308,0.018799614,0.9347184855362465,0.013948184508293994,0.900683581829071,0.9595702886581421
462,946176,1639.2216618590098,617,0.9425025236222052,0.01469636253392552,0.900683581829071,0.962207019329071,65.41935483870968,16.721194187845494,43.0,113.0,1.4675919860601425,0.6449038684368134,-0.026612490182742476,0.0032243891328107566,0.015587963,0.9425025236222052,0.01469636253392552,0.900683581829071,0.962207019329071
463,948224,1564.6924357747152,618,0.9431374271710714,0.009788240129031428,0.923535168170929,0.9613281488418579,64.6969696969697,11.136848062026234,44.0,87.0,1.530228391289711,0.684322863817215,-0.007287267537321895,0.0025501035852357745,0.015218066,0.9431374271710714,0.009788240129031428,0.923535168170929,0.9613281488418579
464,950272,1526.8264185996247,619,0.9402343779802322,0.012653985526955952,0.9041992425918579,0.96044921875,68.0,14.397420403867988,45.0,109.0,1.582735300064087,0.7028704509139061,0.007396917964797467,0.0018130034004570916,0.01762331,0.9402343779802322,0.012653985526955952,0.9041992425918579,0.96044921875
465,952320,1515.4046005846437,621,0.9296875,0.01326148790597345,0.9068359136581421,0.9569336175918579,80.0,15.088627063675034,49.0,106.0,1.554650992155075,0.6591346189379692,0.03404974518343806,0.002266015624627471,0.01858438,0.9296875,0.01326148790597345,0.9068359136581421,0.9569336175918579
466,954368,1590.153816990599,622,0.9284921932220459,0.012760509993326423,0.9041992425918579,0.9481445550918579,81.36,14.518622524192851,59.0,109.0,1.6194528341293335,0.6323585361242294,0.011151868966408074,0.002661022881511599,0.015806356,0.9284921932220459,0.012760509993326423,0.9041992425918579,0.9481445550918579
467,956416,1616.4934380969569,623,0.9242788484463325,0.011482054247369465,0.8936523199081421,0.9437500238418579,86.15384615384616,13.06402078432419,64.0,121.0,1.5750861912965775,0.6071236357092857,0.0037148517731111497,0.0028785234899260104,0.012703503,0.9242788484463325,0.011482054247369465,0.8936523199081421,0.9437500238418579
468,958464,1564.5715986382477,625,0.9296874975164732,0.014053341185242926,0.901562511920929,0.9525390863418579,80.0,15.989579940281942,54.0,112.0,1.5279179066419601,0.6147257536649704,-0.008572255181206856,0.003264319966547191,0.013085365,0.9296874975164732,0.014053341185242926,0.901562511920929,0.9525390863418579
469,960512,1518.3390043756424,626,0.9377148449420929,0.010074210120441322,0.91650390625,0.9525390863418579,70.86666666666666,11.462208435647216,54.0,95.0,1.5107257068157196,0.6288879066705704,-0.017097496544010937,0.0029870777507312596,0.011019938,0.9377148449420929,0.010074210120441322,0.91650390625,0.9525390863418579
470,962560,1481.2803864395078,627,0.9383856428080591,0.011331782471923397,0.9068359136581421,0.953417956829071,70.10344827586206,12.893047652303391,53.0,106.0,1.5959121584892273,0.6550892814993858,-0.01402147434419021,0.002577662846306339,0.013413843,0.9383856428080591,0.011331782471923397,0.9068359136581421,0.953417956829071
471,964608,1548.7087190260404,629,0.9361002577675713,0.008927348178342688,0.90771484375,0.954296886920929,72.70370370370371,10.157335662665695,52.0,105.0,1.5710408240556717,0.661422461271286,0.004267608754162211,0.0023552638303954154,0.010904854,0.9361002577675713,0.008927348178342688,0.90771484375,0.954296886920929
472,966656,1536.850629505252,630,0.9285043638486129,0.012200273902554602,0.892773449420929,0.9481445550918579,81.34615384615384,13.88120563288669,59.0,122.0,1.6572014838457108,0.6439498141407967,0.014623494353145361,0.0019908141111955047,0.01334639,0.9285043638486129,0.012200273902554602,0.892773449420929,0.9481445550918579
473,968704,1585.0617389016231,631,0.9249108330063198,0.01089100117892743,0.896289050579071,0.953417956829071,85.43478260869566,12.391533178665115,53.0,118.0,1.598807618021965,0.6296318918466568,0.01938015897758305,0.002635004319017753,0.014389165,0.9249108330063198,0.01089100117892743,0.896289050579071,0.953417956829071
474,970752,1612.2068054789172,633,0.9192205179821361,0.016635824946500396,0.8804687261581421,0.9419921636581421,91.9090909090909,18.92787528514274,66.0,136.0,1.6608270704746246,0.5872172340750694,0.011589743837248534,0.002950365626020357,0.011790801,0.9192205179821361,0.016635824946500396,0.8804687261581421,0.9419921636581421
475,972800,1608.2770151873806,634,0.9093338784418608,0.01953313115071732,0.870800793170929,0.93408203125,103.15789473684211,22.224365855365374,75.0,147.0,1.6028929352760315,0.5690712332725525,0.013140109018422663,0.0033587774669285864,0.013381174,0.9093338784418608,0.01953313115071732,0.870800793170929,0.93408203125
476,974848,1528.3311141227232,635,0.9239921879768371,0.016244544401131465,0.878710925579071,0.947265625,86.48,18.482683787805275,60.0,138.0,1.5848708301782608,0.5807667225599289,-0.012271776824491099,0.004222563817165792,0.014098256,0.9239921879768371,0.016244544401131465,0.878710925579071,0.947265625
477,976896,1543.881266538662,637,0.9311072734686044,0.015361193065834815,0.89453125,0.9507812261581421,78.38461538461539,17.47762728808753,56.0,120.0,1.5826755613088608,0.60320033878088,-0.02008820918854326,0.003685291827423498,0.014067374,0.9311072734686044,0.015361193065834815,0.89453125,0.9507812261581421
478,978944,1500.8163860345787,638,0.9314139187335968,0.01721733902174924,0.88134765625,0.954296886920929,78.03571428571429,19.589505468229564,52.0,135.0,1.543070301413536,0.6184746697545052,-0.0112295129802078,0.003382981347385794,0.0126778055,0.9314139187335968,0.01721733902174924,0.88134765625,0.954296886920929
479,980992,1589.0036763794562,639,0.9286254892746607,0.02464594090699503,0.8330078125,0.9569336175918579,81.20833333333333,28.041604754760776,49.0,190.0,1.5337503850460052,0.6205518543720245,-0.0050198368553537875,0.002769144921330735,0.00964164,0.9286254892746607,0.02464594090699503,0.8330078125,0.9569336175918579
480,983040,1556.5127311570377,641,0.9378528191197303,0.010799476414551703,0.913867175579071,0.962207019329071,70.70967741935483,12.287401227607072,43.0,98.0,1.5421800762414932,0.6404654383659363,-0.01840877253562212,0.0023634707467863336,0.012315305,0.9378528191197303,0.010799476414551703,0.913867175579071,0.962207019329071
481,985088,1525.8267400774323,642,0.9367793572360071,0.016950054850055164,0.8672851324081421,0.9569336175918579,71.93103448275862,19.285390279695932,49.0,151.0,1.5421553999185562,0.6607233136892319,-0.0037291783446562476,0.002472099644364789,0.01083111,0.9367793572360071,0.016950054850055164,0.8672851324081421,0.9569336175918579
482,987136,1563.5608890558642,643,0.9359700525248492,0.013414223998401018,0.90771484375,0.9560546875,72.85185185185185,15.262405285182385,50.0,105.0,1.5545340031385422,0.6590656116604805,0.0042850787212955765,0.0021233157749520615,0.0083495565,0.9359700525248492,0.013414223998401018,0.90771484375,0.9560546875
483,989184,1614.6217408687182,644,0.9318171579104203,0.013973847134303873,0.8866211175918579,0.949023425579071,77.57692307692308,15.899136592239788,58.0,129.0,1.5612242370843887,0.6498880609869957,0.007690665137488395,0.002336981473490596,0.01099043,0.9318171579104203,0.013973847134303873,0.8866211175918579,0.949023425579071
484,991232,1592.1831169103182,646,0.9330341082352859,0.014026583869669842,0.89892578125,0.954296886920929,76.1923076923077,15.95912864107087,52.0,115.0,1.5786673724651337,0.6452031284570694,6.206816033227369e-05,0.002365066349739209,0.010157682,0.9330341082352859,0.014026583869669842,0.89892578125,0.954296886920929
485,993280,1575.3595371965575,647,0.9307291640175713,0.014070708717345164,0.8954101800918579,0.954296886920929,78.81481481481481,16.009342265706024,52.0,119.0,1.6317383348941803,0.6425897553563118,0.007261504797497764,0.002145848498912528,0.01162637,0.9307291640175713,0.014070708717345164,0.8954101800918579,0.954296886920929
486,995328,1620.3504344798107,648,0.9278593754768372,0.013604423493898841,0.9024413824081421,0.95166015625,82.08,15.478811323871094,55.0,111.0,1.5764264315366745,0.5914820432662964,0.009985563054215163,0.003891496831784025,0.0121723,0.9278593754768372,0.013604423493898841,0.9024413824081421,0.95166015625
487,997376,1619.3549247710594,650,0.9255604640297268,0.01503313960015538,0.88134765625,0.944628894329071,84.69565217391305,17.104372140297922,63.0,135.0,1.51803657412529,0.5933232083916664,-0.010468524240422994,0.004035427526105195,0.014018383,0.9255604640297268,0.01503313960015538,0.88134765625,0.944628894329071
488,999424,1532.3016812813207,651,0.9361233576651542,0.0222587227053221,0.834765613079071,0.96044921875,72.6774193548387,25.325477541304313,45.0,188.0,1.489892840385437,0.6234259456396103,-0.02747167251072824,0.002801806607749313,0.01268881,0.9361233576651542,0.0222587227053221,0.834765613079071,0.96044921875
489,1001472,1493.6746296302092,652,0.9423324138887467,0.013313708878212387,0.900683581829071,0.96484375,65.61290322580645,15.148038134135238,40.0,113.0,1.4972629994153976,0.6729251593351364,-0.01620576297864318,0.0018736650818027556,0.011808954,0.9423324138887467,0.013313708878212387,0.900683581829071,0.96484375
