update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1149,2941440,1462.350104057472,2048,0.9595982120150611,0.014700521404181741,0.9212499856948853,0.9868749976158142,64.64285714285714,23.520833145038353,21.0,126.0,1.5255851030349732,0.6872978925704956,-0.007064962759613991,0.0015114616136997939,0.016653273,0.9595982120150611,0.014700521404181741,0.9212499856948853,0.9868749976158142
1150,2944000,1390.5336076563526,2050,0.9627743930351443,0.013012397717516508,0.9162499904632568,0.981249988079071,59.5609756097561,20.819841357948356,30.0,134.0,1.4908278465270997,0.7047427237033844,-0.014734903257340193,0.0017428818624466657,0.018098352,0.9627743930351443,0.013012397717516508,0.9162499904632568,0.981249988079071
1151,2946560,1461.665313325575,2052,0.9642708315735772,0.011191910139793695,0.9318749904632568,0.9818750023841858,57.166666666666664,17.90705722369531,29.0,109.0,1.4920191407203673,0.7124803483486175,-0.0007068534789141268,0.0016498882207088173,0.014850152,0.9642708315735772,0.011191910139793695,0.9318749904632568,0.9818750023841858
1152,2949120,1434.5294146567737,2053,0.9607122069181397,0.013120904458037931,0.9287499785423279,0.9787499904632568,62.86046511627907,20.99344459736745,34.0,114.0,1.536989188194275,0.7113698542118072,-0.009687859378755093,0.001464927732013166,0.017028023,0.9607122069181397,0.013120904458037931,0.9287499785423279,0.9787499904632568
1153,2951680,1454.2359782142619,2055,0.9630654752254486,0.011079902552545403,0.9300000071525574,0.9793750047683716,59.095238095238095,17.727849389898644,33.0,112.0,1.4752445697784424,0.7195615112781525,0.008651790162548422,0.0015407398925162852,0.016060352,0.9630654752254486,0.011079902552545403,0.9300000071525574,0.9793750047683716
1154,2954240,1465.7526907260797,2057,0.963505436544833,0.010935731396902527,0.9231250286102295,0.9787499904632568,58.391304347826086,17.49717773623676,34.0,123.0,1.4930315494537354,0.6941490173339844,-0.008357974980026484,0.0015213045640848576,0.019285418,0.963505436544833,0.010935731396902527,0.9231250286102295,0.9787499904632568
1155,2956800,1392.5676900047442,2059,0.9619531273841858,0.016690658976671727,0.9024999737739563,0.9800000190734863,60.875,26.70504399921483,32.0,156.0,1.5192929744720458,0.7115707278251648,0.0016127019131090491,0.0016188126290217042,0.020169342,0.9619531273841858,0.016690658976671727,0.9024999737739563,0.9800000190734863
1156,2959360,1450.8746310460212,2060,0.9586874961853027,0.01144262644526104,0.9181249737739563,0.9743750095367432,66.1,18.308194886443612,41.0,131.0,1.5135239958763123,0.7094968855381012,0.01330376137048006,0.0014692244702018797,0.016609993,0.9586874961853027,0.01144262644526104,0.9181249737739563,0.9743750095367432
1157,2961920,1467.1712872495252,2062,0.9635156258940697,0.012450440127628158,0.9137499928474426,0.9793750047683716,58.375,19.920702171359324,33.0,138.0,1.508027446269989,0.6992267012596131,-0.00015566760557703674,0.0017487797304056585,0.018176038,0.9635156258940697,0.012450440127628158,0.9137499928474426,0.9793750047683716
1158,2964480,1449.7202460796498,2064,0.9595738676461306,0.016771979401965058,0.9043750166893005,0.9787499904632568,64.68181818181819,26.83516411460625,34.0,153.0,1.468187141418457,0.6963470160961152,-0.00207393579185009,0.001651568105444312,0.016152974,0.9595738676461306,0.016771979401965058,0.9043750166893005,0.9787499904632568
1159,2967040,1452.6590851377673,2066,0.9624404793693906,0.015258079315589165,0.8987500071525574,0.9806249737739563,60.095238095238095,24.41292546388522,31.0,162.0,1.4676190853118896,0.696518874168396,-0.0078905870905146,0.001576574076898396,0.018926825,0.9624404793693906,0.015258079315589165,0.8987500071525574,0.9806249737739563
1160,2969600,1459.9853204921633,2067,0.9640261655630067,0.010909168876291791,0.9287499785423279,0.9818750023841858,57.55813953488372,17.45466196881642,29.0,114.0,1.4344913363456726,0.7148600816726685,-0.006058801099425182,0.0015067602158524095,0.015130359,0.9640261655630067,0.010909168876291791,0.9287499785423279,0.9818750023841858
1161,2972160,1484.3077225922134,2069,0.9657908130665215,0.009861741290506343,0.9412500262260437,0.9831249713897705,54.734693877551024,15.7787968168654,27.0,94.0,1.499124252796173,0.735167509317398,-0.005170616460964084,0.0011630147462710738,0.016325809,0.9657908130665215,0.009861741290506343,0.9412500262260437,0.9831249713897705
1162,2974720,1457.4999602959736,2071,0.9636918611304705,0.012758816416480422,0.9137499928474426,0.9800000190734863,58.093023255813954,20.414101320420386,32.0,138.0,1.558411169052124,0.7234948933124542,0.0038760552299208937,0.0011177877779118717,0.017123315,0.9636918611304705,0.012758816416480422,0.9137499928474426,0.9800000190734863
1163,2977280,1391.6529787886493,2073,0.9578716239413699,0.012019002277035113,0.9306250214576721,0.981249988079071,67.4054054054054,19.23040871719166,30.0,111.0,1.5587316036224366,0.7169538974761963,0.01859049228951335,0.0011477536987513303,0.014837511,0.9578716239413699,0.012019002277035113,0.9306250214576721,0.981249988079071
1164,2979840,1403.2682107374,2075,0.9629360478977824,0.011028610348442698,0.9281250238418579,0.9837499856948853,59.30232558139535,17.645784638884827,26.0,115.0,1.5517674803733825,0.7054395020008087,0.00040876897401176393,0.0012858133879490197,0.012584768,0.9629360478977824,0.011028610348442698,0.9281250238418579,0.9837499856948853
1165,2982400,1446.1667957844743,2076,0.9585863124756586,0.017005698044822888,0.893750011920929,0.9793750047683716,66.26190476190476,27.209119202952042,33.0,170.0,1.5036725044250487,0.7035358309745788,0.0008626366790849716,0.002017859637271613,0.016183835,0.9585863124756586,0.017005698044822888,0.893750011920929,0.9793750047683716
1166,2984960,1402.9209513516225,2078,0.9629647395549676,0.009943465719656583,0.9350000023841858,0.9781249761581421,59.256410256410255,15.909548735268853,35.0,104.0,1.5306537747383118,0.689196240901947,0.0008869656594470143,0.0013113158405758441,0.016424399,0.9629647395549676,0.009943465719656583,0.9350000023841858,0.9781249761581421
1167,2987520,1468.9293581533555,2080,0.9601249977946281,0.016247717193136647,0.890625,0.981249988079071,63.8,25.99634589706792,30.0,175.0,1.514482045173645,0.7046666383743286,-0.000539180812484119,0.0015153619577176868,0.019712616,0.9601249977946281,0.016247717193136647,0.890625,0.981249988079071
1168,2990080,1403.3397374470223,2082,0.9589218735694885,0.01226177659315436,0.9256250262260437,0.9762499928474426,65.725,19.618852540350062,38.0,119.0,1.5425716042518616,0.7022030055522919,0.004478593154635746,0.0014259514049626888,0.015428646,0.9589218735694885,0.01226177659315436,0.9256250262260437,0.9762499928474426
1169,2992640,1395.3399047899866,2084,0.9588486881632554,0.01333056594306799,0.9175000190734863,0.9787499904632568,65.84210526315789,21.328910841229803,34.0,132.0,1.5452670097351073,0.6983291268348694,0.006669073831290007,0.0014043403672985733,0.017456576,0.9588486881632554,0.01333056594306799,0.9175000190734863,0.9787499904632568
1170,2995200,1403.418792113504,2086,0.9587668921496417,0.012215929790859595,0.9331250190734863,0.9781249761581421,65.97297297297297,19.54549299881784,35.0,107.0,1.5827615857124329,0.6872271537780762,0.008349477220326662,0.0019465506309643387,0.019969523,0.9587668921496417,0.012215929790859595,0.9331250190734863,0.9781249761581421
1171,2997760,1483.9780616963653,2087,0.9560096156902802,0.017793787655389665,0.893750011920929,0.9787499904632568,70.38461538461539,28.470061094037447,34.0,170.0,1.552716863155365,0.6966840982437134,-0.0007458841952029616,0.001399813126772642,0.017894564,0.9560096156902802,0.017793787655389665,0.893750011920929,0.9787499904632568
1172,3000320,1464.8856214054606,2089,0.9628048771765174,0.01004289714073519,0.9381250143051147,0.9837499856948853,59.51219512195122,16.068636245531096,26.0,99.0,1.5230128526687623,0.6866695642471313,-0.004860904265660793,0.0017367706634104252,0.019035036,0.9628048771765174,0.01004289714073519,0.9381250143051147,0.9837499856948853
1173,3002880,1387.501221462646,2091,0.9613081383150678,0.012143772304819164,0.9350000023841858,0.9793750047683716,61.906976744186046,19.430034235554192,33.0,104.0,1.536055040359497,0.7015215218067169,-0.006661348650231958,0.0014327916549518704,0.016453642,0.9613081383150678,0.012143772304819164,0.9350000023841858,0.9793750047683716
1174,3005440,1457.0472419361404,2093,0.9568074313369958,0.017411563963531145,0.8968750238418579,0.981249988079071,69.10810810810811,27.85850715212625,30.0,165.0,1.5090608239173888,0.6858999967575073,0.003839551948476583,0.0015806153416633606,0.020217732,0.9568074313369958,0.017411563963531145,0.8968750238418579,0.981249988079071
1175,3008000,1459.286280919267,2094,0.9607968717813492,0.012330083530877719,0.9287499785423279,0.9768750071525574,62.725,19.728136632738533,37.0,114.0,1.5121528148651122,0.692998343706131,0.0027425901440437882,0.0017394426628015935,0.017846363,0.9607968717813492,0.012330083530877719,0.9287499785423279,0.9768750071525574
1176,3010560,1462.0263410474902,2096,0.9603782907912606,0.01196515257361516,0.9281250238418579,0.9800000190734863,63.39473684210526,19.144243979910172,32.0,115.0,1.5355888247489928,0.6785240232944488,0.005841536237858236,0.0017577438848093152,0.02141073,0.9603782907912606,0.01196515257361516,0.9281250238418579,0.9800000190734863
1177,3013120,1449.064243529398,2098,0.9538928576878138,0.020275498643550677,0.875,0.9800000190734863,73.77142857142857,32.440790649415185,32.0,200.0,1.5303833842277528,0.6598049283027649,0.0012644714559428393,0.0017416090238839387,0.019195087,0.9538928576878138,0.020275498643550677,0.875,0.9800000190734863
1178,3015680,1394.9412827555493,2100,0.9577976209776742,0.021583189119789074,0.8650000095367432,0.9856250286102295,67.52380952380952,34.53310219763481,23.0,216.0,1.5209937810897827,0.688168179988861,-0.010761419916525483,0.001675914612133056,0.018769495,0.9577976209776742,0.021583189119789074,0.8650000095367432,0.9856250286102295
1179,3018240,1460.4337089300473,2101,0.9605756574555447,0.012077890060345087,0.918749988079071,0.9762499928474426,63.078947368421055,19.324625112381145,38.0,130.0,1.5063472032546996,0.6942499577999115,0.0042806626064702865,0.0016105223097838462,0.016665041,0.9605756574555447,0.012077890060345087,0.918749988079071,0.9762499928474426
1180,3020800,1465.5674324482582,2103,0.9624854672786801,0.013608873448577696,0.925000011920929,0.9818750023841858,60.02325581395349,21.774198911484316,29.0,120.0,1.5063214659690858,0.6986256957054138,-0.008342688367702068,0.0017659372533671558,0.020446893,0.9624854672786801,0.013608873448577696,0.925000011920929,0.9818750023841858
1181,3023360,1461.8647123252981,2105,0.9607738057772318,0.017388997886394805,0.8787500262260437,0.9837499856948853,62.76190476190476,27.822404062202345,26.0,194.0,1.525546932220459,0.7087825000286102,-0.0022846391017083078,0.0018170327646657824,0.020384774,0.9607738057772318,0.017388997886394805,0.8787500262260437,0.9837499856948853
1182,3025920,1451.6757285270683,2107,0.9605000019073486,0.011470238156409594,0.9350000023841858,0.9818750023841858,63.2,18.352384041317357,29.0,104.0,1.5585293889045715,0.6965873181819916,0.003942843363620341,0.0017290136078372599,0.01779985,0.9605000019073486,0.011470238156409594,0.9350000023841858,0.9818750023841858
1183,3028480,1447.1873660625477,2109,0.9572343796491622,0.015537812850520406,0.9056249856948853,0.9862499833106995,68.425,24.860498285432655,22.0,151.0,1.5324936866760255,0.7010515987873077,0.005783153208903968,0.0016759354271925985,0.01530463,0.9572343796491622,0.015537812850520406,0.9056249856948853,0.9862499833106995
1184,3031040,1448.6826150016527,2110,0.9615371597779764,0.01210054150358419,0.9181249737739563,0.9775000214576721,61.54054054054054,19.360861320178067,36.0,131.0,1.5044111728668212,0.6869819343090058,0.0037906207406194882,0.0012008272460661829,0.017399136,0.9615371597779764,0.01210054150358419,0.9181249737739563,0.9775000214576721
1185,3033600,1452.3598325137384,2112,0.9591554048899058,0.013977852059845933,0.8968750238418579,0.9768750071525574,65.35135135135135,22.364566830707922,37.0,165.0,1.5428589940071107,0.6636710166931152,-0.0030998151691164822,0.0017270177486352623,0.021529559,0.9591554048899058,0.013977852059845933,0.8968750238418579,0.9768750071525574
1186,3036160,1390.3915398287568,2114,0.9577232145127796,0.01629276344487704,0.9018750190734863,0.9787499904632568,67.64285714285714,26.068427746415164,34.0,157.0,1.4854295015335084,0.6947330415248871,-0.0082775401417166,0.0017655290430411696,0.018649751,0.9577232145127796,0.01629276344487704,0.9018750190734863,0.9787499904632568
1187,3038720,1393.6452976654332,2116,0.9617732583090316,0.012873727957766172,0.9212499856948853,0.9818750023841858,61.16279069767442,20.597956810570945,29.0,126.0,1.4786865830421447,0.7053588986396789,-0.006878890236839652,0.0013996836845763029,0.016003598,0.9617732583090316,0.012873727957766172,0.9212499856948853,0.9818750023841858
1188,3041280,1457.2190796113853,2118,0.9620684498832339,0.011454399437408905,0.9287499785423279,0.9775000214576721,60.69047619047619,18.32703973607108,36.0,114.0,1.4799787521362304,0.7076007127761841,0.00042954850068781524,0.0015606390312314033,0.016099494,0.9620684498832339,0.011454399437408905,0.9287499785423279,0.9775000214576721
1189,3043840,1473.2770197632613,2119,0.9630965902046724,0.012764218133625717,0.9275000095367432,0.9825000166893005,59.04545454545455,20.422753070416498,28.0,116.0,1.5104475736618042,0.712681794166565,-0.00014002319367136806,0.0011968674953095615,0.014829494,0.9630965902046724,0.012764218133625717,0.9275000095367432,0.9825000166893005
1190,3046400,1473.8996958149853,2121,0.9624687492847442,0.011937295237266405,0.9350000023841858,0.9787499904632568,60.05,19.099672772066018,34.0,104.0,1.5606538891792296,0.7169715285301208,0.00424267859198153,0.0012386449030600487,0.016114859,0.9624687492847442,0.011937295237266405,0.9350000023841858,0.9787499904632568
1191,3048960,1455.198155113175,2123,0.960690786964015,0.013807291588429312,0.8974999785423279,0.9831249713897705,62.89473684210526,22.091662482632163,27.0,164.0,1.5822010040283203,0.6946743428707123,0.008065559715032578,0.0017037972225807606,0.016231697,0.960690786964015,0.013807291588429312,0.8974999785423279,0.9831249713897705
1192,3051520,1444.4641175565307,2125,0.9556410266802862,0.017776254090016715,0.9043750166893005,0.9800000190734863,70.97435897435898,28.442012243976727,32.0,153.0,1.5782944560050964,0.6939658641815185,0.00709028267301619,0.0015660205273889006,0.015065111,0.9556410266802862,0.017776254090016715,0.9043750166893005,0.9800000190734863
1193,3054080,1395.7940929674191,2126,0.956821426323482,0.014064081659972454,0.9168750047683716,0.9768750071525574,69.08571428571429,22.502535004586772,37.0,133.0,1.5736090779304504,0.675990778207779,0.009938981663435698,0.0021829624311067164,0.020733196,0.956821426323482,0.014064081659972454,0.9168750047683716,0.9768750071525574
1194,3056640,1460.0633417354754,2128,0.9520486063427396,0.01858877799200653,0.8987500071525574,0.9750000238418579,76.72222222222223,29.742049461542482,40.0,162.0,1.5769744753837585,0.6632521331310273,0.004010328580625356,0.00232610278762877,0.020755682,0.9520486063427396,0.01858877799200653,0.8987500071525574,0.9750000238418579
1195,3059200,1467.2671209000418,2130,0.9583223666015425,0.01600146053463736,0.9268749952316284,0.9825000166893005,66.6842105263158,25.602328495211744,28.0,117.0,1.5255352973937988,0.6742373943328858,-0.004894446604885161,0.0018984193447977304,0.021187149,0.9583223666015425,0.01600146053463736,0.9268749952316284,0.9825000166893005
1196,3061760,1397.5570503727,2132,0.9603422624724252,0.014239921279717915,0.918749988079071,0.9806249737739563,63.45238095238095,22.783873140523028,31.0,130.0,1.5173288345336915,0.689722740650177,-0.014760089572519064,0.001338973781093955,0.016953345,0.9603422624724252,0.014239921279717915,0.918749988079071,0.9806249737739563
