update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
642,1314816,1465.291032555296,892,0.9403635202621927,0.016802902157785935,0.8762500286102295,0.9690625071525574,42.40816326530612,11.948731240556828,22.0,88.0,1.4933580309152603,0.7568070143461227,-0.0036209255231369752,0.0012973476113984361,0.015624562,0.9403635202621927,0.016802902157785935,0.8762500286102295,0.9690625071525574
643,1316864,1470.2787632105724,893,0.944439337534063,0.018745939922102044,0.8720312714576721,0.9704687595367432,39.509803921568626,13.33044951512434,21.0,91.0,1.5066306293010712,0.767523355782032,-0.004291915633075405,0.0014412097807507962,0.018369982,0.944439337534063,0.018745939922102044,0.8720312714576721,0.9704687595367432
644,1318912,1487.157988626877,895,0.9438624989986419,0.017355293007123802,0.8776562213897705,0.9732812643051147,39.92,12.341539612220187,19.0,87.0,1.5846311151981354,0.7635462284088135,0.0031277476373361424,0.001624189448193647,0.017091079,0.9438624989986419,0.017355293007123802,0.8776562213897705,0.9732812643051147
645,1320960,1476.1876728282648,896,0.9361160709744408,0.023366697342556773,0.8860937356948853,0.9676562547683716,45.42857142857143,16.616318509715878,23.0,81.0,1.5518317371606827,0.7464896142482758,0.014034829218871891,0.0019429111416684464,0.025999611,0.9361160709744408,0.023366697342556773,0.8860937356948853,0.9676562547683716
646,1323008,1477.7141449457663,897,0.9342871097226938,0.027332699851578525,0.8706250190734863,0.9760937690734863,46.729166666666664,19.436584472901153,17.0,92.0,1.5057291686534882,0.7299952879548073,-0.0033771238540794,0.0019428030645940453,0.019328997,0.9342871097226938,0.027332699851578525,0.8706250190734863,0.9760937690734863
647,1325056,1485.2754466883207,899,0.9409667911628882,0.021611778594803663,0.8706250190734863,0.9789062738418579,41.979166666666664,15.368378768504577,15.0,92.0,1.4740676581859589,0.7300163060426712,-0.01536143128760159,0.0020429027208592743,0.022066878,0.9409667911628882,0.021611778594803663,0.8706250190734863,0.9789062738418579
648,1327104,1478.0772446640833,900,0.9475176919181392,0.016346623281239377,0.9071875214576721,0.9775000214576721,37.320754716981135,11.624264772701713,16.0,66.0,1.4535768628120422,0.7616462931036949,-0.018339431029744446,0.0020785534725291654,0.026993357,0.9475176919181392,0.016346623281239377,0.9071875214576721,0.9775000214576721
649,1329152,1484.7445385097096,901,0.9443290385545469,0.0256626788116258,0.8073437213897705,0.9789062738418579,39.588235294117645,18.249014446220436,15.0,137.0,1.4367659389972687,0.759621374309063,-0.008713134797289968,0.0018399043910903856,0.021193877,0.9443290385545469,0.0256626788116258,0.8073437213897705,0.9789062738418579
650,1331200,1484.7750785432984,903,0.9523852514103055,0.016129531155313712,0.89453125,0.9760937690734863,33.859375,11.469888822886428,17.0,75.0,1.3574673980474472,0.7988833859562874,-0.010757686221040785,0.0015843004221096635,0.023370206,0.9523852514103055,0.016129531155313712,0.89453125,0.9760937690734863
651,1333248,1468.1871992244357,904,0.9535483862123182,0.014240483196450469,0.9085937738418579,0.9789062738418579,33.03225806451613,10.126566373359129,15.0,65.0,1.4397224634885788,0.8122764006257057,0.0020769593356817495,0.0009454339742660522,0.018410891,0.9535483862123182,0.014240483196450469,0.9085937738418579,0.9789062738418579
652,1335296,1486.6550650152612,906,0.95109110464484,0.013673536569556024,0.9114062786102295,0.9845312237739563,34.779661016949156,9.723408408142237,11.0,63.0,1.491994485259056,0.8033010065555573,0.007961992349009961,0.0009507438953733072,0.014238144,0.95109110464484,0.013673536569556024,0.9114062786102295,0.9845312237739563
653,1337344,1483.2037707850834,907,0.9439945648545804,0.018137953436611585,0.9001562595367432,0.9760937690734863,39.82608695652174,12.898102907060952,17.0,71.0,1.5270018726587296,0.7689720243215561,0.02119673928245902,0.0014806308026891202,0.022658383,0.9439945648545804,0.018137953436611585,0.9001562595367432,0.9760937690734863
654,1339392,1499.5420325355965,908,0.9338763343526962,0.023855134547920025,0.8678125143051147,0.971875011920929,47.02127659574468,16.96365245910449,20.0,94.0,1.4946573674678802,0.7541168108582497,0.010707095032557845,0.0021542937902268022,0.02084915,0.9338763343526962,0.023855134547920025,0.8678125143051147,0.971875011920929
655,1341440,1487.1417682786955,910,0.9439981603154949,0.021863180434895272,0.8706250190734863,0.9746875166893005,39.8235294117647,15.547152670849528,18.0,92.0,1.4509948641061783,0.7532087340950966,-0.005945766984950751,0.002265484072268009,0.026175078,0.9439981603154949,0.021863180434895272,0.8706250190734863,0.9746875166893005
656,1343488,1465.8081172600816,911,0.9476973749043649,0.01932544694916286,0.8987500071525574,0.9760937690734863,37.19298245614035,13.742543236742147,17.0,72.0,1.4060120582580566,0.7537916079163551,-0.021096632815897465,0.0021386641019489616,0.027955752,0.9476973749043649,0.01932544694916286,0.8987500071525574,0.9760937690734863
657,1345536,1492.3537728866963,913,0.9488225440893855,0.01594466507384904,0.8903124928474426,0.9775000214576721,36.392857142857146,11.338427976557943,16.0,78.0,1.4078622460365295,0.7732908427715302,-0.014111033524386585,0.0016745671746321023,0.021840641,0.9488225440893855,0.01594466507384904,0.8903124928474426,0.9775000214576721
658,1347584,1471.4945173992276,914,0.9496010041662625,0.018388680839023622,0.8790624737739563,0.9775000214576721,35.839285714285715,13.076392012371935,16.0,86.0,1.464509591460228,0.7853018343448639,-0.0007070396168273874,0.0012889299832750112,0.016136259,0.9496010041662625,0.018388680839023622,0.8790624737739563,0.9775000214576721
659,1349632,1470.6533246520185,915,0.9416125023365021,0.01910480335068886,0.8917187452316284,0.9775000214576721,41.52,13.585639477036038,16.0,77.0,1.4749185591936111,0.7754601165652275,0.017008678405545652,0.0013034970470471308,0.018783733,0.9416125023365021,0.01910480335068886,0.8917187452316284,0.9775000214576721
660,1351680,1488.8971611420188,917,0.9371661923148416,0.024277075283807226,0.8551562428474426,0.9775000214576721,44.68181818181818,17.26369381004373,16.0,103.0,1.4821973145008087,0.7504669204354286,0.006525775999762118,0.0017588841874385253,0.022725424,0.9371661923148416,0.024277075283807226,0.8551562428474426,0.9775000214576721
661,1353728,1470.6503032319113,918,0.9440104122515078,0.019841428346775002,0.8790624737739563,0.9789062738418579,39.81481481481482,14.109458443125982,15.0,86.0,1.4142803996801376,0.7597881779074669,-0.008296496096591,0.0016606645658612251,0.02225034,0.9440104122515078,0.019841428346775002,0.8790624737739563,0.9789062738418579
662,1355776,1481.3802692442075,920,0.9470666287080297,0.019149672499514665,0.8607812523841858,0.9775000214576721,37.64150943396226,13.617544648353865,16.0,99.0,1.4384349435567856,0.7641158401966095,-0.007644930854439735,0.0018579596508061513,0.020689173,0.9470666287080297,0.019149672499514665,0.8607812523841858,0.9775000214576721
663,1357824,1477.1314734404064,921,0.9463835250247609,0.01841558736797619,0.9071875214576721,0.9803125262260437,38.127272727272725,13.09552948765278,14.0,66.0,1.4657597541809082,0.7665328532457352,-0.004615955142071471,0.001560992663144134,0.019449135,0.9463835250247609,0.01841558736797619,0.9071875214576721,0.9803125262260437
664,1359872,1465.3620225766413,922,0.9427168405785853,0.027433128397282975,0.8045312762260437,0.9746875166893005,40.734693877551024,19.508005170252943,18.0,139.0,1.4455441534519196,0.7665197253227234,4.815580905415118e-05,0.0017628682835493237,0.020615201,0.9427168405785853,0.027433128397282975,0.8045312762260437,0.9746875166893005
665,1361920,1495.318189596301,924,0.946236042039735,0.016904251863521264,0.9001562595367432,0.9732812643051147,38.232142857142854,12.020802016606421,19.0,71.0,1.429074376821518,0.7837776318192482,0.003686204901896417,0.001392404199577868,0.018536754,0.946236042039735,0.016904251863521264,0.9001562595367432,0.9732812643051147
666,1363968,1474.103054145127,925,0.9454871287532881,0.017002247957855862,0.8748437762260437,0.971875011920929,38.76470588235294,12.090489270325158,20.0,89.0,1.4668624550104141,0.7714778482913971,0.005521552229765803,0.001802399827283807,0.019238783,0.9454871287532881,0.017002247957855862,0.8748437762260437,0.971875011920929
667,1366016,1476.0849379077308,926,0.9443719914326301,0.02248379107965178,0.8762500286102295,0.9789062738418579,39.55769230769231,15.988473566361753,15.0,88.0,1.4365048557519913,0.7656209543347359,0.0025968463814933784,0.0018198300240328535,0.020851655,0.9443719914326301,0.02248379107965178,0.8762500286102295,0.9789062738418579
668,1368064,1477.5934055140629,928,0.9448750042915344,0.019659353882588493,0.887499988079071,0.9746875166893005,39.2,13.979985693841035,18.0,80.0,1.438882514834404,0.7630390375852585,0.0008109159243758768,0.0017053809278877452,0.020537693,0.9448750042915344,0.019659353882588493,0.887499988079071,0.9746875166893005
669,1370112,1460.7654115325502,929,0.9454374974424189,0.0208311493715629,0.8776562213897705,0.9704687595367432,38.8,14.813261871469336,21.0,87.0,1.4696477800607681,0.7686226218938828,-0.005097030370961875,0.0019444814242888242,0.020894878,0.9454374974424189,0.0208311493715629,0.8776562213897705,0.9704687595367432
670,1372160,1480.0295443024977,931,0.9479952791951737,0.018281234107364767,0.8818749785423279,0.9803125262260437,36.9811320754717,12.999986307739867,14.0,84.0,1.4323680996894836,0.7690082415938377,-0.0006732252513756976,0.0017052123439498246,0.020307872,0.9479952791951737,0.018281234107364767,0.8818749785423279,0.9803125262260437
671,1374208,1474.9816298997366,932,0.9476925273026738,0.01897212583351013,0.8748437762260437,0.9831249713897705,37.19642857142857,13.491293016049202,12.0,89.0,1.464681789278984,0.7760580852627754,-0.007298643758986145,0.0014983402215875685,0.018722303,0.9476925273026738,0.01897212583351013,0.8748437762260437,0.9831249713897705
672,1376256,1497.2231601096275,933,0.9468292028739534,0.018532158203145813,0.901562511920929,0.9732812643051147,37.810344827586206,13.178426593008014,19.0,70.0,1.4727614521980286,0.7883304730057716,0.00010608147113089217,0.0015318889345508069,0.01629908,0.9468292028739534,0.018532158203145813,0.901562511920929,0.9732812643051147
673,1378304,1494.5558937712387,935,0.9474549224743476,0.01850872176004836,0.8748437762260437,0.971875011920929,37.36538461538461,13.161758191754812,20.0,89.0,1.4879147410392761,0.7747945785522461,0.007613261986989528,0.0018180308834416792,0.024130661,0.9474549224743476,0.01850872176004836,0.8748437762260437,0.971875011920929
674,1380352,1479.4855608688074,936,0.9390421172846919,0.022677408719605503,0.8804687261581421,0.971875011920929,43.34782608695652,16.126156704457227,20.0,85.0,1.4766298532485962,0.7497357353568077,0.01007915276568383,0.0021440081036416814,0.025188267,0.9390421172846919,0.022677408719605503,0.8804687261581421,0.971875011920929
675,1382400,1493.957269366199,938,0.9416968762874603,0.020772952554771976,0.8860937356948853,0.9746875166893005,41.46,14.771878688914285,18.0,81.0,1.4374689608812332,0.7536320611834526,-0.006767563070752658,0.0019914659060304984,0.021626437,0.9416968762874603,0.020772952554771976,0.8860937356948853,0.9746875166893005
676,1384448,1469.23713719273,939,0.9457840366022927,0.017400277043694436,0.9001562595367432,0.9690625071525574,38.55357142857143,12.373531143500777,22.0,71.0,1.4513525068759918,0.7658619061112404,-0.007457356172380969,0.0016702306747902185,0.019938458,0.9457840366022927,0.017400277043694436,0.9001562595367432,0.9690625071525574
677,1386496,1479.5627750194851,940,0.9478664755821228,0.01740128442496208,0.9029687643051147,0.9732812643051147,37.07272727272727,12.374246783989495,19.0,69.0,1.4864996671676636,0.7838190644979477,-0.0034735516092041507,0.001448730894480832,0.020211328,0.9478664755821228,0.01740128442496208,0.9029687643051147,0.9732812643051147
678,1388544,1485.5962806888654,942,0.9470400956441771,0.019529452819552207,0.8706250190734863,0.9803125262260437,37.660377358490564,13.887612773145927,14.0,92.0,1.5127545446157455,0.777518168091774,0.012690795701928437,0.0015966838109306991,0.019748608,0.9470400956441771,0.019529452819552207,0.8706250190734863,0.9803125262260437
679,1390592,1464.9966473663117,943,0.9402200226881066,0.02218956044077541,0.8621875047683716,0.9690625071525574,42.51020408163265,15.779245538183028,22.0,98.0,1.5088565945625305,0.7651052996516228,-0.0021183040480536874,0.0015861525607760996,0.020639455,0.9402200226881066,0.02218956044077541,0.8621875047683716,0.9690625071525574
680,1392640,1472.313708390538,945,0.9459885212839866,0.015351993048951502,0.9001562595367432,0.9760937690734863,38.40816326530612,10.916974925516906,17.0,71.0,1.5305490344762802,0.7499283328652382,-0.002886738824599888,0.001713653458864428,0.016478356,0.9459885212839866,0.015351993048951502,0.9001562595367432,0.9760937690734863
681,1394688,1460.3122018258632,946,0.9377874994277954,0.02114162101078864,0.8917187452316284,0.9732812643051147,44.24,15.034041372831192,19.0,77.0,1.504359781742096,0.7467233240604401,0.0016302939147863071,0.002122251011314802,0.019938672,0.9377874994277954,0.02114162101078864,0.8917187452316284,0.9732812643051147
682,1396736,1465.150572572923,947,0.944604781328463,0.024635678722826123,0.8481249809265137,0.9775000214576721,39.3921568627451,17.518705332427214,16.0,108.0,1.4963007271289825,0.745195783674717,-0.0033111459051724523,0.0029691951058339328,0.024665426,0.944604781328463,0.024635678722826123,0.8481249809265137,0.9775000214576721
683,1398784,1474.23435630645,949,0.9473026311188414,0.022664544681928783,0.831250011920929,0.9746875166893005,37.473684210526315,16.117012111711304,18.0,120.0,1.4418684244155884,0.779147207736969,-0.01105983555316925,0.00166160317894537,0.020766636,0.9473026311188414,0.022664544681928783,0.831250011920929,0.9746875166893005
684,1400832,1478.959546963177,950,0.9443813817841666,0.019852970684714127,0.8959375023841858,0.9732812643051147,39.55102040816327,14.117670537583274,19.0,74.0,1.454444169998169,0.7684749513864517,0.007244785520015284,0.0017942068370757625,0.022999281,0.9443813817841666,0.019852970684714127,0.8959375023841858,0.9732812643051147
685,1402880,1480.1833290799996,952,0.9484458714723587,0.019081368604465097,0.8804687261581421,0.9775000214576721,36.660714285714285,13.568972992132622,16.0,85.0,1.4455796629190445,0.7816577926278114,-0.004432547633768991,0.0012558126036310568,0.01462028,0.9484458714723587,0.019081368604465097,0.8804687261581421,0.9775000214576721
686,1404928,1471.3382483370667,953,0.9472039488323948,0.01613954822694,0.9128124713897705,0.9775000214576721,37.54385964912281,11.477010087200636,16.0,62.0,1.5130117386579514,0.7818020358681679,-0.0010561829549260437,0.0013232709025032818,0.015917182,0.9472039488323948,0.01613954822694,0.9128124713897705,0.9775000214576721
687,1406976,1492.9077810459403,954,0.9438878671795714,0.01790135893870808,0.8846874833106995,0.9760937690734863,39.90196078431372,12.729855138280222,17.0,82.0,1.5237484723329544,0.769683487713337,0.009783196961507201,0.0015497740096179768,0.018515816,0.9438878671795714,0.01790135893870808,0.8846874833106995,0.9760937690734863
688,1409024,1502.3369636297018,956,0.9419687509536743,0.01783321116995495,0.901562511920929,0.9732812643051147,41.266666666666666,12.681394946052967,19.0,70.0,1.514552116394043,0.7581347450613976,0.007582923513837159,0.0014988041657488793,0.017524466,0.9419687509536743,0.01783321116995495,0.901562511920929,0.9732812643051147
689,1411072,1473.5035106188263,957,0.9448297981704984,0.019505476501134177,0.8678125143051147,0.9760937690734863,39.232142857142854,13.870563732787003,17.0,94.0,1.455584555864334,0.7665244042873383,-0.009988883510231972,0.0022288148757070303,0.020005506,0.9448297981704984,0.019505476501134177,0.8678125143051147,0.9760937690734863
690,1413120,1479.3372711444372,958,0.9439981614842134,0.0247199428201344,0.8467187285423279,0.9775000214576721,39.8235294117647,17.578625481469317,16.0,109.0,1.4549362659454346,0.7664503082633018,0.00240320462762611,0.0019911622221115977,0.021830568,0.9439981614842134,0.0247199428201344,0.8467187285423279,0.9775000214576721
