/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=2000000 --model DoorKey-8x8 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=2000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002048 | FPS 1056 | D 1 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.943 | V 0.081 | pL 0.013 | vL 0.000 | ∇ 0.005
U 777 | F 1591296 | FPS 1473 | D 1079 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 36.5 10.8 17.0 66.0 | H 1.482 | V 0.783 | pL 0.000 | vL 0.001 | ∇ 0.016
U 778 | F 1593344 | FPS 1474 | D 1081 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 38.7 15.4 12.0 90.0 | H 1.443 | V 0.773 | pL 0.007 | vL 0.002 | ∇ 0.018
U 779 | F 1595392 | FPS 1474 | D 1082 | rR:x̄σmM 0.95 0.02 0.86 0.97 | F:x̄σmM 36.2 14.9 18.0 100.0 | H 1.428 | V 0.794 | pL -0.008 | vL 0.002 | ∇ 0.020
U 780 | F 1597440 | FPS 1465 | D 1084 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 37.2 11.4 15.0 64.0 | H 1.460 | V 0.783 | pL 0.000 | vL 0.001 | ∇ 0.018
Model successfully saved
U 781 | F 1599488 | FPS 1468 | D 1085 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 34.2 10.0 17.0 62.0 | H 1.436 | V 0.788 | pL -0.003 | vL 0.001 | ∇ 0.018
U 782 | F 1601536 | FPS 1459 | D 1086 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 37.3 12.6 15.0 85.0 | H 1.456 | V 0.776 | pL 0.000 | vL 0.001 | ∇ 0.018
U 783 | F 1603584 | FPS 1484 | D 1088 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 35.9 9.4 18.0 62.0 | H 1.467 | V 0.780 | pL -0.007 | vL 0.002 | ∇ 0.021
U 784 | F 1605632 | FPS 1468 | D 1089 | rR:x̄σmM 0.94 0.02 0.91 0.97 | F:x̄σmM 39.2 11.4 19.0 66.0 | H 1.486 | V 0.767 | pL 0.007 | vL 0.002 | ∇ 0.019
U 785 | F 1607680 | FPS 1479 | D 1091 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 38.8 12.7 16.0 76.0 | H 1.473 | V 0.776 | pL -0.008 | vL 0.001 | ∇ 0.016
U 786 | F 1609728 | FPS 1495 | D 1092 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 38.0 13.1 21.0 89.0 | H 1.479 | V 0.784 | pL 0.005 | vL 0.001 | ∇ 0.015
U 787 | F 1611776 | FPS 1474 | D 1093 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 35.4 10.5 16.0 61.0 | H 1.436 | V 0.792 | pL -0.007 | vL 0.001 | ∇ 0.015
U 788 | F 1613824 | FPS 1485 | D 1095 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 37.3 12.9 20.0 91.0 | H 1.471 | V 0.780 | pL 0.006 | vL 0.001 | ∇ 0.020
U 789 | F 1615872 | FPS 1459 | D 1096 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 37.2 13.0 18.0 80.0 | H 1.460 | V 0.777 | pL -0.005 | vL 0.001 | ∇ 0.018
U 790 | F 1617920 | FPS 1480 | D 1097 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 39.2 12.4 17.0 70.0 | H 1.448 | V 0.773 | pL -0.002 | vL 0.002 | ∇ 0.018
Model successfully saved
U 791 | F 1619968 | FPS 1486 | D 1099 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 36.7 7.9 19.0 63.0 | H 1.469 | V 0.789 | pL -0.002 | vL 0.001 | ∇ 0.016
U 792 | F 1622016 | FPS 1464 | D 1100 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 36.6 11.5 17.0 63.0 | H 1.497 | V 0.783 | pL -0.000 | vL 0.001 | ∇ 0.020
U 793 | F 1624064 | FPS 1479 | D 1102 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.7 11.9 16.0 68.0 | H 1.486 | V 0.776 | pL 0.005 | vL 0.002 | ∇ 0.018
U 794 | F 1626112 | FPS 1457 | D 1103 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 40.9 15.1 17.0 103.0 | H 1.458 | V 0.764 | pL -0.002 | vL 0.002 | ∇ 0.021
U 795 | F 1628160 | FPS 1484 | D 1104 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 39.8 13.2 20.0 73.0 | H 1.469 | V 0.755 | pL 0.000 | vL 0.002 | ∇ 0.020
U 796 | F 1630208 | FPS 1487 | D 1106 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 37.5 15.0 18.0 90.0 | H 1.493 | V 0.783 | pL -0.007 | vL 0.001 | ∇ 0.020
U 797 | F 1632256 | FPS 1473 | D 1107 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 39.2 14.3 22.0 89.0 | H 1.450 | V 0.775 | pL 0.004 | vL 0.002 | ∇ 0.021
U 798 | F 1634304 | FPS 1480 | D 1109 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 36.2 12.2 17.0 64.0 | H 1.452 | V 0.789 | pL -0.004 | vL 0.001 | ∇ 0.016
U 799 | F 1636352 | FPS 1466 | D 1110 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 37.0 11.1 15.0 63.0 | H 1.408 | V 0.779 | pL -0.002 | vL 0.002 | ∇ 0.019
U 800 | F 1638400 | FPS 1458 | D 1111 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.7 13.9 15.0 74.0 | H 1.425 | V 0.777 | pL -0.006 | vL 0.001 | ∇ 0.020
Model successfully saved
U 801 | F 1640448 | FPS 1476 | D 1113 | rR:x̄σmM 0.95 0.01 0.90 0.97 | F:x̄σmM 32.6 9.9 18.0 70.0 | H 1.397 | V 0.793 | pL -0.007 | vL 0.001 | ∇ 0.015
U 802 | F 1642496 | FPS 1468 | D 1114 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 35.0 12.8 13.0 78.0 | H 1.440 | V 0.791 | pL -0.002 | vL 0.001 | ∇ 0.019
U 803 | F 1644544 | FPS 1477 | D 1116 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 36.1 10.8 17.0 66.0 | H 1.485 | V 0.797 | pL 0.006 | vL 0.001 | ∇ 0.013
U 804 | F 1646592 | FPS 1475 | D 1117 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 38.5 14.0 20.0 85.0 | H 1.494 | V 0.775 | pL 0.016 | vL 0.002 | ∇ 0.018
U 805 | F 1648640 | FPS 1466 | D 1118 | rR:x̄σmM 0.94 0.02 0.84 0.98 | F:x̄σmM 40.0 16.3 14.0 111.0 | H 1.473 | V 0.763 | pL -0.002 | vL 0.002 | ∇ 0.017
U 806 | F 1650688 | FPS 1481 | D 1120 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 37.0 11.1 13.0 62.0 | H 1.426 | V 0.778 | pL -0.010 | vL 0.001 | ∇ 0.016
U 807 | F 1652736 | FPS 1461 | D 1121 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 34.6 10.0 14.0 61.0 | H 1.421 | V 0.793 | pL -0.007 | vL 0.001 | ∇ 0.017
U 808 | F 1654784 | FPS 1486 | D 1123 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 33.6 11.5 16.0 63.0 | H 1.402 | V 0.789 | pL 0.002 | vL 0.001 | ∇ 0.017
U 809 | F 1656832 | FPS 1488 | D 1124 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 37.6 12.3 17.0 65.0 | H 1.411 | V 0.778 | pL -0.001 | vL 0.002 | ∇ 0.017
U 810 | F 1658880 | FPS 1452 | D 1125 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.3 10.9 17.0 63.0 | H 1.412 | V 0.791 | pL -0.002 | vL 0.001 | ∇ 0.018
Model successfully saved
U 811 | F 1660928 | FPS 1490 | D 1127 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 34.8 11.1 14.0 70.0 | H 1.439 | V 0.804 | pL 0.001 | vL 0.001 | ∇ 0.013
U 812 | F 1662976 | FPS 1475 | D 1128 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 38.8 11.6 15.0 66.0 | H 1.458 | V 0.787 | pL 0.015 | vL 0.001 | ∇ 0.018
U 813 | F 1665024 | FPS 1484 | D 1130 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 37.6 15.5 15.0 88.0 | H 1.491 | V 0.764 | pL 0.004 | vL 0.002 | ∇ 0.017
U 814 | F 1667072 | FPS 1475 | D 1131 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 39.8 15.1 17.0 87.0 | H 1.458 | V 0.756 | pL -0.001 | vL 0.002 | ∇ 0.021
U 815 | F 1669120 | FPS 1469 | D 1132 | rR:x̄σmM 0.94 0.03 0.85 0.98 | F:x̄σmM 41.1 18.1 17.0 109.0 | H 1.414 | V 0.766 | pL 0.001 | vL 0.002 | ∇ 0.019
U 816 | F 1671168 | FPS 1476 | D 1134 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.6 11.4 17.0 68.0 | H 1.459 | V 0.783 | pL -0.010 | vL 0.001 | ∇ 0.017
U 817 | F 1673216 | FPS 1474 | D 1135 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 35.4 11.1 15.0 65.0 | H 1.444 | V 0.799 | pL 0.001 | vL 0.001 | ∇ 0.014
U 818 | F 1675264 | FPS 1475 | D 1136 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 37.6 11.1 18.0 64.0 | H 1.476 | V 0.780 | pL 0.004 | vL 0.001 | ∇ 0.016
U 819 | F 1677312 | FPS 1474 | D 1138 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.5 12.7 14.0 73.0 | H 1.416 | V 0.779 | pL 0.003 | vL 0.002 | ∇ 0.019
U 820 | F 1679360 | FPS 1461 | D 1139 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.4 12.5 13.0 68.0 | H 1.432 | V 0.776 | pL -0.012 | vL 0.002 | ∇ 0.016
Model successfully saved
U 821 | F 1681408 | FPS 1495 | D 1141 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 36.4 8.7 16.0 63.0 | H 1.478 | V 0.784 | pL -0.006 | vL 0.001 | ∇ 0.016
U 822 | F 1683456 | FPS 1470 | D 1142 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 35.1 12.2 15.0 76.0 | H 1.502 | V 0.777 | pL 0.006 | vL 0.001 | ∇ 0.014
U 823 | F 1685504 | FPS 1475 | D 1143 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 41.8 14.6 20.0 82.0 | H 1.467 | V 0.769 | pL 0.007 | vL 0.002 | ∇ 0.018
U 824 | F 1687552 | FPS 1482 | D 1145 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 38.0 13.7 15.0 91.0 | H 1.461 | V 0.776 | pL -0.001 | vL 0.001 | ∇ 0.017
U 825 | F 1689600 | FPS 1474 | D 1146 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.2 12.7 16.0 81.0 | H 1.437 | V 0.781 | pL -0.010 | vL 0.001 | ∇ 0.014
U 826 | F 1691648 | FPS 1482 | D 1148 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 37.5 12.5 19.0 71.0 | H 1.462 | V 0.776 | pL 0.004 | vL 0.001 | ∇ 0.017
U 827 | F 1693696 | FPS 1465 | D 1149 | rR:x̄σmM 0.94 0.03 0.83 0.97 | F:x̄σmM 39.8 17.8 19.0 119.0 | H 1.490 | V 0.759 | pL 0.004 | vL 0.002 | ∇ 0.018
U 828 | F 1695744 | FPS 1465 | D 1150 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 37.8 12.7 18.0 81.0 | H 1.427 | V 0.786 | pL -0.004 | vL 0.001 | ∇ 0.016
U 829 | F 1697792 | FPS 1484 | D 1152 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 35.9 9.4 18.0 64.0 | H 1.502 | V 0.784 | pL 0.000 | vL 0.001 | ∇ 0.012
U 830 | F 1699840 | FPS 1476 | D 1153 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.7 10.8 15.0 69.0 | H 1.475 | V 0.794 | pL 0.002 | vL 0.001 | ∇ 0.013
Model successfully saved
U 831 | F 1701888 | FPS 1484 | D 1155 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 37.4 8.9 22.0 63.0 | H 1.523 | V 0.767 | pL 0.007 | vL 0.001 | ∇ 0.020
U 832 | F 1703936 | FPS 1477 | D 1156 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 43.1 15.9 19.0 97.0 | H 1.477 | V 0.756 | pL 0.006 | vL 0.002 | ∇ 0.019
U 833 | F 1705984 | FPS 1461 | D 1157 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 39.1 12.3 18.0 70.0 | H 1.491 | V 0.773 | pL -0.013 | vL 0.001 | ∇ 0.017
U 834 | F 1708032 | FPS 1486 | D 1159 | rR:x̄σmM 0.94 0.02 0.91 0.97 | F:x̄σmM 39.5 11.4 18.0 65.0 | H 1.485 | V 0.769 | pL 0.001 | vL 0.002 | ∇ 0.020
U 835 | F 1710080 | FPS 1468 | D 1160 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 39.2 12.7 18.0 78.0 | H 1.466 | V 0.774 | pL -0.004 | vL 0.002 | ∇ 0.016
U 836 | F 1712128 | FPS 1496 | D 1162 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 35.9 13.8 17.0 91.0 | H 1.450 | V 0.780 | pL -0.002 | vL 0.002 | ∇ 0.017
U 837 | F 1714176 | FPS 1482 | D 1163 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.2 14.0 16.0 81.0 | H 1.472 | V 0.784 | pL -0.002 | vL 0.002 | ∇ 0.013
U 838 | F 1716224 | FPS 1468 | D 1164 | rR:x̄σmM 0.94 0.01 0.90 0.98 | F:x̄σmM 39.7 10.3 16.0 74.0 | H 1.488 | V 0.772 | pL 0.003 | vL 0.001 | ∇ 0.015
U 839 | F 1718272 | FPS 1482 | D 1166 | rR:x̄σmM 0.95 0.01 0.89 0.98 | F:x̄σmM 36.9 10.5 17.0 79.0 | H 1.452 | V 0.773 | pL -0.006 | vL 0.002 | ∇ 0.017
U 840 | F 1720320 | FPS 1482 | D 1167 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 40.8 12.7 20.0 71.0 | H 1.453 | V 0.757 | pL 0.009 | vL 0.002 | ∇ 0.022
Model successfully saved
U 841 | F 1722368 | FPS 1473 | D 1169 | rR:x̄σmM 0.94 0.04 0.70 0.98 | F:x̄σmM 39.6 25.4 14.0 213.0 | H 1.392 | V 0.774 | pL -0.012 | vL 0.002 | ∇ 0.018
U 842 | F 1724416 | FPS 1466 | D 1170 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 31.9 9.2 15.0 57.0 | H 1.410 | V 0.797 | pL -0.018 | vL 0.001 | ∇ 0.012
U 843 | F 1726464 | FPS 1469 | D 1171 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 31.7 10.0 17.0 58.0 | H 1.392 | V 0.814 | pL -0.002 | vL 0.001 | ∇ 0.013
U 844 | F 1728512 | FPS 1487 | D 1173 | rR:x̄σmM 0.95 0.01 0.93 0.98 | F:x̄σmM 33.0 9.6 14.0 53.0 | H 1.469 | V 0.796 | pL 0.005 | vL 0.001 | ∇ 0.016
U 845 | F 1730560 | FPS 1459 | D 1174 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 39.2 12.4 16.0 77.0 | H 1.452 | V 0.793 | pL 0.009 | vL 0.001 | ∇ 0.013
U 846 | F 1732608 | FPS 1482 | D 1175 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 34.7 10.5 19.0 62.0 | H 1.534 | V 0.782 | pL 0.004 | vL 0.001 | ∇ 0.013
U 847 | F 1734656 | FPS 1486 | D 1177 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 41.0 15.9 17.0 86.0 | H 1.457 | V 0.762 | pL 0.013 | vL 0.002 | ∇ 0.025
U 848 | F 1736704 | FPS 1470 | D 1178 | rR:x̄σmM 0.94 0.03 0.80 0.98 | F:x̄σmM 39.3 19.6 14.0 143.0 | H 1.423 | V 0.772 | pL -0.003 | vL 0.002 | ∇ 0.016
U 849 | F 1738752 | FPS 1462 | D 1180 | rR:x̄σmM 0.95 0.02 0.90 0.99 | F:x̄σmM 36.6 13.7 10.0 71.0 | H 1.374 | V 0.778 | pL -0.006 | vL 0.002 | ∇ 0.014
U 850 | F 1740800 | FPS 1476 | D 1181 | rR:x̄σmM 0.96 0.01 0.91 0.97 | F:x̄σmM 31.5 8.6 18.0 64.0 | H 1.372 | V 0.807 | pL -0.015 | vL 0.001 | ∇ 0.016
Model successfully saved
U 851 | F 1742848 | FPS 1482 | D 1182 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 30.2 8.7 15.0 58.0 | H 1.383 | V 0.817 | pL -0.005 | vL 0.001 | ∇ 0.015
U 852 | F 1744896 | FPS 1467 | D 1184 | rR:x̄σmM 0.95 0.01 0.92 0.99 | F:x̄σmM 33.1 9.1 10.0 57.0 | H 1.493 | V 0.807 | pL 0.007 | vL 0.001 | ∇ 0.013
U 853 | F 1746944 | FPS 1468 | D 1185 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.2 11.6 14.0 69.0 | H 1.462 | V 0.797 | pL 0.014 | vL 0.001 | ∇ 0.016
U 854 | F 1748992 | FPS 1478 | D 1187 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 36.9 11.7 18.0 70.0 | H 1.490 | V 0.784 | pL 0.002 | vL 0.001 | ∇ 0.016
U 855 | F 1751040 | FPS 1474 | D 1188 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 42.6 13.0 22.0 75.0 | H 1.463 | V 0.766 | pL 0.012 | vL 0.002 | ∇ 0.023
U 856 | F 1753088 | FPS 1463 | D 1189 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 38.4 12.9 20.0 70.0 | H 1.415 | V 0.768 | pL -0.009 | vL 0.002 | ∇ 0.021
U 857 | F 1755136 | FPS 1480 | D 1191 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 34.2 9.9 16.0 61.0 | H 1.404 | V 0.789 | pL -0.015 | vL 0.002 | ∇ 0.018
U 858 | F 1757184 | FPS 1464 | D 1192 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 35.6 11.7 18.0 77.0 | H 1.401 | V 0.792 | pL 0.004 | vL 0.001 | ∇ 0.017
U 859 | F 1759232 | FPS 1484 | D 1194 | rR:x̄σmM 0.95 0.02 0.92 0.98 | F:x̄σmM 35.7 12.3 16.0 60.0 | H 1.451 | V 0.794 | pL -0.007 | vL 0.001 | ∇ 0.015
U 860 | F 1761280 | FPS 1485 | D 1195 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 34.5 11.0 17.0 69.0 | H 1.436 | V 0.786 | pL -0.001 | vL 0.001 | ∇ 0.014
Model successfully saved
U 861 | F 1763328 | FPS 1483 | D 1196 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 35.5 9.8 16.0 60.0 | H 1.441 | V 0.797 | pL -0.001 | vL 0.001 | ∇ 0.011
U 862 | F 1765376 | FPS 1488 | D 1198 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 35.3 10.7 19.0 64.0 | H 1.471 | V 0.784 | pL 0.005 | vL 0.001 | ∇ 0.016
U 863 | F 1767424 | FPS 1469 | D 1199 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 38.7 13.5 14.0 81.0 | H 1.479 | V 0.784 | pL 0.004 | vL 0.001 | ∇ 0.017
U 864 | F 1769472 | FPS 1485 | D 1201 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 38.3 12.0 12.0 68.0 | H 1.482 | V 0.776 | pL 0.001 | vL 0.001 | ∇ 0.017
U 865 | F 1771520 | FPS 1489 | D 1202 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.5 12.1 13.0 70.0 | H 1.419 | V 0.769 | pL -0.004 | vL 0.002 | ∇ 0.017
U 866 | F 1773568 | FPS 1455 | D 1203 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.4 13.8 16.0 69.0 | H 1.425 | V 0.775 | pL -0.010 | vL 0.002 | ∇ 0.022
U 867 | F 1775616 | FPS 1479 | D 1205 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 36.0 16.3 12.0 93.0 | H 1.386 | V 0.781 | pL -0.002 | vL 0.002 | ∇ 0.020
U 868 | F 1777664 | FPS 1474 | D 1206 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.7 12.0 16.0 67.0 | H 1.419 | V 0.798 | pL -0.001 | vL 0.001 | ∇ 0.017
U 869 | F 1779712 | FPS 1485 | D 1207 | rR:x̄σmM 0.95 0.03 0.78 0.98 | F:x̄σmM 36.6 21.7 12.0 153.0 | H 1.419 | V 0.777 | pL 0.012 | vL 0.002 | ∇ 0.031
U 870 | F 1781760 | FPS 1478 | D 1209 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 35.1 11.2 19.0 75.0 | H 1.449 | V 0.786 | pL -0.006 | vL 0.001 | ∇ 0.023
Model successfully saved
U 871 | F 1783808 | FPS 1461 | D 1210 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 35.6 10.8 15.0 64.0 | H 1.426 | V 0.790 | pL 0.002 | vL 0.001 | ∇ 0.014
U 872 | F 1785856 | FPS 1483 | D 1212 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 38.1 14.0 15.0 82.0 | H 1.444 | V 0.786 | pL 0.008 | vL 0.001 | ∇ 0.016
U 873 | F 1787904 | FPS 1468 | D 1213 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 35.4 10.0 16.0 61.0 | H 1.461 | V 0.788 | pL 0.002 | vL 0.001 | ∇ 0.016
U 874 | F 1789952 | FPS 1496 | D 1214 | rR:x̄σmM 0.95 0.02 0.90 0.99 | F:x̄σmM 35.4 13.0 10.0 72.0 | H 1.476 | V 0.788 | pL -0.001 | vL 0.001 | ∇ 0.012
U 875 | F 1792000 | FPS 1468 | D 1216 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.9 11.9 14.0 75.0 | H 1.540 | V 0.784 | pL 0.004 | vL 0.001 | ∇ 0.012
U 876 | F 1794048 | FPS 1469 | D 1217 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 40.6 16.0 19.0 89.0 | H 1.500 | V 0.758 | pL 0.013 | vL 0.002 | ∇ 0.018
U 877 | F 1796096 | FPS 1487 | D 1219 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 43.2 16.5 16.0 98.0 | H 1.505 | V 0.754 | pL 0.008 | vL 0.002 | ∇ 0.018
U 878 | F 1798144 | FPS 1455 | D 1220 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 41.9 14.1 18.0 84.0 | H 1.524 | V 0.762 | pL -0.000 | vL 0.001 | ∇ 0.016
U 879 | F 1800192 | FPS 1459 | D 1221 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 39.2 16.4 16.0 75.0 | H 1.435 | V 0.764 | pL -0.002 | vL 0.002 | ∇ 0.020
U 880 | F 1802240 | FPS 1473 | D 1223 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 37.2 13.4 16.0 87.0 | H 1.409 | V 0.769 | pL -0.013 | vL 0.002 | ∇ 0.022
Model successfully saved
U 881 | F 1804288 | FPS 1463 | D 1224 | rR:x̄σmM 0.95 0.02 0.81 0.98 | F:x̄σmM 35.6 17.2 14.0 134.0 | H 1.385 | V 0.783 | pL -0.009 | vL 0.002 | ∇ 0.021
U 882 | F 1806336 | FPS 1485 | D 1226 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.4 11.0 12.0 74.0 | H 1.394 | V 0.788 | pL -0.006 | vL 0.002 | ∇ 0.017
U 883 | F 1808384 | FPS 1477 | D 1227 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 34.9 12.6 14.0 75.0 | H 1.382 | V 0.779 | pL 0.004 | vL 0.002 | ∇ 0.020
U 884 | F 1810432 | FPS 1460 | D 1228 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 34.2 9.2 14.0 55.0 | H 1.451 | V 0.769 | pL -0.012 | vL 0.002 | ∇ 0.021
U 885 | F 1812480 | FPS 1472 | D 1230 | rR:x̄σmM 0.95 0.01 0.93 0.98 | F:x̄σmM 32.7 9.6 17.0 51.0 | H 1.479 | V 0.772 | pL 0.001 | vL 0.002 | ∇ 0.023
U 886 | F 1814528 | FPS 1471 | D 1231 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.5 12.4 17.0 72.0 | H 1.466 | V 0.763 | pL 0.003 | vL 0.002 | ∇ 0.023
