update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1186,2428928,1452.2049494361715,1664,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096193313599,-3.2944430131465197e-05,-1.6898606816084794e-06,7.685439062932176e-09,5.7584744e-05,0.0,0.0,0.0,0.0
1187,2430976,1461.7958020784886,1665,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095895290375,-5.972979806756484e-05,-7.66738435231673e-06,7.458110962144104e-09,6.0331367e-05,0.0,0.0,0.0,0.0
1188,2433024,1469.874964193984,1667,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095001220703,4.991911737306509e-07,-8.361569854287154e-07,5.144592446493235e-09,2.8609698e-05,0.0,0.0,0.0,0.0
1189,2435072,1459.4150558752947,1668,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097981452942,-2.2023757765055052e-05,-2.5326750261456255e-06,4.253480095917084e-09,2.2689908e-05,0.0,0.0,0.0,0.0
1190,2437120,1465.1833108380213,1669,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909559726715,-4.7665969304944156e-05,-9.785668623862875e-06,5.5312871782842166e-09,2.9892712e-05,0.0,0.0,0.0,0.0
1191,2439168,1495.2669118760607,1671,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094107151031,-0.00010556451888987795,-1.595185699443391e-05,7.456484818479936e-09,4.4975903e-05,0.0,0.0,0.0,0.0
1192,2441216,1455.5762197364081,1672,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091573953629,5.284856001708249e-06,5.928347192707406e-06,1.1222961338042126e-08,8.350735e-05,0.0,0.0,0.0,0.0
1193,2443264,1470.3952897693603,1674,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092020988464,3.9659678066072956e-05,1.8464799751427563e-06,8.022541075902723e-09,5.0146533e-05,0.0,0.0,0.0,0.0
1194,2445312,1468.62221021632,1675,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091126918793,6.13746934163828e-05,1.6707415397831937e-05,1.2210837618820136e-08,9.204635e-05,0.0,0.0,0.0,0.0
1195,2447360,1453.8140725196415,1676,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093809127808,0.00015074096154421568,1.9374278281247825e-05,6.791987139376232e-09,4.64245e-05,0.0,0.0,0.0,0.0
1196,2449408,1461.5000842197962,1678,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088444709778,0.00011018069835699862,3.157315063617716e-05,1.2284572914467162e-08,4.3422566e-05,0.0,0.0,0.0,0.0
1197,2451456,1450.4252348220878,1679,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096044301987,4.550681552473179e-05,7.883625869453681e-06,7.337430385501165e-09,6.0501727e-05,0.0,0.0,0.0,0.0
1198,2453504,1472.1370815131422,1681,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094256162643,9.231096419171081e-05,1.8376085563431843e-05,4.873210779354764e-09,3.2495576e-05,0.0,0.0,0.0,0.0
1199,2455552,1459.3592687857833,1682,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909544825554,1.9126449700479498e-05,6.795982528728928e-06,1.140304783930901e-08,0.00010324666,0.0,0.0,0.0,0.0
1200,2457600,1449.8310895099448,1683,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097683429718,9.633300942368805e-05,2.7169454369868618e-05,4.171438833244778e-09,2.381824e-05,0.0,0.0,0.0,0.0
1201,2459648,1456.752700863815,1685,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906713604927,6.594251988190081e-05,2.0726190314235282e-05,2.0412227241806136e-08,6.386378e-05,0.0,0.0,0.0,0.0
1202,2461696,1454.124657182,1686,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100365638733,5.362492191807178e-05,9.767581232722478e-06,4.77239081586589e-09,4.329263e-05,0.0,0.0,0.0,0.0
1203,2463744,1456.6956349503116,1688,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909857749939,-2.153104787794291e-07,8.18264966895299e-07,5.709120093344566e-09,5.2446267e-05,0.0,0.0,0.0,0.0
1204,2465792,1448.6193392323,1689,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097683429718,6.250006521213436e-05,1.208099251925887e-05,7.219899789134843e-09,5.162463e-05,0.0,0.0,0.0,0.0
1205,2467840,1459.851830199075,1691,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100514650345,0.00013604350533569232,2.583922855592391e-05,5.583542683762488e-09,4.1519983e-05,0.0,0.0,0.0,0.0
1206,2469888,1475.1832602004376,1692,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910021662712,7.436626526668988e-05,1.760418490448501e-05,7.783086009016671e-09,7.397508e-05,0.0,0.0,0.0,0.0
1207,2471936,1447.7833479376852,1693,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097683429718,1.7828448790169205e-05,2.1801377272367972e-06,4.690079796754176e-09,2.856525e-05,0.0,0.0,0.0,0.0
1208,2473984,1483.9040260920337,1695,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098726511002,-2.1746268714650796e-05,-2.596649274266838e-06,6.691897758148713e-09,3.290109e-05,0.0,0.0,0.0,0.0
1209,2476032,1457.611947146826,1696,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098726511002,-1.1351505293077935e-05,2.616192766424774e-06,5.503153766017732e-09,4.0924657e-05,0.0,0.0,0.0,0.0
1210,2478080,1466.8817071286041,1698,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097236394882,-5.0214397674608335e-05,-1.2206753183363617e-05,7.760132092471395e-09,6.265969e-05,0.0,0.0,0.0,0.0
1211,2480128,1476.0547543157747,1699,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095746278763,6.152631044642476e-06,3.1292175748376394e-06,6.575661792851406e-09,4.8299964e-05,0.0,0.0,0.0,0.0
1212,2482176,1451.8183769831458,1700,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096640348434,2.006708655244438e-05,-8.169521947820613e-09,9.951593826773575e-09,7.8936544e-05,0.0,0.0,0.0,0.0
1213,2484224,1492.011613809567,1702,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095746278763,-7.717658525052684e-05,-1.4566306049346167e-05,2.076009408824575e-08,0.00015628341,0.0,0.0,0.0,0.0
1214,2486272,1456.455315475032,1703,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909857749939,-0.0002091796823151526,-3.5653058603202226e-05,8.488920816285273e-09,6.653589e-05,0.0,0.0,0.0,0.0
1215,2488320,1473.9138582588535,1704,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909634232521,-9.515730016573798e-05,-2.250412899229559e-05,5.660436619425724e-09,5.4317126e-05,0.0,0.0,0.0,0.0
1216,2490368,1454.823588509753,1706,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089040756226,-0.0001064395537468954,-1.1430261622535909e-05,1.0804266370456617e-08,4.758068e-05,0.0,0.0,0.0,0.0
1217,2492416,1458.998615214635,1707,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101557731628,-5.4148260915098945e-05,-5.042490704099123e-06,6.807258923213766e-09,5.6904082e-05,0.0,0.0,0.0,0.0
1218,2494464,1465.082101847689,1709,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099918603897,7.433938185386069e-05,1.137653288196816e-05,1.8579880245450653e-08,0.00013363926,0.0,0.0,0.0,0.0
1219,2496512,1462.3228693887188,1710,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096491336823,-4.7918135464897205e-05,-5.967521644834051e-06,6.248726591717713e-09,4.96793e-05,0.0,0.0,0.0,0.0
1220,2498560,1474.5952414672386,1712,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099024534225,-3.934969799956889e-05,-9.674934347003727e-06,5.284221060719574e-09,4.811076e-05,0.0,0.0,0.0,0.0
1221,2500608,1486.3319733032674,1713,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906475186348,-0.0001044655007262918,-9.571035150202079e-06,3.0545484142052715e-08,0.00013504339,0.0,0.0,0.0,0.0
1222,2502656,1458.0228943587324,1714,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094256162643,-0.00014896344600856537,-2.947515872619988e-05,5.513163148229694e-09,3.966659e-05,0.0,0.0,0.0,0.0
1223,2504704,1468.983618399271,1716,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,-0.00013755896134171053,-2.5036241368070478e-05,9.980612669657773e-09,7.4743744e-05,0.0,0.0,0.0,0.0
1224,2506752,1444.4784000909406,1717,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096640348434,-0.00022004232141625835,-3.113475804639165e-05,1.2278644434537966e-08,0.00011177776,0.0,0.0,0.0,0.0
1225,2508800,1485.1049396280364,1719,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100365638733,-0.0001647146218601847,-3.216314621568017e-05,7.050081685111564e-09,5.878099e-05,0.0,0.0,0.0,0.0
1226,2510848,1477.128679350925,1720,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098726511002,-0.0001897541824291693,-3.473012657195795e-05,6.328644053255061e-09,5.3107546e-05,0.0,0.0,0.0,0.0
1227,2512896,1465.6370488567602,1721,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091424942017,-0.00013217861669545528,-1.7347359516861616e-05,6.8701923039427015e-09,5.7646845e-05,0.0,0.0,0.0,0.0
1228,2514944,1468.1048949280093,1723,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,-0.00014130450108496007,-2.2276688696365454e-05,5.176094552972188e-09,3.0291389e-05,0.0,0.0,0.0,0.0
1229,2516992,1466.2574870169508,1724,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100663661957,-0.0001765954239090206,-3.1178187100522337e-05,5.65079841252647e-09,4.7009147e-05,0.0,0.0,0.0,0.0
1230,2519040,1491.2581213858632,1725,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096789360046,-5.606726608675672e-05,-1.4344647638608876e-05,1.2557816120306597e-08,9.2571834e-05,0.0,0.0,0.0,0.0
1231,2521088,1466.767489969471,1727,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096789360046,-0.00013502723254532611,-1.8817718796526606e-05,2.2181128933596028e-08,0.0001395955,0.0,0.0,0.0,0.0
1232,2523136,1438.0678702889734,1728,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909544825554,4.916902207696694e-05,1.1961669059701308e-06,1.7178294065001154e-08,0.00012154283,0.0,0.0,0.0,0.0
1233,2525184,1459.5050680382608,1730,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097385406494,0.00012023831425267417,2.3326591758632276e-05,1.0348088608225225e-08,8.509182e-05,0.0,0.0,0.0,0.0
1234,2527232,1460.3124500829445,1731,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093362092972,0.00025159153301501647,4.1787851387198316e-05,1.5476778192358154e-08,0.0001167882,0.0,0.0,0.0,0.0
1235,2529280,1470.791567899721,1733,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102004766464,0.00024600978576927446,4.56884677078051e-05,6.750689979240221e-09,5.7302346e-05,0.0,0.0,0.0,0.0
1236,2531328,1464.199802237771,1734,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079504013062,0.00022032410197425634,4.559999706543749e-05,1.2522733516817652e-08,5.6239878e-05,0.0,0.0,0.0,0.0
1237,2533376,1450.0053412594143,1735,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102749824524,0.00010785017957459786,1.963139845884143e-05,7.930206324946454e-09,7.8718025e-05,0.0,0.0,0.0,0.0
1238,2535424,1466.1451187492714,1737,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910319685936,4.663354576450729e-05,5.440080585117357e-06,4.105541601129303e-09,3.990757e-05,0.0,0.0,0.0,0.0
1239,2537472,1447.4481483559712,1738,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096640348434,-2.33253510373288e-05,-8.96456114674038e-07,6.552415332539141e-09,5.1487328e-05,0.0,0.0,0.0,0.0
1240,2539520,1465.5887867784118,1740,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910006761551,1.8874835234328202e-05,4.748466125192863e-06,3.85462092800104e-09,2.7059166e-05,0.0,0.0,0.0,0.0
1241,2541568,1458.0122528276997,1741,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906400680542,-1.453248705729493e-05,1.3617193985737686e-05,3.171751461472638e-08,0.00015062213,0.0,0.0,0.0,0.0
1242,2543616,1449.826195402615,1742,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102302789688,-6.313532770718666e-05,-1.4983649634814356e-05,4.070342229933743e-09,3.6683457e-05,0.0,0.0,0.0,0.0
1243,2545664,1472.1277467002408,1744,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102004766464,-2.4407562079886702e-05,-3.873000963494633e-06,3.6707065165231256e-09,1.395611e-05,0.0,0.0,0.0,0.0
1244,2547712,1457.239548594983,1745,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102004766464,-5.043049327468907e-05,-9.475363242472667e-06,3.2665617988314466e-09,2.3246754e-05,0.0,0.0,0.0,0.0
1245,2549760,1478.1115805503814,1747,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,-3.7590665897369036e-05,-5.345560083469536e-06,4.438913236981534e-09,4.9981805e-05,0.0,0.0,0.0,0.0
1246,2551808,1468.8921821508575,1748,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,-3.1535968901152955e-05,-7.249154009514314e-06,6.355255544043814e-09,6.256219e-05,0.0,0.0,0.0,0.0
1247,2553856,1464.8559940095631,1749,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910006761551,-9.602184172763373e-05,-1.035097795920592e-05,3.71745187410788e-09,2.0873726e-05,0.0,0.0,0.0,0.0
1248,2555904,1493.0873513158735,1751,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102302789688,-0.00011020841247955104,-2.299027551089239e-05,2.799087184257587e-09,1.9638177e-05,0.0,0.0,0.0,0.0
1249,2557952,1488.8669674235507,1752,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,-9.06968004983355e-05,-1.770295295955293e-05,4.862493685475755e-09,5.5745353e-05,0.0,0.0,0.0,0.0
1250,2560000,1486.9044252447482,1754,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097981452942,-3.6993851153965807e-05,-2.7279777548017137e-07,1.109945255151068e-08,9.9201665e-05,0.0,0.0,0.0,0.0
1251,2562048,1489.6206280212086,1755,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094852209091,-1.789332844737146e-05,2.325226091670629e-07,7.012224911839837e-09,5.6929115e-05,0.0,0.0,0.0,0.0
1252,2564096,1453.6900726089027,1756,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094405174255,-3.3158117958009825e-06,-2.0683724173409246e-06,9.318171900751793e-09,5.975821e-05,0.0,0.0,0.0,0.0
1253,2566144,1480.3310231491757,1758,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097981452942,2.150536741396536e-05,8.419887251420732e-06,6.632547955298662e-09,4.312808e-05,0.0,0.0,0.0,0.0
1254,2568192,1453.9484296306453,1759,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909783244133,1.5958084532030625e-05,-2.016364184953545e-06,1.0334027078506836e-08,8.23919e-05,0.0,0.0,0.0,0.0
1255,2570240,1454.872129823683,1761,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100514650345,-3.836144645674722e-05,-1.0749182763447607e-05,8.21757176194815e-09,7.587555e-05,0.0,0.0,0.0,0.0
1256,2572288,1463.3552097801253,1762,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090530872345,-9.58698709609962e-05,-8.425474856466053e-06,1.5883482473721955e-08,0.0001021188,0.0,0.0,0.0,0.0
1257,2574336,1457.6829371228175,1763,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101408720016,5.897123674003524e-05,1.0845966585293354e-05,1.6077948972181844e-08,0.00013244177,0.0,0.0,0.0,0.0
1258,2576384,1479.8989925928684,1765,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099918603897,-1.3079380778435734e-05,-2.8149428246138086e-06,4.704940770317023e-09,3.9073842e-05,0.0,0.0,0.0,0.0
1259,2578432,1459.9932612044713,1766,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103047847748,-5.031126943322306e-05,-7.686960657338204e-06,4.5658542779936084e-09,4.622514e-05,0.0,0.0,0.0,0.0
1260,2580480,1474.239922618119,1768,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102302789688,-2.882485830468795e-05,-6.9965271052296885e-06,3.925551217420775e-09,3.403263e-05,0.0,0.0,0.0,0.0
1261,2582528,1464.709123775002,1769,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072053432465,-6.897640716374553e-05,-5.480653683775927e-06,2.0716545368060224e-08,7.999201e-05,0.0,0.0,0.0,0.0
1262,2584576,1446.822077763489,1770,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102004766464,-0.00012772497666446725,-2.1782553631055634e-05,3.7868054802991935e-09,2.1999165e-05,0.0,0.0,0.0,0.0
1263,2586624,1452.978220722435,1772,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100365638733,-9.9096601616111e-05,-1.6122948977681517e-05,9.121093158537263e-09,8.013433e-05,0.0,0.0,0.0,0.0
1264,2588672,1457.4966959197586,1773,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,-0.0001471633322580601,-2.4674925953149796e-05,4.009646781266696e-09,3.0209458e-05,0.0,0.0,0.0,0.0
1265,2590720,1468.6588703482355,1775,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102302789688,-0.00010593426895866287,-2.0146786255281768e-05,6.0660366174580815e-09,5.5390694e-05,0.0,0.0,0.0,0.0
1266,2592768,1456.0176093025825,1776,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099471569061,-3.3555481763869466e-05,-1.1624297144408047e-05,1.6206079034297716e-08,0.00012172187,0.0,0.0,0.0,0.0
1267,2594816,1459.2675392892515,1777,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103643894196,-8.452300153294345e-05,-1.3144970523626398e-05,5.424336119164153e-09,4.1789244e-05,0.0,0.0,0.0,0.0
1268,2596864,1460.5706831476066,1779,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103047847748,-0.0001490649756306084,-1.9715693838406878e-05,5.532479974146298e-09,3.66383e-05,0.0,0.0,0.0,0.0
1269,2598912,1447.778711659275,1780,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098875522614,-0.00013381700500758598,-2.7308361495670397e-05,6.068914426560212e-09,4.6836354e-05,0.0,0.0,0.0,0.0
1270,2600960,1460.3340487721284,1782,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099173545837,-0.00012299376248847693,-1.86086283520126e-05,7.679191116327644e-09,4.4226388e-05,0.0,0.0,0.0,0.0
1271,2603008,1469.0529567694955,1783,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097236394882,-0.00014414127326745074,-2.764833902801911e-05,1.2906471003049091e-08,9.814123e-05,0.0,0.0,0.0,0.0
1272,2605056,1439.9648424626234,1784,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097236394882,-0.00014162709794618422,-2.654853938111046e-05,7.151700925911442e-09,5.5788034e-05,0.0,0.0,0.0,0.0
1273,2607104,1473.0446370220607,1786,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099173545837,-0.00011910543480553315,-2.522068029975344e-05,7.180353783775573e-09,6.4933345e-05,0.0,0.0,0.0,0.0
1274,2609152,1459.2774554356376,1787,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097981452942,-0.0001551884165564843,-2.537928412493784e-05,1.0487237911416258e-08,6.882094e-05,0.0,0.0,0.0,0.0
1275,2611200,1463.3863720382385,1789,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100663661957,-0.00017127717183029745,-2.6800658133652178e-05,8.503338366772084e-09,8.516025e-05,0.0,0.0,0.0,0.0
1276,2613248,1451.510493537603,1790,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091871976852,-6.0985484083175834e-05,-1.0970412091637627e-05,1.0849045661842638e-08,6.747194e-05,0.0,0.0,0.0,0.0
1277,2615296,1466.8050594402089,1791,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101408720016,-6.164406818243151e-05,-5.6209843037891005e-06,2.262034443090144e-08,0.00016771638,0.0,0.0,0.0,0.0
1278,2617344,1478.3982838745965,1793,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910394191742,7.324366833927343e-06,-2.9341869698384926e-06,5.415293907740093e-09,6.0196904e-05,0.0,0.0,0.0,0.0
1279,2619392,1458.048632657381,1794,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101408720016,-7.762082930184988e-06,-2.9811341306640315e-07,1.0701208003061069e-08,9.6560994e-05,0.0,0.0,0.0,0.0
1280,2621440,1461.1525386825645,1796,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102600812912,8.863984112394974e-05,2.380569776505581e-05,3.857715424882002e-09,2.1828888e-05,0.0,0.0,0.0,0.0
1281,2623488,1480.665037750351,1797,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062814712524,6.553953517141053e-05,2.894456861213257e-05,2.9783702837349324e-08,0.0001461677,0.0,0.0,0.0,0.0
1282,2625536,1468.725917926492,1798,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,0.00015876862403274572,2.8877982003905345e-05,1.5587758028789978e-08,0.00012812996,0.0,0.0,0.0,0.0
1283,2627584,1478.8897795197859,1800,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101408720016,0.0002685374220163794,4.2926766127493465e-05,5.5799359577335395e-09,5.923895e-05,0.0,0.0,0.0,0.0
1284,2629632,1448.4478628149238,1801,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,0.0002917587262345478,5.15967540195561e-05,3.2331926580475567e-09,2.2309003e-05,0.0,0.0,0.0,0.0
1285,2631680,1474.425406036505,1803,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,0.00021598273178824456,3.455923206274747e-05,1.1000946709138759e-08,9.168184e-05,0.0,0.0,0.0,0.0
1286,2633728,1447.5559612712639,1804,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102898836136,0.00010322755588276777,1.989429370041762e-05,4.571662687302691e-09,4.7222253e-05,0.0,0.0,0.0,0.0
1287,2635776,1455.849805323095,1805,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102302789688,3.1955608733369445e-05,4.908840153916572e-06,5.051667528732651e-09,4.8750528e-05,0.0,0.0,0.0,0.0
1288,2637824,1492.4178155388806,1807,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103643894196,-5.869926610557741e-06,-4.227755070473904e-07,7.56041315663758e-09,8.064218e-05,0.0,0.0,0.0,0.0
1289,2639872,1473.551284263759,1808,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,3.9497925683917856e-05,1.0453243589836347e-05,6.502592547752428e-09,7.222692e-05,0.0,0.0,0.0,0.0
1290,2641920,1484.0511816696342,1810,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,1.913031974254409e-05,5.390837690910644e-06,1.3086802863604419e-08,0.00011758532,0.0,0.0,0.0,0.0
1291,2643968,1452.8081679898767,1811,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099918603897,2.743273171290639e-05,3.158846183737296e-06,2.132811699473436e-08,0.00014990034,0.0,0.0,0.0,0.0
1292,2646016,1445.9338804245658,1812,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095746278763,-8.540624162378663e-05,-1.8392119272903074e-05,9.783715421152195e-09,8.624282e-05,0.0,0.0,0.0,0.0
1293,2648064,1454.5063017515674,1814,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,-0.00016862220491020707,-2.4038733386078093e-05,7.039546445763989e-09,4.2390406e-05,0.0,0.0,0.0,0.0
1294,2650112,1450.5065484368183,1815,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099918603897,-6.366230741150503e-05,-1.3935753372606996e-05,5.931092367239543e-09,5.1467556e-05,0.0,0.0,0.0,0.0
1295,2652160,1467.025505773276,1817,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,-2.1254576836327033e-05,-4.852906187124972e-06,3.361405237489734e-09,3.1037227e-05,0.0,0.0,0.0,0.0
1296,2654208,1443.0820893165417,1818,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908397436142,3.7065997275931295e-06,4.901487372421798e-06,9.865989747392945e-09,5.6845656e-05,0.0,0.0,0.0,0.0
1297,2656256,1465.7280802877012,1820,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102898836136,6.107647527642257e-05,8.43547303475134e-06,4.0443661197819836e-09,4.808705e-05,0.0,0.0,0.0,0.0
1298,2658304,1486.3456041123811,1821,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103047847748,7.922670414473032e-05,1.7331700519207516e-05,6.344338360220192e-09,7.411829e-05,0.0,0.0,0.0,0.0
1299,2660352,1464.8142778700517,1822,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102898836136,3.86557738920601e-05,5.34013997821603e-06,3.1652548360128208e-09,3.1356638e-05,0.0,0.0,0.0,0.0
