update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
450,921600,1483.9419658528361,630,0.9410439526641762,0.015958668508341958,0.8899999856948853,0.9700000286102295,23.582417582417584,6.383470987448987,12.0,44.0,1.4511680901050568,0.8356386795639992,-0.002212680032243952,0.0007590701934532262,0.010255229,0.9410439526641762,0.015958668508341958,0.8899999856948853,0.9700000286102295
451,923648,1469.8754672323078,631,0.9300352125100686,0.026395859860740563,0.8025000095367432,0.9700000286102295,27.985915492957748,10.558346218328795,12.0,79.0,1.474842131137848,0.8018248677253723,0.016640960122458637,0.0012589401449076831,0.020917688,0.9300352125100686,0.026395859860740563,0.8025000095367432,0.9700000286102295
452,925696,1493.2830594352044,633,0.9264130376387334,0.02948064636184966,0.8349999785423279,0.9700000286102295,29.434782608695652,11.792257667417635,12.0,66.0,1.4516142755746841,0.7919948399066925,0.005001268815249205,0.0015027958288555965,0.014642531,0.9264130376387334,0.02948064636184966,0.8349999785423279,0.9700000286102295
453,927744,1468.0093030457408,634,0.9357926816475101,0.02096336587527852,0.8525000214576721,0.9700000286102295,25.682926829268293,8.385350246158094,12.0,59.0,1.3860604763031006,0.8109952285885811,-0.01481778034940362,0.0012673289311351255,0.0145820845,0.9357926816475101,0.02096336587527852,0.8525000214576721,0.9700000286102295
454,929792,1470.016331509518,635,0.9405813931032668,0.017953721580270275,0.8575000166893005,0.9775000214576721,23.767441860465116,7.1814917453465235,9.0,57.0,1.405895784497261,0.8278818428516388,-0.013248565257526934,0.0009805505542317405,0.0119721005,0.9405813931032668,0.017953721580270275,0.8575000166893005,0.9775000214576721
455,931840,1482.4727059854558,637,0.9422752770145287,0.014478958534751559,0.9024999737739563,0.9700000286102295,23.089887640449437,5.791587175364559,12.0,39.0,1.3936991393566132,0.8364434316754341,-0.007144960109144449,0.0007155546772992238,0.009397163,0.9422752770145287,0.014478958534751559,0.9024999737739563,0.9700000286102295
456,933888,1477.913471722603,638,0.940459765922064,0.019199219683622114,0.8550000190734863,0.9700000286102295,23.816091954022987,7.6796921867675465,12.0,58.0,1.3410025537014008,0.8320203572511673,0.005661421862896532,0.0010058114567073062,0.013382065,0.940459765922064,0.019199219683622114,0.8550000190734863,0.9700000286102295
457,935936,1481.6513746086487,639,0.9427011437799738,0.015993070089488918,0.8899999856948853,0.9800000190734863,22.919540229885058,6.397230706184644,8.0,44.0,1.4403057098388672,0.8294971287250519,-0.00484000681899488,0.000754587999836076,0.010853253,0.9427011437799738,0.015993070089488918,0.8899999856948853,0.9800000190734863
458,937984,1488.4552163908065,641,0.9370065778493881,0.0211783566101201,0.8799999952316284,0.9750000238418579,25.19736842105263,8.47134447920273,10.0,48.0,1.4222266376018524,0.8190767243504524,0.008713865710888058,0.0010434418800286949,0.013494721,0.9370065778493881,0.0211783566101201,0.8799999952316284,0.9750000238418579
459,940032,1473.4168182119136,642,0.933855417263077,0.02204287764998516,0.875,0.9649999737739563,26.457831325301203,8.817153605698872,14.0,50.0,1.41457699239254,0.8209006413817406,0.004040929663460702,0.0012465141480788589,0.013207823,0.933855417263077,0.02204287764998516,0.875,0.9649999737739563
460,942080,1495.3194911070461,644,0.9350000008752074,0.021372962058197248,0.8550000190734863,0.9725000262260437,26.0,8.549187540049447,11.0,58.0,1.4166933447122574,0.8189564421772957,0.00035099290471407585,0.001038008282193914,0.013512699,0.9350000008752074,0.021372962058197248,0.8550000190734863,0.9725000262260437
461,944128,1486.359749555992,645,0.9381024054734104,0.01955294267917704,0.8675000071525574,0.9700000286102295,24.759036144578314,7.821179711720663,12.0,53.0,1.3546280264854431,0.82159323990345,0.0006926079877302982,0.0011608127388171852,0.012661437,0.9381024054734104,0.01955294267917704,0.8675000071525574,0.9700000286102295
462,946176,1476.2176081621192,646,0.9404069732787997,0.019405624201631652,0.8725000023841858,0.9775000214576721,23.837209302325583,7.762252827381529,9.0,51.0,1.3662545382976532,0.8258014023303986,-0.007344598096096888,0.0010344252295908518,0.011243359,0.9404069732787997,0.019405624201631652,0.8725000023841858,0.9775000214576721
463,948224,1495.1698322211726,648,0.9428611066606309,0.017668081671923064,0.8899999856948853,0.9750000238418579,22.855555555555554,7.0672344286245234,10.0,44.0,1.3508574068546295,0.8338396549224854,-0.005056293186498806,0.000943995728448499,0.011399727,0.9428611066606309,0.017668081671923064,0.8899999856948853,0.9750000238418579
464,950272,1469.765813021095,649,0.9439444402853648,0.016098546705344868,0.9075000286102295,0.9800000190734863,22.42222222222222,6.439423331285665,8.0,37.0,1.3647269010543823,0.8402900397777557,-0.0017826661469371174,0.0007609511085320264,0.009279169,0.9439444402853648,0.016098546705344868,0.9075000286102295,0.9800000190734863
465,952320,1483.0191447316854,651,0.940632179550741,0.01508699334798603,0.8924999833106995,0.9700000286102295,23.74712643678161,6.034800210588159,12.0,43.0,1.3981019258499146,0.8346946313977242,0.002484682212525513,0.0007027993779047392,0.008761681,0.940632179550741,0.01508699334798603,0.8924999833106995,0.9700000286102295
466,954368,1447.6418328195205,652,0.936474356131676,0.01821978561044564,0.8725000023841858,0.9649999737739563,25.41025641025641,7.287917463850342,14.0,51.0,1.3891128897666931,0.8229098841547966,0.0070219176122918725,0.0010126127672265284,0.01076033,0.936474356131676,0.01821978561044564,0.8725000023841858,0.9649999737739563
467,956416,1474.66587010069,653,0.9401436763248224,0.018851178066342306,0.8700000047683716,0.9750000238418579,23.942528735632184,7.540475185244575,10.0,52.0,1.4235881716012955,0.8275217413902283,-0.004375842632725835,0.0009535342251183465,0.009481507,0.9401436763248224,0.018851178066342306,0.8700000047683716,0.9750000238418579
468,958464,1481.4451619668223,655,0.9371341430559391,0.021062192240372302,0.8774999976158142,0.9725000262260437,25.146341463414632,8.424878881983153,11.0,49.0,1.4080720394849777,0.8207498490810394,0.0019881795742549002,0.0011561173450900242,0.011397772,0.9371341430559391,0.021062192240372302,0.8774999976158142,0.9725000262260437
469,960512,1477.1497622871336,656,0.9405792639022921,0.019259526586093572,0.8650000095367432,0.9700000286102295,23.76829268292683,7.703814038747625,12.0,54.0,1.4222560822963715,0.8171531558036804,-0.0010452962742419913,0.0011524709116201848,0.01841621,0.9405792639022921,0.019259526586093572,0.8650000095367432,0.9700000286102295
470,962560,1488.6897008057529,658,0.9399050632609597,0.019070328001271824,0.8824999928474426,0.9725000262260437,24.037974683544302,7.628134197897363,11.0,47.0,1.4331516474485397,0.8158253654837608,0.003711345052579418,0.0009943363984348252,0.012506847,0.9399050632609597,0.019070328001271824,0.8824999928474426,0.9725000262260437
471,964608,1484.2637627634265,659,0.9304629619474765,0.0729705986791325,0.29499998688697815,0.9725000262260437,27.814814814814813,29.188240110842166,11.0,282.0,1.480884850025177,0.8174032047390938,0.002661174501554342,0.002114858230925165,0.011885431,0.9304629619474765,0.0729705986791325,0.29499998688697815,0.9725000262260437
472,966656,1464.8792261831675,660,0.9365624979138374,0.018291786396557166,0.8924999833106995,0.9649999737739563,25.375,7.31671886845463,14.0,43.0,1.4430107176303864,0.8211014717817307,0.004692131595220417,0.0010780317534226924,0.012357976,0.9365624979138374,0.018291786396557166,0.8924999833106995,0.9649999737739563
473,968704,1483.179697653502,662,0.9311486490674921,0.023778208562915727,0.8525000214576721,0.9775000214576721,27.54054054054054,9.511286594398724,9.0,59.0,1.4101293981075287,0.8107454925775528,0.009328280575573444,0.0013671298220288008,0.013811133,0.9311486490674921,0.023778208562915727,0.8525000214576721,0.9775000214576721
474,970752,1466.360110058078,663,0.9378614432840462,0.01864834538774953,0.8849999904632568,0.9750000238418579,24.85542168674699,7.459339629869829,10.0,46.0,1.4213316589593887,0.8136066123843193,-0.0032595097691228148,0.001041986259224359,0.015360681,0.9378614432840462,0.01864834538774953,0.8849999904632568,0.9750000238418579
475,972800,1481.654696967397,664,0.9348765398249214,0.021092461019450875,0.8799999952316284,0.9700000286102295,26.049382716049383,8.43698681595158,12.0,48.0,1.394274279475212,0.8147680461406708,-0.004503673437284306,0.0010190577522735111,0.010907618,0.9348765398249214,0.021092461019450875,0.8799999952316284,0.9700000286102295
476,974848,1490.513924438524,666,0.938482139082182,0.01886281876463239,0.8525000214576721,0.9725000262260437,24.607142857142858,7.545130654842198,11.0,59.0,1.4323913305997849,0.8274428769946098,-0.0057131552894134074,0.0008134026647894643,0.009994283,0.938482139082182,0.01886281876463239,0.8525000214576721,0.9725000262260437
477,976896,1477.035464424582,667,0.9380246901217802,0.02062568373359845,0.8550000190734863,0.9775000214576721,24.790123456790123,8.250276537651413,9.0,58.0,1.4542929977178574,0.8213614821434021,0.003513535324600525,0.0009752425394253805,0.012468636,0.9380246901217802,0.02062568373359845,0.8550000190734863,0.9775000214576721
478,978944,1499.3556722156632,669,0.9345192274986169,0.020847645767643738,0.862500011920929,0.9649999737739563,26.192307692307693,8.339061147899226,14.0,55.0,1.4036986380815506,0.8175112381577492,0.004604798305081204,0.0011246373906033114,0.011485778,0.9345192274986169,0.020847645767643738,0.862500011920929,0.9649999737739563
479,980992,1476.6490147031698,670,0.9379360433234725,0.020264207562452258,0.8774999976158142,0.9700000286102295,24.825581395348838,8.105685429985943,12.0,49.0,1.4401606321334839,0.8203445225954056,-0.004003591020591557,0.000999906325887423,0.012326441,0.9379360433234725,0.020264207562452258,0.8774999976158142,0.9700000286102295
480,983040,1483.2857277298665,671,0.9397530805917433,0.018319032608037612,0.8824999928474426,0.9725000262260437,24.098765432098766,7.3276155120971005,11.0,47.0,1.4051586985588074,0.8263764157891273,-0.0042174839254585095,0.0009890392830129713,0.012056067,0.9397530805917433,0.018319032608037612,0.8824999928474426,0.9725000262260437
481,985088,1485.015849855629,673,0.9438858641230542,0.016848759566227067,0.8849999904632568,0.9725000262260437,22.445652173913043,6.739507352713392,11.0,46.0,1.3631199598312378,0.8320224359631538,-0.008196249196771532,0.001031175946991425,0.0111687705,0.9438858641230542,0.016848759566227067,0.8849999904632568,0.9725000262260437
482,987136,1476.0960985400457,674,0.9457978644269578,0.015837485809375485,0.8924999833106995,0.9725000262260437,21.680851063829788,6.334996962093424,11.0,43.0,1.3506466448307037,0.8435658365488052,-0.008112540643196553,0.0008429558656644076,0.00966526,0.9457978644269578,0.015837485809375485,0.8924999833106995,0.9725000262260437
483,989184,1489.4857961102102,676,0.9426923027405372,0.01604094110673925,0.8974999785423279,0.9725000262260437,22.923076923076923,6.416378029391727,11.0,41.0,1.411139354109764,0.8410111591219902,0.0025244341377401724,0.0006776554291718639,0.008480444,0.9426923027405372,0.01604094110673925,0.8974999785423279,0.9725000262260437
484,991232,1484.5195049029267,677,0.9396802297858304,0.018912258458852443,0.8799999952316284,0.9750000238418579,24.127906976744185,7.564907524339725,10.0,48.0,1.367964193224907,0.8298764228820801,0.007988866535015404,0.0009785895672393963,0.011113584,0.9396802297858304,0.018912258458852443,0.8799999952316284,0.9750000238418579
485,993280,1482.495221030675,678,0.9392499960958958,0.02249443755037535,0.8274999856948853,0.9725000262260437,24.3,8.997777503361595,11.0,69.0,1.371210902929306,0.8229198381304741,-0.0005603376303042751,0.0011184110189788043,0.013434095,0.9392499960958958,0.02249443755037535,0.8274999856948853,0.9725000262260437
486,995328,1484.1155393608924,680,0.9454687442630529,0.016243230927143953,0.8949999809265137,0.9775000214576721,21.8125,6.497295110274736,9.0,42.0,1.3589193224906921,0.8435279428958893,-0.011859577032737434,0.0008127045221044682,0.011729151,0.9454687442630529,0.016243230927143953,0.8949999809265137,0.9775000214576721
487,997376,1466.541863174529,681,0.9377438963913336,0.02016172581310647,0.887499988079071,0.9700000286102295,24.902439024390244,8.064692327909539,12.0,45.0,1.3519424349069595,0.8218999579548836,0.004152934183366597,0.001017131762637291,0.014332656,0.9377438963913336,0.02016172581310647,0.887499988079071,0.9700000286102295
488,999424,1485.248481369413,682,0.9432795669442864,0.018647034526155553,0.9049999713897705,0.9750000238418579,22.688172043010752,7.458816670286168,10.0,38.0,1.3241701126098633,0.8351571783423424,-0.0019148037918057526,0.0009846431275946088,0.011984577,0.9432795669442864,0.018647034526155553,0.9049999713897705,0.9750000238418579
489,1001472,1489.080156113648,684,0.9466237044825996,0.016711003331369486,0.8999999761581421,0.9775000214576721,21.350515463917525,6.684404432774463,9.0,40.0,1.3290973901748657,0.8438410758972168,-0.006680114282062277,0.0008171003428287804,0.011469667,0.9466237044825996,0.016711003331369486,0.8999999761581421,0.9775000214576721
